2018.12.20 14:19,642,baow****,175.223.***.79,1,6,입성했다. 내년에 봅시다,[]
2018.12.20 12:57,862,whdd****,175.223.***.70,2,4,?,[]
2018.12.20 11:35,843,lims****,110.47.***.213,2,0,"외넘들이 연일 팔고있다.
뭐 오른게있다고 연일 패데기치냐?
이건 뭐 오를생각을 안하니 답답하구나.",['조망간 오르지 않겠어요^^']
2018.12.20 10:03,731,jaem****,39.7.***.36,0,0,차트상 매도신호 뜨네요.,"['원래 차트는 후행이라 시차가 있음', '이제? 여직 뭐하다가?', '재밌는분']"
2018.12.19 17:58,960,fres****,223.62.***.118,3,0,정말 이 종목은 답이 없네요,"['아모레가 요즘 왜 올라야 하는지~\n\n쫌만 생각해보삼~', '그래도 아모레 액분전 주가로는 2백만원이 넘는 거죠 지금 3백만원도 갔고 근데 이 종목은 1백만원에서 유지되니 속이 터져요', '아모레 3일동안 9% 오른걸 생각하시지말고 아모레 떨어진걸 생각해보셈...\n\n피똥쌈 진짜', '갈아타라고 2주전부터 얘기했잖아', '이 넘은 한방에 9프로 보내는 능력이 있어 믿고 기다리고 있어요^^', '답이 없으면 파세요 그순간 날리가니까 ㅋ']"
2018.12.19 17:00,305,love****,106.102.***.42,0,1,하락후일주일 후 상승 ㅎㅎ,['U dpc?']
2018.12.19 13:38,424,love****,106.102.***.199,0,0,장난이 심하다.,[]
2018.12.19 11:05,664,ahye****,211.36.***.192,0,0,주당 마넌?,[]
2018.12.19 10:46,553,djg5****,106.102.***.26,2,1,"몇월 몇일에 옵니까?
구조바람","['오는 4월쯤일 게요~', '전 20층이에요 >_<']"
2018.12.19 09:54,769,eomu****,112.146.***.33,0,3,"LG생활건강도 발동이 걸릴거라고 했었는데..

150만원도 내년 3월안에 올거같다..",['나도']
2018.12.19 09:47,354,jaem****,39.7.***.159,2,0,이거 못간다니까,[]
2018.12.19 09:15,445,love****,182.215.***.99,0,0,기다려라.,[]
2018.12.19 09:11,308,nav2****,211.178.***.227,0,0,거적 떼기나 뒤집어쓰고 병 해 라,[]
2018.12.18 23:30,414,euny****,115.40.***.183,1,1,"시사기획 창 K뷰티 빛 과 그림자를

방송하는데 보니 K팝을 타고 이젠 K뷰티로

이어지는 동남아국가의 한국 화장품 인기도는

상당히 높고 앞으로 성장잠재력이 무궁무진하네요.


~더 나아가 세계적 K뷰티의 급성장을

엿볼 수 있었네요.

K드라마 ㅡ K팝ㅡ K뷰티가 한류를

이끄는 새로운 키워드로 떠오르고 있고

아이돌 그룹의 고마움이 새삼 느껴지고,

K뷰티 기업들은 다양한 천연 소재를 이용해

기능성을 높이고, 예쁘고 흥미를 높인

화장품들을 끊임없이 시장에 내놓으면서

고객들의 니즈를 반영하여 고객만족과

성취도를 높히며

올해만도 66억 달러의 수출이 예상될 만큼

급성장을 하고 있습니다.

문제는

세계 각국에서 빛을 내고 있는 K뷰티의

인기에 무임승차한 한류 모방 화장품

유통 매장이 동남아를 비롯 세계 각국에

급속히 늘어나는 문제점 등도 다루었는데

어디에서든지 양면이 존재하는데 암적 존재인

불법적인 모방을 시급하게

먼저 해결해결해야하는 업계의 과제...!!!!!!!",['주식 하면서 뉴스 뜨면 나오는 게 답!']
2018.12.18 21:21,356,yuki****,211.36.***.56,1,0,공매도 쫄았을듯 ㅎ,['공매도 청산하기시작하면 급등예상']
2018.12.18 16:03,350,nav2****,211.178.***.227,0,0,이렇게 차이...,[]
2018.12.18 14:53,321,jaem****,203.236.***.66,0,0,"아모레 갈아타라고 지난주부터 알려줬느데
아직도 여기서 뭐허냐?",[]
2018.12.18 12:00,461,seve****,221.152.***.17,1,0,"횡보 모드로...쩝! 팔아 쳐묵기 바쁘네,
슬 올려서 팔아묵고 또 내리고.....",[]
2018.12.18 10:13,317,fres****,223.62.***.55,1,1,쩝 ㅡㅡ,[]
2018.12.18 06:42,609,yuki****,211.36.***.56,2,2,"증시안좋아도 잘버텨준다

시장만좋았음 벌써 150만원되었을종목인데...
장이 안좋아서 메이저도 무리안하고 밑에서만 받는중..

개미들 다던지고 나면 로케트발사예정...

화장품은 엔터와같이 2019년 몇안되는 유망종목인데 당연히 메이저가 사랑할수밖에",[]
2018.12.17 14:03,1009,skfk****,39.116.***.27,1,1,"오늘 매매패턴보니 개미털기 딱이네요 ㅋㅋㅋ
혹시 LG생활건강 주주방 있으면 부탁드립니다.","['만이올랐다ㅡㅡㅡ주의들혀', '개미가 샀어요~\n공매도 땜시 오를질 못하네']"
2018.12.17 00:32,753,love****,182.215.***.99,0,0,장막판에 장난하죠?,[]
2018.12.16 23:27,685,plaz****,125.191.***.225,0,3,"빠지고 듣보잡 강스템바이오텍 이라는 회사가 대신간다네요...

강스템바이오텍...
개부럽네요...

우리 LG생건이도 이번주부터 힘내서 우상향 가즈아~~!",[]
2018.12.15 21:36,492,rlsc****,175.200.***.86,3,1,"여윳돈 생기면 모아보고싶은데요, 괜찮을까요? 분석하니까 ok사인 나와서요ㅎㅎ 혹시 하시는 분 있나싶어서요.",[]
2018.12.15 15:39,423,egoh****,221.138.***.17,0,2,"오가닉티코스메틱 주주입니다.

LG생활건강에도 좋은 소식이기에 알려드립니다.

이런 뜻밖의 행운이 찾아오기도 하는군요!ㅎㅎㅎ


https://www.yna.co.kr/view/AKR20181215008300072?input=1195m


존슨앤존슨에 엄청난 악재가 터졌습니다.

자사 파우더에서 석면이 검출된다는 걸 1971년부터 인지하고 있었음에도

그 사실을 고의로 은폐해왔다는 뉴스인데

이 소식이 알려지고 존슨앤존슨 주가가 10% 급락했을 정도로 큰 이슈였습니다.


기존의 석면 검출 이슈는 이미 소송등을 통해 알려졌던 내용이지만 이번에 새롭게 밝혀진

존슨앤존슨이 오랜 세월을 알면서도 고의로 은폐해왔었다는 충격적인 소식은

브랜드 이미지에 엄청난 타격을 줄 것이므로 앞으로 전개될 소송이나 글로벌 매출에 있어

존슨앤존슨에게 매우 불리하게 작용할 것이 분명합니다.


일단 저부터도 주변에서 존슨앤존슨 제품을 구매하려는 지인을 보게 되면

이 뉴스를 이야기해주며 다시 한번 생각해보라고 권유할 것 같습니다.

아예 몰랐으면 몰라도 사실을 알고서는 쉽게 구매하기 힘들지 않겠습니까?ㅋㅋㅋ


우리는 앞서 '옥시레킷벤키저'의 가습기 살균제 파동 사례를 통해 부도덕한 기업의 행태가

브랜드 이미지와 매출에 얼마나 큰 타격을 줄 수 있는지 직접 경험해본 바가 있습니다.


http://news.tf.co.kr/read/economy/1718949.htm


이는 소비자들이 더욱 민감하게 받아들이는 기초 생활용품에 있어 도드라지게 나타나는 현상인데

뉴스를 보면 아시겠지만 가습기 살균제 파동 이후 브랜드 이미지에 심각한 타격을 입은

옥시의 전 제품에 걸쳐 매출 하락이 시작되었고 2년여가 지난 지금은

기존 매출의 90%가 감수하여 그 빈자리를 국내 로컬기업들이 모두 대체하고 있습니다.


이 사례에 비춰본다면 지금 중국 영유아용 화장품 시장에서 1위를 기록하고 있는 존슨앤존슨이

이번 이슈로 브랜드 이미지에 큰 타격을 입을 것은 자명한 일이고

이는 현재 벌어지고 있는 중국 내 미국산 불매운동과 시너지를 일으켜

존슨앤존슨 제품들의 급격한 매출 하락을 유발할 가능성이 굉장히 높습니다.


존슨앤존슨의 몰락은 로컬업체들에겐 대약진의 발판이 되어줄 것이고

존슨앤존슨을 바짝 추격하는 2위권 로컬업체들 중 하나인 오가닉에겐 더 큰 기회가 주어질 것입니다.

한국에서 옥시의 공백을 LG생활건강, 애경산업, 유한양행 등이 채웠듯이

중국 영유아용 화장품 시장에선 상하이자화, 오가닉티코스메틱. 개구리왕자 등이 그 자리를 채울 것이기에

이번 존슨앤존슨의 석면 은폐 이슈를 활용하여 좀 더 마케팅에 역량을 집중했으면 좋겠군요.

오가닉티코스메틱의 대내외 여건은 점점 좋아지고 있으니

이제는 주가가 그것에 반응할 일만 남았다고 봅니다.ㅎㅎ

PER 2.X대의 역대급 저평가 화장품주 '오가닉티코스메틱'

중국의 'LG생활건강'이 되길 바랍니다~^^",['요재료로 메이저가 모으고있엇나봐요']
2018.12.15 11:14,586,yuki****,117.111.***.249,2,2,"언제 폭발발사시킬까?

로케트 카운트다운

10....9...",[]
2018.12.14 15:08,556,yuki****,117.111.***.224,2,2,독한넘들,[]
2018.12.14 14:56,408,love****,211.36.***.109,1,1,종가에 지랄을,[]
2018.12.14 13:15,336,euny****,115.40.***.183,1,1,"다우만 좀 불안한 투심이 안정되면 좋겠는데 ..

시장에는 미·중 무역협상이 낙관적이며

중국 정부가

지방정부에 '중국제조 2015' 관련 업무를

지시하지 않고 있다고 보도한것은

중국이 미국과의 경쟁에서 핵심적이던 정책

을 완화하고 있다는 점을 분명히 하는것이고

미국산 대두를 50만톤가량 대량 구매와

월스트리트저널 등 주요 외신이

중국 정부가 '중국제조 2025'를 대체하는

새로운 정책 도입을 검토하고 있다고 했으며,

중국의 미국산 자동차 관세 인하 방침과

화웨이 부회장에 대한 보석 등등

이 모든흐름은 양국 무역협상 진전을 유지해

나가는 일련의 과정 .

즉, 무역 긴장이 완화되며 극심했던

무역분쟁도 해결의 실마리를 찾아가는중이라 봄

양국의 관세전쟁에는 숨은 패권 문제,

지재권 보호문제 등 다양한 부분이 남아 있으나

조금씩 미국에 맞춰 해결해 나갈 수 밖에

없는 상황임

미고용도 실업보험청구자 수가 큰 폭 감소하면서

지속적인 고용시장 호조 상황을 확인시켰고~

(다음주 중국정부 부양책발표기대)

이제 의심과 불안한 증시의 먹구름은

조금씩 걷혀나가는 길로 가고 있으니

폭락후 주가에 햇살이 돌아와 제자리

찾아가야 함.

근 10년간 가까이 급등한 다우지수이기에

조정에서 쉽게 벗어 나지는 못해도

투매와 지나친 낙폭을 접고 조금씩

진정을 해 나가지 않을까 함.",[]
2018.12.14 13:08,527,kimw****,27.176.***.155,1,0,알려주세요,"['배당금9000원 아닌가요??', '12월말이예요 ㅎ 배당 짭짤할겁니다']"
2018.12.14 11:44,536,yuki****,117.111.***.224,1,1,ㅎㅎ굿,"['오후에 쫌 기대해 볼까요?', '꿈 깨셔요. 박스권임.']"
2018.12.14 10:22,330,ljw1****,223.39.***.51,4,1,"공매도 같은 종목. .
다른 화장품이 오르면 내가죽고
떨어지면 내가산다

이런건가?",['지수관리 종목 임다']
2018.12.14 09:25,236,namk****,211.33.***.130,1,0,"탈원전 반대 및신한울3,4호기 건설재개범국민서명 운동에 동참하세요.

https://www.okatom.org/",[]
2018.12.14 09:08,517,lth1****,221.167.***.56,5,1,"요며칠 아모레는 위로 쭉쭉 오르는 데 LG생건은 못 올라가서 답답하시죠.

사촌이 땅을 사면 배아프다는게 이런걸까 싶네요.

요며칠 LG생건 주가 추세가 다소 부정적이었는데 기술적인 관점에서 몇 가지 눈여겨 볼 점이 생겼습니다.


주가가 150만원에 피크를 찍은 후 줄줄 흘러 내려서 장기 이평선(20,60일)이 계속 역배열 상태였습니다.

보통 이럴 때는 주가가 잘 오르지 못하고 매물대에서 아래로 계속 튕겨나가버리죠.

이평선들이 지지선 역할을 못하고 저항선으로 작용해서 그렇습니다.


그런데 어제부로 LG 생건 장기 이평선이 정배열로 전환했고, 주가도 60일 이평선 위에 머물고 있습니다.

이거 뭐 거의 5개월 만입니다. 차트쟁이들 입에 침 고이는 모양새가 그려지고 있는 거죠.

또 한 가지 긍정정인 점은 주가는 밀리는데 거래량은 증가하고 있다는 건데요.

이건 매물을 꾸준히 받아먹는 주체가 있다는 얘기입니다.

앞서 올린 글에서 외국인의 수급이 4~5 거래일 이상 꾸준히 들어올 때가 매수 적기라고 말씀드렸는데

오늘로 4일 연속 외국인이 매수하고 있습니다.


물론 부정적인 면도 있습니다.

- LG생건 주가와 늘 같이 움직이던 면세점쪽 주가가 바닥을 기고 있다는 점

- 화장품주 수급이 골고루 들어오지 않고 아모레 쪽으로 쏠리고 있다는 점

- 삼성전자, SK하이닉스, 포스코 등 시총 상위 주의 주가 흐름이 안 좋다는 점


이렇듯 시황이 불안정하고 이평선도 이제 막 정배열로 전환했기 때문에 섣불리 판단하기는 이릅니다.

다만 많은 차트가 이런 상황에서 우상형을 그리곤 했기 때문에 욕심내볼만한 자리인 건 틀림없습니다.

LG생건도 60일 이평선 상단인 115만원대에서 더 밀리지 않고 지지력만 확인된다면

가까운 시일 안에 슈팅이 나올 가능성이 높다고 보고 있습니다.

개미 투자자들은 매물대 돌파시 무작정 따라 들어가기 보다는 주가가 밀릴 때 마다

조금씩 매집하는 방식으로 접근하면 좋을 것 같습니다.

물론 미리 정한 손절 라인은 확실히 지켜줘야 합니다.",[]
2018.12.13 19:16,512,fres****,223.38.***.215,2,0,얘는 도대체 왜 못 오르는건지,['시총이 두배라서 그런 듯...아모레 60% LG생건 40% 비중']
2018.12.13 09:50,724,seve****,221.152.***.17,2,0,디기도 쳐 누르네,[]
2018.12.13 08:30,484,nav2****,211.178.***.227,1,0,"요즘 어이된거지 생건 ,,
오늘은 어이 될까 다우 선물 오르고 있은데",[]
2018.12.13 06:58,459,drki****,121.158.***.61,1,0,니 혼자만 잔치에서 홀로 자빠졌냐?,[]
2018.12.12 15:31,628,wowc****,203.166.***.252,1,0,"1148000에 형이 던졌다

주가를 좌지우지 할 정도는 아니지만 영향은 있더라

1132000에 매수 걸은게 80%정도 체결되고 오랜만에 매매라 매수포지션이 굳이다 했건만...

동종 다른 종목에 비해 힘을 많이 못 받더라

소설아니다 다시 한번 미안하다

성투~",[]
2018.12.12 14:55,706,jaem****,39.7.***.26,2,2,"아모레로 오라고
형 말들은 애는 돈 벌었다.",[]
2018.12.12 14:31,586,woo0****,211.105.***.124,3,0,"잡주 취급받냐
화장품주 3%이상 상승인데
넌 왜....왜....",['지금까지 마이 묵었다 아이가']
2018.12.12 14:09,555,seve****,118.39.***.24,1,0,에이!,['공매도 자슥들~']
2018.12.12 13:09,572,fres****,223.62.***.15,1,0,반이라도 닮아봐,"['아모레 떡락했다가 겨우 회복하는거 보면 모르냐 lg생건 정도면 양반이지', '그냥 키맞추기야']"
2018.12.12 12:35,295,mald****,175.223.***.215,1,0,"이인자다..ㅋ
일등은 못한다는",[]
2018.12.12 11:42,335,lsi3****,211.114.***.73,1,0,"아모레 폭등중

지금와도 늦이 않았습니다.

30만원 갑니다.",[]
2018.12.12 11:11,590,nav2****,211.178.***.227,1,0,3분기 영업이익 이,[]
2018.12.12 10:52,538,jaem****,39.7.***.26,2,0,"아모레다.
lg는 따이공 의존이 심해서 법시행되면 실적 추락할거다.",[]
2018.12.12 10:08,478,mald****,175.223.***.215,0,0,"심상치가 않네..
혼자 따로 노는것이 ..",['계속 따로노는데']
2018.12.12 09:58,501,dest****,223.62.***.211,1,0,너의 포지션은 뭐냐? ㅎ,[]
2018.12.12 09:49,483,jaem****,39.7.***.26,0,0,키맞추기 들어간다.,[]
2018.12.12 09:05,580,yuki****,211.36.***.213,0,0,조만간 급등각나온다,[]
2018.12.11 17:42,452,lims****,110.47.***.213,1,0,"정시에 빠진것도 부족해서 또 떨구는거냐?
닝기리 도대체 이유가 뭐냐?",[]
2018.12.11 11:25,658,sila****,118.41.***.192,0,0,ㅇ1163000 원에 입성 내가 사면 떨어지던데 아이구 망한다 ㅋㅋ 대피해라 ㅎㅎ,[]
2018.12.11 10:56,619,dest****,223.38.***.217,0,0,실적좋은 개잡주야,[]
2018.12.11 01:02,596,lth1****,221.167.***.56,7,0,"- 지난 분석글
48주차: https://finance.naver.com/item/board_read.nhn?code=051900&nid=93991140
49주차: https://finance.naver.com/item/board_read.nhn?code=051900&nid=94300613


딱히 기다리는 분은 없겠지만 지난주에 이어 LG생건 주가 분석 50주차 글 올립니다.


- 시황 분석

지난주 미국 다우 지수와 나스닥 지수가 급락함에 따라 코스피도 90포인트 가까운 조정을 받았습니다.

미중 무역회담 개시와 완만한 금리 인상 가능성 이야기가 나오며 기분 좋은 12월을 시작했지만,

화웨이 부회장 체포, 미국을 비롯한 전세계 경기둔화 가능성, 유럽 브렉시트 혼란 같은 여러 악재로 인해

한치 앞을 내다볼 수 없는 형국이 펼쳐지고 있습니다.

다른 이슈야 그렇다 치더라도 경기 둔화는 단기간에 해결할 수 있는 게 아니기 때문에 특히 많은 공포심을 불러일으키죠.

일각에선 종합지수가 1900 찍는 거 아니냐는 우려의 목소리도 나오고 있습니다.


다행이라고 해야할지 2050 포인트를 터치하면 저가 매수세가 유입되면서

지수도 반등세를 보이고 있지만 이게 얼마나 버텨줄지 모르겠군요.

저희 같은 개미들이야 1900포인트가 바닥일지, 2000 포인트가 바닥일지 알 수 없지만

한가지 확실한 것은 요즘 국내 주식 시장은 섣부르게 예측, 예단하기보다는 시황과 수급을 보아가며

적절히 대응해야 살아 남을 수 있는 장이라는 겁니다.


- 수급 분석

오늘 종합지수 움직임에 비해 LG생건과 아모레퍼시픽은 이상하리라 만큼 견조한 흐름을 보여주었습니다.

기술주와 화학주, 원자재, 남북경협주가 우수수 떨어지고 있는 와중에서도

두 종목은 기관과 외인의 쌍끌이 매수가 들어오면서 주가가 2~3퍼센트 가량 상승했죠.

보통 두 종목은 중국관련 소비주가 오를 때 같이 오르곤 하는데 오늘은 딱히 그런 움직임도 없었는데 말이죠.

시장 움직임에 반하는 주가 상승은 지속력이 떨어지므로 얼마 만큼의 연속성을 보여줄지는 미지수입니다.

(이유 없는 상승은 이유 없는 하락을 부릅니다.)


만약 종합지수가 흐르는 가운데서도 114만원 이상 가격대에서 유지된다면 주가 방어 주체가 있다는 것이고,

다시 117~118만원을 돌파한다면 상승 추세를 살리겠다는 의지가 있다고 읽어도 무방할 것 같습니다.

LG생건 주가는 기관보다는 외국인들이 매수할 때 특히 상승세가 강한데

외국인들의 수급이 4~5 거래일 이상 꾸준히 들어올 때가 매수 또는 추매 적기라 판단하고 있습니다.

단, JP모건이나 모건서울, CS, 미래대우는 LG생건의 주요 공매 세력이니 이들이 매수 거래창구에 보인다는 것은

주가 상승을 바라는 순수한 마음이라기보다는 단기 숏커버링일 가능성이 높으므로 연속성을 바라기는 무리가 있습니다.


- 기술적 분석

앞서 올린 분석글에서 LG생건의 상승 추세 가늠 여부는 '117만원' 지지 여부라고 말씀드렸습니다.

장중 주요 지지선이 깨지면 일단 매도로 대응하고 ~114만원 적극 매수 가격대에 다시 들어가라고 했는데요.

그렇게 하셨다면 최소한 손해는 보지 않으셨을거라 생각합니다. 되려 수익권일지도 모르겠군요.

아무튼 오늘 주가가 상승하면서 추세를 완전히 이탈하지는 않았지만

지난주 급락으로 인해 단기적인 추세가 상당히 흐트러진 상태입니다.

상승 추세가 깨지면 투자자들은 불안감을 느끼게 마련이고 그에 따라 과매도와 과매수가 교차하며 변동성도 커지죠.


이번주에 유심히 봐야할 것은 LG생건 주가가 다시 60일 이평선 위로 안착하는지 여부입니다.

60일 이평선이 있는 117만원을 돌파한다면 121만원을 다시 테스트 할 텐데 이전부터 워낙 강력한 저항대인데다,

여러 차례의 돌파 실패로 인해 매물대(음운)가 더 두꺼워진 상태입니다. (시체 밭이 되어 버렸죠)

만약 상승세를 다시 타더라도 한 번에 돌파하기는 어려울거라 생각합니다.

설령 돌파하더라도 지지가 될 지 여부도 불확실하죠.


단타하시는 분들은 이 가격대에선 적절히 분할 매도로 대응하고 저렴한 가격에서 다시 줍는 방식으로 접근하면 좋을 것 같습니다.

그러다 로켓 쏘는거 아니야 하실지도 모르지만 요즘 같은 장은 그렇게 오르면 금방 두들겨 맞기 마련입니다.

차트가 역배열 상태일 때는 이동 평균선을 지지선이 아닌 저항선으로 판단하고 거기에 맞게 목표값을 설정하시는 게 바람직합니다.

저항선을 깨고 주가가 올라가면 다음 눌림목에서 들어가도 전혀 늦지 않습니다.

일단 117만원을 확실히 돌파하기 전까진 상승 추세가 꺾였다, 하락 추세로 전환하는 과도기다로 보시는 게 맞을 것 같습니다.


그나마 다른 종목과 비교해 화장품주들의 움직임이나 수급이 긍정적이어서 약간의 기대감은 가지고 있지만

시황도 안 좋고 현재 주가가 수익 기대치에 대비해 하방 리스크가 커서 공격적으로 매수할 타이밍은 아직 아니라고 보고 있습니다.

잇따른 저항선 돌파 실패로 매물대는 계속 두꺼워지고 있는 반면, 114만원 지지선의 생명력이 다하고 있다는 점도 우려스럽습니다.

분명 보조지표상 슈팅이 한차례 나올법도 한데 이번엔 종합지수가 도와주질 않는군요.


당분간 미국 선물, 미국 관련주(PG, 에스티로더), 일본 화장품주(시세이도), 아모레퍼시픽 시세를 교차 참고하시면서

적절히 대응하시기 바랍니다.


이번주 개인들의 매매 전략
- 107~110만원: 적극 매수
- 111~114만원: 매수
- 115~123만원: 트레이딩
- 124~127만원: 비중 축소
- 128만원 이상: 절반 또는 전체 수익 실현

*다들 성투하시고 이 글은 단순한 참고용으로만 봐주시기 바랍니다.","['감사합니다.', '너나잘해 ...\n남걱정말고']"
