2018.12.21 17:36,1288,jyj7****,39.7.***.106,3,0,"징계수위가 최악의 경우
영업정지 몇일정도 될까요?","['뭔일 잇나유? 배당4400원 27일 준다는데', '삼성증권도 6개월이였는데 1년은 말이 안되지 그럼 모든 증권사 다걸려야지 통상적으로 다 해오던건데ㅡ한투한테만 지랄이네 영업정지까지는 안갈거 같은데 ~~~~', 'ㅣ년']"
2018.12.21 14:37,1325,pss8****,211.36.***.109,2,0,단기는 무조건 추가하방에 동참필요,[]
2018.12.21 14:29,771,pss8****,211.36.***.109,2,1,5~10프로정도 숏 수익 100퍼 가능,['숏커 언제와요?']
2018.12.21 14:15,1176,tohe****,14.138.***.225,1,0,큰물량 한 번에 던질 수 있으니 매수하시는 분은 참고하세요,[]
2018.12.21 10:17,574,gala****,221.164.***.248,1,1,날개 꺾어진 참새 모양이네,"['네이버 증권 누르고 한국금융지주 보면\n1874원 배당금 예상금액 써 있어요\n배당금은 줍니다 걱정하지 마세요~', '망했다 잡주 배당도 저거들이 다 쳐 먹고 주주 안주고']"
2018.12.21 09:50,664,8402****,210.103.***.68,3,0,"하반기 들어 경기 둔화에 대내외 악재 등이 겹치며 주식시장 부진이 이어졌다. 내년 시장 전망은 더 어둡다.

지난달 29일 자본시장연구원에서 열린 세미나에서 장근혁 자본시장연구원은 “국내 주식시장은 올해 정점을 지나 둔화 국면에 진입한 양상”이라며 “내년 국내 주식시장은 올해에 이어 부진한 성과를 이어갈 것”으로 전망했다.",[]
2018.12.20 23:47,894,hsh1****,218.51.***.140,2,0,http://www.newstomato.com/ReadNews.aspx?no=865598,['제재가 연기되었군요.']
2018.12.20 16:24,1169,nyur****,117.111.***.83,0,0,제목☞ 증권거래소를 상장시켜주십시오 제목으로 검색하시면 편리합니다 많은 참여 부탁드립니다,[]
2018.12.20 20:32,258,kyb6****,210.123.***.149,0,0,"https://www1.president.go.kr/petitions/474389
청와대 국민청원 싸이트 주소입니다",[]
2018.12.20 12:58,806,jayk****,218.235.***.60,2,0,미친 개잡주,[]
2018.12.20 12:57,1348,10th****,61.34.***.76,0,2,도저체 왜떨어 지는거임 누가 명쾌한 답변 좀 여러가지말고 가장 큰이유 좀 알려주시오,"['한국투자증권 발행어음 대출 징계\nhttp://www.newstomato.com/ReadNews.aspx?no=865598', '미국 금리 인상', '스스로 공부하세요']"
2018.12.20 10:05,639,jsi0****,223.62.***.210,0,0,에휴,['이것도 회사여 고약한 사람들~~']
2018.12.20 09:33,1015,y482****,223.62.***.145,4,0,"개잡주를
보았나",[]
2018.12.20 08:19,987,jwaa****,223.62.***.252,2,0,ㅅㅂ,[]
2018.12.19 15:09,824,brom****,39.7.***.155,1,0,어이쿠...내돈...,[]
2018.12.19 13:10,998,syju****,211.36.***.106,3,1,지들이 쳐먹으니 탈이나지 ㅉㅉ,[]
2018.12.19 12:59,391,syju****,211.36.***.106,2,1,가는 모양이구나,[]
2018.12.19 12:53,1124,gala****,221.164.***.248,2,1,나홀로 역주행 하네 ㅎㅎㅎ,[]
2018.12.19 11:17,537,eom5****,124.49.***.136,1,0,"주식보다내가더한심하네
이익 봤을때 던지지도못하고
이 한심한주식을 왜가지고있는지",[]
2018.12.19 10:43,678,crec****,210.99.***.18,2,0,기 이후에힘을못쓰네요...,[]
2018.12.19 10:18,722,long****,88.98.***.88,3,0,"대체 뭐냐...

시장에선 다들 최선호주라더니.

셀프배당만 하지말고, 이번엔 배당률을 획기적으로 올려봐라...",[]
2018.12.18 12:39,909,trad****,59.9.***.24,4,1,"그 동안 저 높이 올라갔던
주가는 다 뻥튀기 과자인가요?

느림보 거북이도 아니구,
혹시, 한금부회장님 주무시나요?
하는 생각마저 듭니다.

이건 정말....
뭐라고 표현하기 어렵습니다.",[]
2018.12.18 06:36,1613,long****,88.98.***.88,7,0,"남구형님,

자회사 셀프배당은 무쟈게 후하던데,

주주들한테 화끈하게 배당 쏩시다~

2500원 고고고",[]
2018.12.16 09:22,993,jyj7****,59.27.***.166,2,0,"기대된다...
산타랠리가 어쩌고 하더니...
떡락....

떡 좋아하냐...

싼타 미친할배가 떡 주더냐..ㅡ..

주가관리 참 더럽네..",['선물로 마이나스준거다 우리의산타 회장님한테 감사해']
2018.12.16 01:18,1334,l0il****,223.62.***.201,0,0,ㅋㅈㅋ,[]
2018.12.15 18:32,1405,sitd****,223.38.***.11,2,0,매수 대기,[]
2018.12.14 09:01,866,namk****,211.33.***.130,6,1,"탈원전 반대 및신한울3,4호기 건설재개범국민서명 운동에 동참하세요.

https://www.okatom.org/",[]
2018.12.13 22:09,753,2oro****,121.186.***.227,0,0,"NH투자 증권은 그 자신이 시장의 가장 강력한 거래당사자면서도 수시로 개인계좌를 들여다 보고 있고 고의로 소액주주들의 보유종목들 빠른 구분을 방해하고 빠른 거래의 혼동을 유도하기 위하여 종목의 머릿글자 알파벳과 한글 자모순 배열을 지원하지 않고 중구난방 섞이게 하는 야비한 홈트레이딩 시스템이고 지수가 급변동 예상되는 날일수록 더러 장개시전 홈트레이딩시스템이 가동되지 않거나 접속방해로 실행불가 상태가 되어 중요 오전시간대가 지나고서야 접속거래가 되는 경우도 허다하여 회사의 매우 인위적 거래방해 행위가 있었다고 여겨졌었고 당일 매수분은 잔고조회를 따로 하기 전에는 분할매수 매도량변화를 알수없도록 잔고창 상단에 표시되지도 않게 운영하고 있습니다

NH투자 증권은 매수주문에서 거래가능 주식수 미수가능 주식수 등을 조회하거나 매수주문 주식수를 기입했다 매도전환시 또는 그 반대의 경우에도 표시된 주식수가 그대로 남아있어 투자자의 혼동을 유인하도록 프로그램 되어있고 필요한 매수 등의 숫자를 기입하고 주문할때 팝업창에는 기입한 숫자가 적혀 있지만 실제 매수주문량은 전혀 엉뚱한 Nh가 임의로 설정하는 임의의 주문수량이 투자자의 의도와 다르게 실행되어 순식간에 큰 손실을 안깁니다

가령 A라는 주식을 110주 기입하고 주문하면 주문팝업창에는 110주로 뜨지만 주문실행은 수천주나 일만주가 시장가로 체결되버리고 계좌는 극한의 미수금이 발생되므로 황급히 재매도를 하더라도 호가의 매수대기 물량이 걷어지므로 최소 4~5%의 손실거래가 발생하기 일쑤입니다

B라는 종목을 신용 등의 날짜를 달리하여 여러건을 보유하였다가 특정일에 B에 여러건의 매수 매도를 하며 당일 B종목의 다수주권 500주쯤을 모았다고 할 경우 이전일의 20주인 신용 한개를 클릭하여 매도주문을 넣었을 때 팝업된 주문창에는 해당 신용의 20주 매도로 뜨고 당연한 것이지만 실제 매도는 당일 매수분인 500주까지 함께 520주가 매도 되어 많은 손실을 만들어 냅니다

이는 십여차례 이상 격은 매우 자주 있는 일이고 항의와 보상을 요구하면 본인이 이의제기한것도 여러번인대도 수십만 고객중 그런 주문오류 항의 예가 없다며 화면캡쳐를 왜 하지 않았느냐고 따집니다

도대체 어떤 투자자가 급변하는 시세에서 하루에도 수십 수백번의 거래를 믿을수 없는 NH 홈트레이딩이라고 하여 팝업 사진을 찍어가며 거래할수 있을 것이며
그렇게 한들 오류주문 된 내용이라도 팝업창은 사라지고 엉뚱한 주문량과 체결사항만 남는대 그것을 근거로 회사측의 확인가능한 것은 주문체결 사항이 그러하니 잘모싼 부분이 없다라고 주장하나 투자자는 홈트레이딩 시스템 오류 또는 회사임의의 조작으로 매도창이 싹쓸이 되고 시도한적도 없는 미수물량으로 vi가 걸려 상하가를 막아놓고 있는 상태를 뒤늦게 인지하면 미체결 과매수 분량을 취소하고 걷어지는 매수대기 호가에 재매도 하기도 바쁠수밖에 없습니다

NH투자증권은 홈트레이딩 시스템을 고의로 조악하게 제작 운용하며 의도적으로 여겨지는 주문오류를 만들어 투자자의 큰 손실을 만들고 대 놓고 투자금을 빼았아 가고 있습니다

이는 아주 다수회를 격어왔고 홈트레이딩시스템을 믿을수 없었고 회사가 무슨짓을 할지 모른다 불리익에 두려움이 있었던 탓으로 적절한 시기 일괄매도를 꺼림칙 했다가 어마어마한 계죄파탄으로 이어졌으며 상기의 내용은 틀림없는 사실이며 주문팝업창과 다르게 엉뚱한 주문체결이 된다는 것은 상기와 같은 거래를 하면 쉽게 확인 할 수 있는 바 금감원은 NH투자 증권에 철저한 조사와 책임을 묻고 보상책을 마련해 주십시오",[]
2018.12.12 13:35,1697,kyun****,1.243.***.106,3,0,언제까지 보유해야배당금 주나요?,['26일사요 27일배당락']
2018.12.10 14:47,671,010k****,222.106.***.45,2,0,ㅋㅋㅋㅋㅋ,[]
2018.12.08 00:48,2115,june****,211.36.***.99,1,0,"너 한투 주주였구나 ~~

역시.나는 박회장님을믿으니.감이틀리지않는다.

미대 개시판 더럽히지말구.

니들 상조네 한투에서 놀아라 ~~","['행주의 견 어디갔노?', '쌍방신고 어떨까? 누가진정한 알바고 주주인지 확인겸 알바 끄나플 행주의', '알바놈 이제는 여기도 둘다주주다 이 행주 끄나플 알바자슥아']"
2018.12.07 20:26,506,june****,211.36.***.221,4,0,"남구는.지분60프로까지는 ~~ 늘려라

고작 20퍼센트 가지 고 경영한다는게.말이 되냐?",[]
2018.12.07 14:20,954,good****,223.62.***.86,1,0,당분간 영웅문 지워야겠네,[]
2018.12.07 12:59,363,song****,88.98.***.88,4,0,"죄다 큰 손실중이다.

자사주를 매입 소각하던
무증을 하던

배당은 필히 2200원이상 하고.

주주회사다

낭구야",[]
2018.12.07 12:27,1839,jsi0****,223.39.***.202,2,0,ㅡㅡ,['Sk와 미대가 있습니다 행주와 개신이라는 투톱']
2018.12.07 11:23,340,long****,130.159.***.1,3,0,주가도 좀 생각해라,['엿잘 먹이네']
2018.12.07 11:20,1544,syju****,106.102.***.114,0,0,개잡주회사였군,[]
2018.12.06 18:37,976,naga****,14.35.***.148,4,0,"저축은행이랑...파트너스 등 유상증자하고

운영자금 쓰고 .. 무려 1600억을..

금융지주 주주들에게는 배당 적게하려는 꼼수인 거군..
그러니... 주가가 빠질수밖에..

오늘같은 날 금융주증 젤 많이 빠지고...

배당많이 주는 삼증, 메리츠는 플러스구먼..

실적만큼만 가자 제발~!",[]
2018.12.06 18:10,657,ojeh****,125.143.***.173,2,0,?,"['ㅄ 들임 ㅉㅉ', 'OOO들임 ㅉㅉ']"
2018.12.06 16:42,2227,sout****,1.234.***.91,0,2,"속쓰리네요
홀딩하신분들은 축하드려요","['켁~ 지주 배당이 아니군요 ㅠ ㅠ', '아하 그렇군요 그래도 홀딩하신분들 성투하세요', '멍청아\n자회사에서 지주로 돈 주는거지\n지주 주식 가진 개미들한테 주는거 아니야 ㅉㅉ', '배당기준일이 오늘입니다 오늘 종가까지 들고있어야 배당금줘요', '내일 다시 사면 되죠. 나스닭 흐름이 좋지 못하니...저가 매수할 기회가 될지도요.ㅋ~ 전 몇 칠전 팔았다 오늘부터 사고 있거든요.미쿡 흐름이 원채 좋지 못해 흐름을 보며 분할매수 하고 있슴다.']"
2018.12.05 13:49,1695,jyj7****,59.27.***.166,14,1,"이게 정상적인 증시냐...

전외국인이 오로지 공매도만 치는나라..

이게 증시냐..

공매도 옹호하는 문재인정권 물러가라","['하야? 교도소 가야지....', '너도 공매도 하든가.. 공매도 없애는 건 금융업계 종사자면 다 아는 사실이다.\n한국금융지주는 외국인이 잘 들어오는 종목인거 모르냐', '국가대표 무능증권']"
2018.12.04 23:51,896,pufs****,121.165.***.29,1,0,"※저희 증권사는 주식담보대출 年 ４% 중반 수준으로 제공 가능합니다.

※대출만기 연장으로 인한 추가 금리인상 없이, 고정금리입니다

※연락 주시면 자세히 안내 드리겠습니다.

직통) 02)413-1157
HP) 010-3786-8868",[]
2018.12.04 16:14,1325,jyj7****,175.223.***.220,1,1,"일본이 내려서...

어디 또 내린데 없나...",['펀드 환매요청에 따른 기관들의 매도']
2018.12.03 16:43,1352,mhki****,121.133.***.248,0,7,산타랠리에 대한 기대를 실고 증권주들의 날개짓이 돋보이는 국면이다. 그 가운데 실적이 바쳐주고 있는 한국금융지주가 발군이다. 배당을 염두하면 12월26일까지 팔아먹지 말아야 할 주식이 있다면 한국금융지주다.,[]
2018.12.03 11:18,924,jseu****,14.39.***.134,0,0,오늘은 7만원에 안착하고 12월말까지 8만원 가즈아!!!,[]
2018.12.03 10:07,1177,long****,31.80.***.93,5,0,실적 & 배당 겸비해야 앞으로 회사도 잘됨~,['2300원 갑시다 ㅋㅋㅋ']
2018.12.02 08:45,1396,psg4****,223.39.***.25,1,1,20년 놔두면 얼마나 갈까요? 십육만원갈까요,['.젊은 사람인가 보네~~']
2018.11.29 14:22,1690,010k****,222.106.***.45,7,1,개잡주 답다,[]
2018.11.29 12:29,1654,dcba****,124.58.***.229,0,3,나는 식민지에 능멸받는 노예새끼다,[]
2018.11.29 09:31,402,jseu****,14.39.***.134,2,2,맨날 이 모양이네~ㅋㅋㅋㅋ,['오전 반짝뜨고 10시 11시 이후 에 외궈들 팔아재끼면 제자리 ㅋㅋ']
2018.11.29 09:29,1026,010k****,222.106.***.45,2,0,"미국 금리 인상 미뤄짐으로 인한
단기수급
이번달 국내 금리 동결 가능성에 대한 기대감
유동성 증폭으로 인한 기대감",[]
2018.11.29 09:24,1057,gptn****,211.36.***.42,2,1,이유아시는분?fed땜은 아니잖아,"['한치앞을 봅시다\n많이 떨어졌으니 지수따라서 오름니다~~', '그동안 너무 떨어졌었자나... 솔직히 7만원도 싼건데...ㅎㅎㅎ']"
2018.11.29 09:14,303,long****,88.98.***.88,1,0,대장주야!!!,['내평단가 딱 7인데... 얼마만에 오는 구조대인거냐~ㅋㅋㅋ 그동안 마음고생까지 생각하면 최소 10프로는 먹여줘야지 한국아~ㅎㅎㅎ']
2018.11.28 09:23,380,long****,130.159.***.1,2,0,"남구형님, 주가 부양좀합시다",[]
2018.11.28 00:52,277,dcba****,124.58.***.229,0,0,"나는





주댕이꽈멍게빠가사리놔사수체씹오종자빽대가리 인분쓰래기다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",[]
2018.11.26 22:27,1542,mhki****,220.76.***.18,2,5,"코스피 지수가 상승하면 덩달아 상승하고, 코스피 지수가 하락하면 동행하는 한국금융지주는 대응하기 매우 편한 주식이다. 언제든지 주목할 것은 코스피 지수다.",['코스피 지수가 상승하는데 하락하는데?ㅋㅋㅋ']
2018.11.26 15:14,563,tjda****,110.70.***.70,1,2,뭔 4조짜리가 개잡주마냥 움직이네 ㄷㄷ,"['실적이나 자본규모 등 얘만한 증권사도 없는데... 주가는 꼴등인듯 ㅠㅠ', '뭐 어떰 팔았으면 니가 책임져야 되는거고.', '개잡주인데..~~']"
2018.11.26 09:09,1257,long****,88.98.***.88,1,0,니가 잡주니?,"['진짜 못 오르네 ㅠㅠ', '휴지인듯', '사장 바꼈잖아.', '증권주 대부분 1~2%대 상승중...혼자 왜이러냐...', '잡주. 몰랐구나 ㅋㅋ']"
2018.11.24 09:21,1716,psy1****,125.184.***.11,3,0,어려울때 일수록 적극적 사업 추진해서 증권가의 전설이 될듯,[]
2018.11.21 12:28,1387,010k****,117.111.***.137,0,3,외인매수 개미매수 기관매도,['땡! 개미만 매수~ㅎㄷㄷ']
2018.11.21 11:27,1171,jyj7****,175.223.***.165,1,1,가기 힘들겠당,[]
2018.11.20 13:36,1219,010k****,222.106.***.45,0,0,반대매매아프다,[]
2018.11.20 11:01,465,okey****,223.38.***.14,0,0,오늘 털고 노트북사려했는데 시바거,[]
2018.11.19 17:06,1427,jseu****,14.39.***.134,1,2,조만간 한번 날라간다~ 제자리 찾아가야지~ ㅎㅎㅎ,['두려워말아라~ 오늘은 전체적으로 장이 안 좋은것일뿐~ 조만간 날라간다~ㅋㅋ']
2018.11.19 09:39,1363,boni****,88.98.***.88,2,0,"넌 왜이러고 있냐.

다른 증권사하고 차별화될때 됐잖아.

남구형님 힘 좀 실어주이소
상호형님도 같이~",[]
2018.11.16 17:54,1677,crec****,223.39.***.211,0,4,월요일 하락인가요.ㅠㅠ,['마 싸물어라 네놈은 그냥']
2018.11.16 16:47,1040,mhki****,14.32.***.244,2,4,"코스피 지수가 1,985포인트로서 저점을 찍은 날, 삼성전자의 주가가 40,500원으로서 저점을 찍은 날, LG전자의 주가가 58,800원으로서 저점을 찍은 날, 그리고 한국금융지주가 58,100원으로서 저점을 찍은 날, 모두 10월30일 아니면 10월31일이다. 아마존의 주가가 1,476달러, 마윈의 알리바바의 주가가 130달러로서 각각 저점을 찍은 날도 10월30일이다. 이후 등락의 차이는 있으나, 주가의 궤적은 엇비슷하다. 수급이 꼬이면서 일시적인 엇박자는 있을 수 있으나, 큰 그림으로 보면 한국금융지주에 대한 대응은 비교적 손쉽다. 글로벌 증시와 함께 과연 향후 코스피 지수가 추가적으로 반등할 것인가, 아니면 재차 하락할 것인가. 여기에 달려있다. 지수가 가면 얘도 간다.","['결론은 아주 지극히 당연한 말이네요...ㅠ', '마 개싸물어라']"
2018.11.16 09:26,989,010k****,115.90.***.76,0,4,67000 신용몰빵 최고점떳다 매도해,[]
2018.11.16 08:45,1329,long****,88.98.***.88,5,0,배당 2천원 이상도 무난할것,[]
2018.11.16 06:57,1095,hori****,175.199.***.159,3,0,"주요 증권사의 올해 3분기 실적 명암이 크게 엇갈렸다. NH투자증권 KB증권 등은 작년 동기보다 순이익이 크게 늘었다. 반면 미래에셋대우 삼성증권 등은 실적 발표 전 컨센서스(증권사 추정치 평균)를 크게 밑도는 ‘쇼크’ 수준의 실적을 내놓았다.미래에셋대우는 올 3분기에 전년 동기보다 43.1% 줄어든 765억원의 순이익을 올렸다고 14일 발표했다. 금융정보업체 에프앤가이드가 실적 발표 전 집계한 미래에셋대우의 순이익 컨센서스는 1185억원이었다.

삼성증권도 이날 3분기 순이익이 전년 동기보다 26.5% 감소한 642억원에 머물렀다고 밝혔다. NH투자증권은 이날 3분기 순이익이 1047억원으로, 전년 동기 대비 20.8% 증가했다고 발표했다. 컨센서스(1053억원)와 비슷한 수준의 성적이다.

전날 실적을 발표한 한국투자증권은 3분기 순이익이 1236억원이었다. 작년 3분기보다 6.2% 감소해 선방했다는 평가가 나온다.

.대신증권은 3분기에 매출액 5622억원, 영업이익 256억원, 당기순이익 377억원을 기록했다. 3분기까지 누적실적은 매출액 1조9974억원, 영업이익 1670억원, 순이익 1477억원을 올렸다. 3분기 순이익은 전년 동기 대비 6.9% 증가했다. 하지만 매출액과 영업이익은 전년 대비 각각 -30.6%, -41.7% 큰 폭으로 감소했다.

한화투자증권은 올해 연결 기준 3분기 영업이익이 259억5360만원으로 전년 동기 대비 170.33% 증가했다고 13일 공시했다. 같은 기간 매출액(영업수익)은 3338억703만원으로 23.34% 감소했으며 당기순이익은 201억3814만원으로 195.51% 급증했다.

유진투자증권은 3분기 연결재무제표 기준 당기순이익이 400억원으로 전년 동기 대비 5.4% 감소했다고 14일 공시했다.
같은 기간 영업수익은 5869억원으로 11.7% 증가했고 영업이익은 550억원으로 3% 증가했다.
유진투자증권은 3분기 연결재무제표 기준 당기순이익이 400억원으로 전년 동기 대비 5.4% 감소했다고 14일 공시했다.
같은 기간 영업수익은 5869억원으로 11.7% 증가했고 영업이익은 550억원으로 3% 증가했다.
유진투자증권 관계자는 ""법인세 비용이 30억원 가량 차감돼 순이익이 줄었다""며 ""법인세 비용 차감전 순이익은 지난해와 비슷한 규모""라고 설명했다.

유안타증권(003470)은 연결 재무제표 기준 3분기 순이익이 202억원으로 전년 동기의 228억원에 비해 11.4% 감소했다고 13일 공시했다.
같은 기간 영업이익은 180억원으로 작년 같은 기간의 143억원에 비해 25.8% 늘었다.

메리츠종금증권은 올해 3분기 연결재무제표 기준 영업이익이 1411억6200만원으로 전년동기대비 23.5% 증가했다고 5일 공시했다.
같은 기간 매출액은 2조2541억원, 당기순이익은 1072억7000만원으로 각각 64.6%, 19.4% 증가했다.
메리츠종금증권(008560)의 4분기 순이익은 993억원(-6% (QoQ), +15% (YoY))을 기록할 것으로 전망된다.
3분기 순이익은 1,059억원(-2% (QoQ), +19% (YoY))로 컨센서스를 17% 상회했고 금융수지와 자산운용 수익은 각각 51%, 77% (QoQ) 증가했다.

교보증권은 3분기 연결 영업이익이 229억6900만원으로 지난해 같은 기간보다 7.6% 증가했다고 14일 공시했다.

같은 기간 영업수익(매출액)은 2546억8600만원으로 전년대비 17.1% 증가했고, 순이익은 197억1800만원으로 20% 늘었다.

올 들어 3분기 연결 누적 기준으로 영업이익은 838억원으로 전년대비 27.2%가, 순이익은 682억7600만원으로 27.8% 증가했다.

보증권은 연결재무제표 기준 2017년 3분기 순이익이 169억원을 했다고 14일 공시했다.
같은 기간 매출액과 영업이익은 2174억원, 213억원 이었다.

1분기 순익:19,842,487,406원, 2분기 순익:28,715,048,824 원, 반기 순이익;48,557,536,230 원 3분기 연결 누적 순이익은 682억7600만원으로 사상최대의 순익789억에서
78,900,000,000-68,275,000,000원=10,625,000,000원 부족하네요

동 종목은 중형증권사로서 실적이 좋으며 게다가 교보생명의 상장과 더불어 교보증권을 매각을 노리는 금융사가 많음
2018년 2분기 순이익은 전년 동기 대비 약 100억이 증가했다고 공시했다.
교보증권은 연결재무제표 기준 2018년 2분기 순이익

2분기 순이익:28,715,048,824 원
반기 순이익;48,557,536,230 원
3분기 순이익;68,275,000,000원

2014년12월 순익 약 297억, 2015년12월 순익 약 789억 사상최대의 순익, 2016년 순익 662억 2017년 순이익 733억원을 달성함 (자본금 1,800억원의 회사가 3년 만에 순이익을2184억원을 달성)

971억(사상 최대치 경신)을 달성?",[]
2018.11.15 20:24,1328,h081****,112.152.***.201,2,0,형 해외 놀러가야 하니까. 이처넌 이상줘라,['가능할것으로 봅니다~~']
2018.11.15 19:27,890,crec****,210.99.***.18,2,0,"한투증권 말고 한국금융지주 실적 언제공시함 정말느리네..

카뱅은저의 기대 이하고..아직 적자중이니..

한투는 기대 이상인데..다른 자회사들도 이제중요해져서..

이것 언제 공시함 도대체..",['마 다트 봐라 눈이 장식이냐 ㅉㅉ']
2018.11.15 06:26,1030,jyj7****,59.27.***.166,1,5,"챠크 모양 이쁘네...

헤드 앤 숄더....

5만원까지 빠지겠네","['바보 인증~ㅋㅋㅋ', 'ㅇㅈ\n다 팔자']"
2018.11.14 21:35,1336,long****,88.98.***.88,1,2,"그것도 이 어려운 영업 환경에서,,,

주가는 빌빌 대네요 ㅜㅜ",[]
2018.11.14 17:48,895,jseu****,14.39.***.134,0,0,"한투는 그래도 YoY 전년동기 대비 +이고...

3분기처럼 증시가 구린 시장에서도...

가장 선방한 종목인데...

주가는 찬밥이로구나...",[]
2018.11.14 02:16,1324,hori****,175.199.***.159,2,2,"사상 최대 실적 예상 증권주 3선

메리츠종금증권은 통해 3분기 영업이익이 1412억원으로 분기 기준 사상 최대 실적을 달성했다고 지난 5일 공시했다. 3분기 순이익은 1073억원으로 작년보다 19.4% 증가해 올해 세 분기 연속 1000억원 이상 순이익을 달성했다. 매출은 2조2541억원으로 64.6% 늘었다.

한국투자증권은 13일 3분기 연결기준 누적 영업수익(누적)은 5조5176억원, 영업이익은 5397억원, 당기순이익은 4109억원을 거뒀다고 밝혔다. 이는 각각 전년 동기 대비 20.5%, 2.5%, 2.1% 증가했다.
교보증권은 연결재무제표 기준 2017년 3분기 순이익이 169억원을 기록해 전년 동기 대비 11.4% 감소했다고 14일 공시했다.
같은 기간 매출액과 영업이익은 2174억원, 213억원으로 각각 21.6%, 13.1% 줄었다.

2018년 11월 14일 3분기 순이익?
3분기 순이익이 169억원만 달성해도 654억 순익이고 2015년12월 순익 약 789억 사상최대의 순익-654억=135억(4분기 최저 예상 순익)만 달성해도 사상최대 순익을 경신할 수 있다.

1분기 순익:19,842,487,406원, 2분기 순익:28,715,048,824 원, 반기 순이익;48,557,536,230 원
sy00**** 님의 예상대로 3/4분기 순익 220억이면 3분기 누계 순익70,557,536,230 원 정도 사상최대의 순익789억에서
78,900,000,000-70,557,536,230 원=8,342,463,770원 부족하네요


동 종목은 중형증권사로서 실적이 좋으며 게다가 교보생명의 상장과 더불어 교보증권을 매각을 노리는 금융사가 많음
2018년 2분기 순이익은 전년 동기 대비 약 100억이 증가했다고 공시했다.
교보증권은 연결재무제표 기준 2018년 2분기 순이익

2분기 순이익:28,715,048,824
반기 순이익;48,557,536,230
반기 순이익의 2배이면 971억 정도 연간 순이익이 나올 것으로 예상되지만 3분기 실적이 저조하기에 971억(사상 최대치 경신)을 달성하기에 무리가 있을듯하나 기우일 수도 있겠다.

교보증권 PER 4.42 EPS 2.103 시총 3,233억 정리하고 말아라!

2014년12월 순익 약 297억, 2015년12월 순익 약 789억 사상최대의 순익, 2016년 순익 662억 2017년 순이익 733억원을 달성함 (자본금 1,800억원의 회사가 3년 만에 순이익을2184억원을 달성)

971억(사상 최대치 경신)을 달성?",[]
