2018.12.18 23:21,378,euny****,115.40.***.183,7,1,"시사기획 창 K뷰티 빛 과 그림자를

방송하는데 보니 K팝을 타고 이젠 K뷰티로

이어지는 동남아국가의 한국 화장품 인기도는

상당히 높고 앞으로 성장잠재력이 무궁무진하네요.


~더 나아가 세계적 K뷰티의 급성장을

엿볼 수 있었네요.

K드라마 ㅡ K팝ㅡ K뷰티가 한류를

이끄는 새로운 키워드로 떠오르고 있고

아이돌 그룹의 고마움이 새삼 느껴지고,

K뷰티 기업들은 다양한 천연 소재를 이용해

기능성을 높이고, 예쁘고 흥미를 높인

화장품들을 끊임없이 시장에 내놓으면서

고객들의 니즈를 반영하여 고객만족과

성취도를 높히며

올해만도 66억 달러의 수출이 예상될 만큼

급성장을 하고 있습니다.

문제는

세계 각국에서 빛을 내고 있는 K뷰티의

인기에 무임승차한 한류 모방 화장품

유통 매장이 동남아를 비롯 세계 각국에

급속히 늘어나는 문제점 등도 다루었는데

어디에서든지 양면이 존재하는데 암적 존재인

불법적인 모방을 시급하게

먼저 해결해야하는 업계의 과제이군요....!",[]
2018.12.18 13:07,674,mk07****,223.62.***.62,2,7,?빨간불 들어 옵니다.,"['구라 친구임?', '언제출발함?', '맞아요 ㄱ ㄱ']"
2018.12.18 09:28,351,gang****,39.7.***.140,3,3,"일단 살짝 담어봤다
내리면 추매간다ㅋㅋ","['감사요~', '(펌 참고)\n미중 무역분쟁이 소강상태로 진입할 수 있는 정책들이 구체화 될 수 있다는 기대감이 형성돼 이날 개혁개방 40주년 행사에서 시진핑 주석의 발언에 주목할 필요"" ""긍정적 메시지가 언급되면 미국 증시가 약세임에도 국내 증시는 반등을 시도할 것""이라고 전망\n\n""무역분쟁 관련 실무협상을 앞두고 시진핑 주석이 논란이 되고 있는 \'지적 재산권’\'등 일부 핵심 의제에 대해 언급하며 무역분쟁 이슈가 완화될 가능성이 높을 것""이라며 ""시 주석의 연설 내용에 따라 국내 증시는 반등을 모색할 것""이라고 판단']"
2018.12.18 03:17,247,euny****,115.40.***.183,2,1,"근데 다우가 진행중에 있는 무역협상을

기다리지

못하고 ..... ...미친듯이 지속 올라온 후라

정상에 바람이 불고 추우니 투심이 흔들리는군

가도 넘 갔었지. 좀 더 기다리면 다우 상승을

오매불망 기다리던 트럼프가 차근차근

해결해 줄것이니 좀 기다리면 될것을..

다우 상승시 우린 그 상승흐름을 늘 따라가지도

않았지만, 조정역시 줄곧 따라갈 필요없다.

양국이 더이상 증시에

민폐끼치는걸 원치 않는것 같고,

양국이 긴밀히 협력할 의사를 갖고있으니

우린 우리 스스로의 투자기업 실적과 성장만 보며

가면된다

오늘은 중국서 불어올 훈풍 부양책발표를

기대하며 아시아에서 유럽으로 다우로

훈풍이 전달되는장이 되길빈다~ .



.","['미중 무역분쟁이 소강상태로 진입할 수 있는 정책들이 구체화 될 수 있다는 기대감이 형성돼 이날 개혁개방 40주년 행사에서 시진핑 주석의 발언에 주목할 필요"" ""긍정적 메시지가 언급되면 미국 증시가 약세임에도 국내 증시는 반등을 시도할 것""이라고 전망(\n\n""미국과 중국의 무역분쟁 관련 실무협상을 앞두고 시진핑 주석이 논란이 되고 있는 \'지적 재산권’\'등 일부 핵심 의제에 대해 언급하며 무역분쟁 이슈가 완화될 가능성이 높을 것""이라며 ""시 주석의 연설 내용에 따라 국내 증시는 반등을 모색할 것""이라고 판단(펌)', '무역 협상 초기에 힘겨루기는 이어진다\n\n그러나\n\n중국 경기 및 금융시장은 무역 분쟁의 상처가 심각,\n\n미국도 피해가 동반된 만큼\n\n일방적으로 강경 대응을 고집할 수 없다']"
2018.12.17 14:30,595,lice****,223.38.***.216,12,4,빨간불,"['내가 300주밖에 안사서 안올라', '오늘 131에 4주 거래 됌\n\n사려고 기다린자 ? 목빠지것넹~']"
2018.12.17 12:34,759,mk07****,223.62.***.166,2,3,13시30분부터 빨간불 고고,['거시같이 오르고 앉았네 ㅉㅈㅌ']
2018.12.17 13:16,415,mk07****,223.62.***.233,0,1,14분 남았음.,[]
2018.12.17 14:22,387,mk07****,223.62.***.233,1,1,빨간불 맞네,['굿~~!']
2018.12.17 10:58,392,syne****,49.164.***.155,0,0,"티르티르
어디꺼고?",[]
2018.12.17 10:11,433,skys****,218.147.***.138,0,2,냉무,[]
2018.12.17 09:25,606,myth****,119.67.***.19,0,4,"폐지해라 적자네
콜마보다못한 회사","['아디 콜마랑 비교를 ㅋㅋ', '자네는 여기서 떠나시게...\n자네가 좋아하는 콜마로 ㅎㅎㅎ']"
2018.12.16 15:23,704,kuun****,175.210.***.109,3,1,시진핑 중국 국가 주석이 18일 개혁개방 40주년 경축 대회에 참석해 연설한다고 중국 관영 신화통신이 16일 보도했다. 미중 무역협상이 본격화되고 있는 가운데 시 주석이 이번 연설에서 대대적인 개혁개방 메시지를 내놓을 것이라는 전망이 나오고 있다.,"['주르르르르르르륵 흐른다', '응 양봉 절대 안나와~']"
2018.12.16 13:39,487,gang****,39.7.***.140,1,7,"목요일에 팔았는데 국제증시 추이 보니까
월요일에 떡락하겠노ㅋㅋㅋㅋㅋㅋ
다시 12만원대 가즈아~!!!!
다시 사준다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
개꿀 코스맥스",[]
2018.12.15 15:35,423,euny****,115.40.***.183,0,0,"해야만 중국도, 유럽 경제 둔화우려도

불식 시킬 수 있겠지요.

트럼프왈 ~ 미중무역분쟁협상 합의하면

불확실성이 사라져 증시가 상승세로

돌아선다 !

즉, 증시를 이렇게 의식하고 있는 속내는

(미국도 지속적 중국을 견제해야겠지만...)

세계경제둔화우려와 자국 증시 하락에 대한

불편한 심기를 드러내며 빠른 합의를 원하고

있다는것....

하지만 미국보다 중국의 상황이

더 안좋으니 중국이 더 양보 합의 해야겠지요.

어제 미 경제관련 지표들은 좋았는데 중국이

예상보다 떨어졌으니 중국이 더 버티는것은

더 큰 손실이기에...

결국은 빠른 미중 무역 분쟁해결여부에

따라 증시가 안정을 찾고 변동성이 줄어들겠는데,


유럽은 정치적 불확실성도 있었는데

우리보다는 하락세가 약했고, 우린 선반영

했는데 또 지수따라 하락할 지는 외인 기관

드라이브에 따라 춤을 추겠지요.

이럼 완전 초단타들만 좋아지겠네.

삼바에 이어 쎌트도 분식회계 및

Y방송으로 시끄럽고 그나마 차분히 안정적

성장하는 화장품주가 나은데

다우지수는 고점대비 10퍼 하락 코스피는

20퍼 하락 우린 폭락을 하고도

언제까지

주가의 선별적 투자는 이루어지지않고

전체 지수와 다우 흐름만 쫓아야 하남...

( 14일 대차상환 32,959, 공매 4,325주)",[]
2018.12.14 15:29,806,skys****,218.147.***.138,3,6,"월요일에 다시 들어갑니다~
13.1 층 고고씽","['부들부들 지랄병들 하고있네 개놈들 ^&^', '니 맘데로 ??? 월요일에 2,500원 갭상승 한다더라,모자란 넘아.', '님이 팔면 반등']"
2018.12.14 12:31,933,fasi****,118.221.***.210,5,2,"http://bit.ly/2QwYN6i
올해 매출 1조 앞두고 있다네
https://youtu.be/j84bt6vld3I","['매출은 셀트리온보다 앞서내요', '지주사코비 빨간불 들어옴.\n\n내년성장은 화장품주와 의류주들 뿐.\n\n코맥도 외기들 연말 투자실적도 고려해야지\n\n빨리 돌아서라.']"
2018.12.14 12:53,617,euny****,115.40.***.183,0,0,"중국 사드의 영향으로 국내 화장품 업체들이 큰 타격을 받고 있죠.
하지만 화장품을 직접 개발해 생산하는 ODM 업체들의 상황은 이와는 좀 다르다고 합니다. 판로의 다양화, 중국 내수 증가 등에 힘입어 불황 속 나홀로 호황을 누리고 있습니다. 보도에 김혜수 기잡니다.

[기사]
국내 대표적 화장품 ODM 업체인 한국콜마와 코스맥스가 올해 매출 1조원 달성을 눈앞에 두고 있습니다.

한국콜마와 코스맥스의 지난 3분기 누적 매출액은 9,779억원과 9,308억원으로 일년 전에 비해 각각 62%, 41% 증가했습니다. 1조원 돌파가 어렵지 않단 분석입니다.

업계 3위인 코스메카코리아의 3분기 누적 매출은 이보단 작지만 성장률이 한해 65%에 달합니다.

중국 사드의 영향과 로드샵 화장품의 부진 등으로 국내 화장품 업체는 큰 부침을 겪고 있는 상황.

하지만 오히려 화장품 ODM 업체는 나홀로 성장을 지속하고 있습니다.

SNS와 멀티숍을 통한 온·오프라인 화장품 판매가 동시에 증가하면서 ODM 업체에 대한 수요도 크게 늘고 있기 때문입니다.

[전영현 / SK증권 연구위원 : 인디브랜드가 생산라인이 없다보니 OEM ODM한테 주문을 많이 내는 상황이었고요. 그렇기 때문에 ODM업체가 언브랜드 업체가 부진했더라도 그 부진을 새로운 인디브랜드의 성장에서 많이 만회한 모습이었고]

중국 내수 시장의 수요 증가도 ODM 업체의 매출 증가로 이어지고 있습니다.

실제 한국콜마는 중국 베이징과 우시에 현지 공장을 운영 중이고, 코스맥스도 중국 법인을 설립해 중국 내수 수요를 잡고 있습니다.

하지만 내년에도 이런 성장세가 지속될지에 대해선 회의적인 전망도 나옵니다.

올해 급속한 성장세가 이어진 데다 다품종 소량 생산으로 마진율이 계속 떨어지고 있기 때문입니다.

국내외 OEM, ODM 업체도 점차 늘어가는 가운데 ODM 시장의 판도가 어떻게 달라질지도 관심입니다.",[]
2018.12.14 10:50,595,jasa****,125.137.***.77,1,1,공매도 치기 좋은주식이다진짜~~~~~완전내리면 사고 오르면 팔고 단타치기 제일등이네,"['mbn뉴스 보니 곧 날라갈 듯 실적 쩌는 듯', '양국이 긴밀히 협력해 나가고 있는데\n\n아무것도 하지않고 있을때처럼 시장이\n\n무역전쟁시와 같은 눈치를 보는 의심병 증세']"
2018.12.14 02:34,383,euny****,115.40.***.183,4,2,"다우만 좀 불안한 투심이 안정되면 좋겠는데 ..

시장에는 미·중 무역협상이 낙관적이며

중국 정부가

지방정부에 '중국제조 2015' 관련 업무를

지시하지 않고 있다고 보도한것은

중국이 미국과의 경쟁에서 핵심적이던 정책

을 완화하고 있다는 점을 분명히 하는것이고

미국산 대두를 50만톤가량 대량 구매와

월스트리트저널 등 주요 외신이

중국 정부가 '중국제조 2025'를 대체하는

새로운 정책 도입을 검토하고 있다고 했으며,

중국의 미국산 자동차 관세 인하 방침과

화웨이 부회장에 대한 보석 등등

이 모든흐름은 양국 무역협상 진전을 유지해

나가는 일련의 과정 .

즉, 무역 긴장이 완화되며 극심했던

무역분쟁도 해결의 실마리를 찾아가는중이라 봄

양국의 관세전쟁에는 숨은 패권 문제,

지재권 보호문제 등 다양한 부분이 남아 있으나

조금씩 미국에 맞춰 해결해 나갈 수 밖에

없는 상황임

미고용도 실업보험청구자 수가 큰 폭 감소하면서

지속적인 고용시장 호조 상황을 확인시켰고~

(다음주 중국정부 부양책발표기대)

이제 의심과 불안한 증시의 먹구름은

조금씩 걷혀나가는 길로 가고 있으니

폭락후 주가에 햇살이 돌아와 제자리

찾아가야 함.

근 10년간 가까이 급등한 다우지수이기에

조정에서 쉽게 벗어 나지는 못해도

투매와 지나친 낙폭을 접고 조금씩

진정을 해 나가지 않을까 함.",['오늘도 BNK 연기금? 아님 투신..']
2018.12.13 23:47,486,ygy1****,125.177.***.244,1,1,다음주에 좋은 소식 기대합니다.~,[]
2018.12.13 19:54,366,kkeb****,58.124.***.54,0,3,"https://open.kakao.com/o/g4T5Ea7

카톡에서 검색어로

""셀케 코스피 이전 문의 답변방""
이라고 검색하시면 들어오실 수 있습니다",[]
2018.12.13 15:16,471,gils****,220.71.***.19,1,0,"60 일선을 공략하고 있네요.
지금 매도하는 사람은 욕심이 적은 사람들",[]
2018.12.13 14:21,882,skys****,211.36.***.113,1,4,13초반에 다시만나요,"['늘 감사드려유..', '실수', '안오네요..']"
2018.12.13 14:01,459,euny****,115.40.***.183,0,0,"전형적인 상승 추임새 흐름을 보이고~

디우도 이번주 별일 없을 듯 나스닥선물지수도

흐름괜찮고 타국들지수 역시 괜찮군요.

어제는 공매도량 755주 대차상환이

32,250주 오늘도 삼증과 신한이?..상환느낌

연기금도 매수로 전환을 내일14만 안착을

시도하길!!!",[]
2018.12.13 13:08,689,mk07****,223.62.***.2,2,3,올라갑니다..보세요..13시30분 카운트 다운..고고,[]
2018.12.13 11:28,835,mage****,106.248.***.58,1,2,"배당없나요?

실적도 많이 좋아졌는데

배당이라도 많이주면 수급 좋아질것같은데",[]
2018.12.13 09:47,802,qott****,223.39.***.74,1,2,"ㅎㅎ

공매 잡을라면 아침부터 상한가에 매도 걸기...ㅎㅎ

공매 궁뎅이 날라차기..ㅎㅎ",['작작해라 임마 팍 씨 마 확 그냥']
2018.12.13 09:38,386,qott****,223.39.***.74,0,2,몰빵~,['우리가 아모레 잡자^^']
2018.12.13 01:55,674,ygy1****,125.177.***.244,6,2,"한국콜마 사장 어제 뉴스에 탈세로 도덕적 흠집이 있었죠.

투자에는 오너의 도덕성이 가장 중요한 덕목이죠.

코스맥스는 주 52시간관련 편법 많이 쓰는 타 기업과 달리
정책에 맞게 직원 많이 채용했다고 하죠.

경영도 good, 실적도 good~~",[]
2018.12.12 15:01,1542,skys****,218.147.***.138,6,3,금욜 14만 뚫자,[]
2018.12.12 13:53,541,clap****,218.153.***.2,2,7,아모레퍼시픽으로 갈아타자,"['이거랑 신세계인터랑 고민하다 이거 산게 한이다.\n14가 한계임', '반댈세..']"
2018.12.12 11:14,890,euny****,115.40.***.183,7,1,"아모레보다 우리 유통구조가 더 안정적이다

화웨이 보석 처분 받은게 무역갈등완화고

자동차 관세도 다운 되었는데

뭘 더 헤메야 하남?!

시장 변수는 완전하게 무변수로 갈 수는 없죠.","['메릴도 오후에는 플러스로 전환하길', '일단 덩치큰 아모래 숏커버링 후에\n코스맥스 와 콜마예 괸심갖지 않을까요.\n상대적으로 몇 배 더 큰폭으로 오르겠죠\n조금만 기다립시다']"
2018.12.12 11:08,846,ygy1****,125.177.***.244,2,1,임박,[]
2018.12.12 02:39,881,euny****,115.40.***.183,5,0,"똑같은 악재를 재탕을 지속해서

하락하니 하락도 너무 지겹군요.

결국은 지속적 합의도출로 갈것인데

외인 및 기관 , 악질 공매도들아 ~

다우가 상승 하락 오락가락하지만

낼은 좀 기술적 반등이라도 제대로 보이게 해서

증시 숨통을 열고 성장주들 쏘아 올려라

언제까지 다우 눈치만 볼거냐?

뉴욕증시 전문가들은 무역협상 낙관론과

최근 주가지수의 급락 등을 고려하면

추가 하락보다는 반등 가능성이 커지고 있다고

진단했다.

스파르탄 캐피탈 증권의

피터 카르딜로 수석 경제학자는

""중국과 새로운 무역대화가 시작됐다""면서

""또 약세장을 전망도 대폭 늘어났는데,

이는 통상적으로 투매가 끝물에 다다랐다는

신호""라고 말했다.

그는 ""이번 반등이 연말까지 이어질 수 있을 것으로

본다""고 덧붙였다.

~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~

중국 상무부는 이날 ""중미 무역협상을 이끄는

류허 부총리가 미국의 스티븐 므누신 재무장관,

로버트 라이트하이저 무역대표부(USTR) 대표와

통화를 했다""며 ""쌍방은 양국 정상회담의 공통인식 실천,

다음 무역협상을 추진을 위한 일정표와 로드맵에

관한 의견을 교환했다""고 밝혔다.

이어 중국이 미국산 자동차에 대한 수입 관세 인하에 착수했다는 소식도 나왔다.

미 경제방송 CNBC에 따르면 이날 주요 외신은

중국이 미국산 자동차에 대한 수입 관세를 현행

40%에서 15%로 대폭 줄이는 방안에 착수했다고

보도했다.

이 방안은 이미 내각에 제출됐고, 수일 내로 검토될 것이라고 관계자들이 전했다.

도널드 트럼프 대통령도

이날 아침 자신의 트위터에 올린 글에서

""중국과 매우 생산적인 대화가 진행 중""이라면서

""중요한 발표를 주시하라""고

긍정적인 발표가 임박했음을 시사했다","['화웨이건도 보석 석방을 한것보니 타협점을 찾을거라봄', '호가창 체결보면 답답.\n시가에 올렸다가 야금야금 내리고 종가에 후려치기.ㅜㅜ', '시장에 유통 되는주와 대표 및 소유자들 보유지분과\n\n대차물량 합이 총발행주식수와 일치해야 하고\n\n대차상환이 ㅣ년이내고 대차해준 물량외\n\n발행된 주식이 있으니 대차 결제일 이전에\n\n소유자가 매도가능하니 눈으로는 그리 보일것임.\n\n그런데 이번 삼증과 골드만삭스가 무차입공매도를\n\n하고 징벌금 75억? 받은것보면 이 거짓시장은\n\n총발행주식수가 일치하지 않을것임.', '대차해주면 1주 가지고 원 소유주와 대차자도 거래할 수 있으니 결론적으로 유통 주식수가 2배까지 늘어나나요? 아님 그 이상 인가요? 대차한 것을 다시 대여 해 줄수 있나요?']"
2018.12.11 03:33,1146,euny****,115.40.***.183,4,0,"올해 고점 대비 주가가 거의 반토막 난

화장품 관련주가반등할 수 있을지 관심이다.


전문가들은 성장성을 갖춘 ODM(제조업체 개발생산방식) 업체들이 내년 주가 상승세를 이끌 것으로 기대하고 있다.

10일 한국거래소에 따르면 올해 대부분의 화장품주들이 긴 터널을 통과 중이다.

아모레퍼시픽과 LG생활건강의 주가는 상반기 고점 대비 각각 51%, 22.4% 빠진 상태다.

코스맥스, 한국콜마, 코스메카코리아의 주가도 각각 27.3%, 33.9%, 36.8% 떨어졌다.


●《 특히 코비는 상반기 고점대비 현재 59퍼

떨어져 거의 두배이상 폭락 》●

화장품주의 가격 회복세는 더디지만 바닥 통과에 대한 기대는 커지고 있다.

실제로 지난 11월 광군제에서 한국의 주요 화장품

브랜드는 전년 대비 50% 이상의 매출 성장세를

나타내기도 했다.

11월 화장품 수출 실적은 전년대비 9.4% 늘었다.

특히 ODM업체들의 3·4분기 국내 매출은 전년대

비 40% 이상 고신장을 기록했다.

사실상 중국의 사드(THAAD·고고도미사일방어체

계) 보복 조치에도 화장품은 살아남았다는 평가다.

■내년 화장품업종 성장주 '유망'

증권업계에서도 내년 투자유망 업종으로 화장품주를 꼽는다.

한국투자증권은 내년에는 가치주보다 성장주가

유리하다며 미디어·화장품·의류 업종의 성장주를

투자 유망 종목으로 꼽았다.

실제로 국내 톱3 ODM업체들은 중국과 동남아, 미

국에 생산기지를 건설하는 등 세계적인 기업이

됐다는 평가가 많다.

하나금융투자는 ""코스맥스는 중국 화장품 벤처 브

랜드의 중심지인 광저우에 핵심 역량을 집중하고

있다.


특히 내년에는 '

중국 시장의 정상화'가 화장품 시장의 관건이 될 전망이다.

하나금융투자 박종대 연구원은 ""중국의 화장품

위생허가는 등록제로 서서히 전환되고 있으며,

비관세 장벽은 빠르게 소멸해갈 것""이라며

""이는 대단히 중요한 기회요인으로, 리스크 요인이

없어진 것""이라고 풀이했다.

또 중국 최대 온라인여행사 씨트립에 한국행 단체

관광상품이 잠시 재개되면서 중국인 인바운드 회

복 기대감도 확산되고 있다.

단체관광상품 판매가 재개되면 순차적으로 전세기

와 크루즈 운항 재개가 예상되고,

명동상권의 로드샵과 H&B(헬스앤드뷰티) 스토어

채널 위주의 개선세가 가파를 것이라는 전망이다.

■中시장의 정상화가 관건

유진투자증권은 한국콜마를 최우선주로 제시했다. 내년 주당순이익(EPS) 성장률이 42.8%로, 업종 내 가장 큰 성장성을 보일 것으로 기대되는데다 CJ헬스케어 인수효과를 볼 것이라는 예상에서다. 한국콜마의 4·4분기 연결기준 매출액은 전년대비 74.3% 증가한 3816억원, 영업이익은 109.9% 증가한 294억원으로 내다봤다.

메리츠종금증권은 코스메카코리아를 관심종목으로 꼽았다. VT 코스메틱 등 신규 고객사들의 폭발적인 성장으로 높은 외형 증가가 지속될 전망이고, 잉글우드랩 인수를 통해 미국 현지 생산설비를 확보한데다 중국 핑후법인 신규 생산능력 확장으로 내년 해외 성장 모멘텀이 보다 강화될 것으로 판단했다. 코스메카코리아의 3·4분기 연결기준 매출액은 전년대비 155% 증가한 953억원, 영업이익은 1145% 늘어난 60억원으로, 시장 컨센서스(매출액 750억원, 영업이익 33억원)를 크게 웃돌았다.

하나금융투자도 코스맥스와 연우를 최우선주로 선택했다.

코스맥스는

글로벌 ODM 시장점유율 1위 업체로,

제반 투자가 완료된 상황에서

마이너리티 시대 수혜폭

이 가장 클 것으로 전망 한다.","['쎌트도 분식회계 조사들어가는데 삼바에 이어\n\n지수 또 눌리겠네,\n\n우린 눈치 보지말고 좀 갔음 하는데..', '오늘은 좀 치고 올라가자~']"
2018.12.10 16:42,797,chan****,39.7.***.239,0,5,오늘부터 들어감,[]
2018.12.10 11:12,790,skys****,218.147.***.138,5,0,600만 먹게,['안간다~']
2018.12.09 18:05,560,euny****,115.40.***.183,5,0,"자동차 반도체 철강 내년 산업성장 시원찮고

불안정한 조선주는 일시적인지 꾸준한 수주인지

더 지켜봐야하고..

그럼 내년 매출 성장 보장 받은것은 화장품주와

의류주 밖에 없는데 시장이 얼마나 같이 팰까?


투자는 신뢰할 수 있는 만큼 하시고

각자 판단으로 하시길...

공포에 공매도넘에 밀리는 것 뿐...!",['트럼프는 분당 다수 지수 흐름체크한다 함.\n\n상승시 흥분하면 묻고 깊은관심 우린 증시가\n\n잘돼야 소비와 기업경제흐름에 좋다는걸\n\n모르는 모양....\n\n증시에 관심을 가져야 하는데...']
2018.12.10 00:37,840,euny****,115.40.***.183,3,0,"파워블로거 ""왕홍"" 100명, 롯데서 생방…사드 4不 깨지나 ~

(화장품은 성장 보따리를 자주 푸는구나.~)

~~~~~~~~~~~~~~~~~~~~~~~~~

(펌)
중국인 파워 블로거인 왕홍 100명이 국내에서 20시간 뷰티 생방송을 하고 있습니다. 12월 12일 중국의 쌍 십이절 할인을 앞두고 국내 화장품 제품을 홍보하는 건데... 냉냉한 한중 관계가 풀리는것 아니냐는 기대감이 커집니다.

송병철 기잡니다.

[리포트]
중국 SNS 웨이보 팔로워수가 14만 명에 달하는 몰리, 생방송으로 한국 화장품을 소개합니다.

몰리 / 중국 왕홍
""예전엔 안그랬는데 제가 직접 사서 써보기도 하고 주변에 추천도 많이 합니다.""

중국의 파워 블로거격인 왕홍 100명이 한 자리에 모였습니다. 오늘과 내일에 걸쳐 20시간동안 릴레이식 생방송을 이어갑니다.

지금 이 왕홍의 시청자 수만 2만8000명이 넘습니다. 전체 방송 시청자 수는 수천만 명에 이를 것으로 추정됩니다.

이번 행사는 중국 전자상거래업체인 알리바바가 12월 12일, 쌍십이절 할인을 앞두고 기획됫다.",[]
2018.12.08 23:49,624,spec****,221.160.***.174,0,13,담주 폭락예상...,"['이거 10월 기사 아닌가요? 의도가 뭐지? 알바가 있나 정말? 왕홍 기사도 있고 좋더구만....', '휴전이랑은 상관없나???', 'crazy trump\njoker player']"
2018.12.07 13:04,1294,skys****,218.147.***.138,3,0,아모레한테 다시 뺏기나?,['요즘\n알바들\n힘들제']
2018.12.07 09:55,1064,lice****,223.38.***.192,5,3,"이유알고 있음 ㅋㅋ돈이 거지같이 없어서
지금 싼편인데도 무서워서 못삼 ㅋㅋㅋ
한 10만원으로 되면 한 100만원 어치 사려하심? ㅋㅋㅋ
여기와서 비추 누를시간에 자재나 나르셈",['귀신같이 반대 누르네 ㅋㅋㅋ 거지들']
2018.12.07 09:08,844,skys****,112.168.***.78,1,2,"더 오르자0
아직 수익권 아냐 ㅠㅠ",[]
2018.12.07 08:40,352,lice****,223.38.***.192,2,1,^^=,[]
2018.12.07 00:21,928,skys****,220.120.***.42,1,3,쫌 먹자,"['fox 넌 주식 접어라', '11만 직행이디ㅡ ㅉㅉ']"
2018.12.06 15:53,830,gomi****,218.145.***.21,4,3,"이제 전체 장이 좋아지길 기다리면 됨..


숏커버링 가즈아~~","['ㅊㅋ.화웨이 딸 채포.. 무역전쟁 휴전 끝~~', '웃기고 있네']"
2018.12.06 13:25,920,jiri****,223.62.***.58,2,0,"성질 급한 놈, 죽겠구만잉! 뭔 주식이, 12시부터 1주, 20주씩 거래한다요. 1000주씩 거래되는거 보구싶구나!",[]
2018.12.06 13:09,519,youg****,168.188.***.4,1,0,죽어라 벌레같은 놈,[]
2018.12.06 12:23,747,sant****,49.167.***.45,2,0,"증시가 요동치는듯....
캐나다에서 체포한 중국통신장비 제조업체 회장딸을 미국으로 압송중....",[]
2018.12.06 12:10,316,foxj****,183.104.***.23,2,2,"개관 니놈들처럼
10에 사서 14에 팔아줄테니까
얼른가봐라
쓰레기.",[]
2018.12.06 10:30,436,euny****,115.40.***.183,2,1,"미국이 이란제재법위반으로

화웨이 딸을 조사중이라고 미중갈등우려나

영브렉시트 합의안 부결? 노딜 관련 같은데

근본 경제적 원인은 아닌듯 한데

또 다시 난리네.

이때 빨간불켜는 종목들 부럽네",[]
2018.12.06 10:19,1144,song****,117.111.***.94,2,3,"떨어지는이유좀....
실적도좋겠다 비전도좋겟다 왜지?",['그리 좋으니 니가 다사라']
2018.12.06 17:18,729,megn****,175.211.***.221,0,0,외국애들은 종목을 여러 개 묶어서 사기 때문에 회사하나가 좋다 안좋다 의미가 없음. 그냥 지수와 맞춰가는 지 보고 지수 자체를 분석하는게 나음,[]
2018.12.06 10:04,599,dpsj****,220.70.***.61,1,3,어찌하여 코스맥스를 샀을까!,[]
