2018.10.29 16:07,552,sktj****,175.223.***.79,3,0,매수세 좋은거 보니 반등할땐 확실히하는데 ..,[]
2018.10.29 11:12,357,swis****,121.134.***.13,7,0,"유독 금융적폐 청산을 못하는 이유가 뭔지 궁금하다.
금융적폐의 대표적인 것이 연기금의 공매도 작태인데
금융계가 정부를 만만하게 보는건가?
아니면 총리와 정책실장이 관심이 없어서 그런가.

국민연금만 해도 위탁운용사에 수조원의 수수료를 주고도
국민경제는 커녕 연금운용에도 도움이 못되는 이유는 뭔지
위탁운용 투자의결권도 운용사에 다 줘버리고
위탁운용자금의 공매도금지와 대차회수는 믿어도 되는건지
연말까지 대차회수해라니까 오히려 공매를 더 때리고 있는 넘들
대차회수 시작하면 한국주가 올라갈까봐 공매폭탄 던지는 외놈들
대책이 없어서 대응을 못하나 몰라서 단속을 안하나
금융위원장이 무능해서 그런가
궁금하기 짝이 없다.",[]
2018.10.29 10:17,421,lc99****,115.137.***.26,3,4,요 며칠 지켜보니 41000원으로 내려오면 사고43000~45000원 오믄 팔고 그래야 하나보네요,['이제 다들 아셨네. 그럼 구간 벗어날려나 . 다 알아도 횡보 오래가는 경우가 많음.']
2018.10.28 22:28,617,yamu****,223.62.***.94,6,1,"래미안 자이 힐스테이트 등 메이커와 경쟁은 커녕
중흥 부영 보다 못 짓는 거 같다
실력이 없으면 내부 인력 보강하고 실력이 있는데도 그 모양으로 아파트 건설한다면 양아치짓 하지마라
제발 사장 회장은 건설현장에서 입주자 얘기를 듣고 잘 좀해라","['KB와 국민연금이 자리잡고 둥지튼 종목은\n기본 - 50%~70%로 장기 하락한다는\n아이투자에서 보유종목 목표가 나오면 아주 잼없는 종목이라는....\n同じ穴のむじな들이라는...', '41.750원에도 3만주 공매도을 더 하락한다는 의미 ...\n저점이 어디인지 지지가 어디인지 없는 종목입니다\n한주라도 삼성엔지리어링으로 중장기로 투자을...\n지에스건설 두산밥켓 저점 배당 한전KPS']"
2018.10.27 21:38,851,un4g****,121.164.***.15,8,5,"배당투자목적이면 몰라도
시세차익을 노릴주식은 아닌듯하네요",[]
2018.10.27 19:01,487,cy_0****,223.38.***.199,6,3,부칸에 목숨걸지말고 울나라 기업들이나 돌봐라 최저임금에 주52시간 근무제 이게 지금 울나라 경제하고 어울린다고 생각하는 개정부 전부 대가리에 똥만들었냐?기업을살리면서 기업들 투명하게 하게 만들어야줘,"['돼지꼬봉 말인가요?', '그네 할매가 통일 대박이라고 얘기했다고\n통일 시키려고 이러는지 참....\n문통 세대에는 통일 일어나지 않을것인데 왜 그렇게\n올인하고 설치는지 모르겠네..ㅠ']"
2018.10.27 12:47,504,cy_0****,223.38.***.199,3,2,많이 해준 주식은 년말로갈수록 오를거같은데 올리기전에 개퍽락 작전 드간듯 이걸 개기금이 같이 도와주니 참 한심한 정부넘들 30만호 주택건설 얘기는 이제 쏙 드가고,[]
2018.10.26 22:41,655,jyj7****,59.27.***.166,23,9,"당장 증시부양책을 발표하라..


청와대에 쳐박혀서 뭐하냐..

공매도 뒤봐줄 생각만 하냐..

당장 문재인을 끌어내려라...최종구를
수갑채워라..

이게ㅜ나라냐..

박근혜때보다 못하다는 소리가 여기저기서 들린다...","['그대를 흑기사로 임명하노라', 'ㅋ 맞아 저소득층 살리려면 중산층이 잘되야 같이 사는거지 지금 저소득층 더 죽을듯 경제는뒷전 남북문제만신경 쓰니 남북문제 그만 설레발까고 걍 인프라나 욜심히 구축해라', '7아\n빠라는 손절했냐 ㆍ']"
2018.10.26 19:43,667,jeus****,211.36.***.112,9,1,"받칠 매수자도 없고~~~
공매도 칠 세력만 있고~~
호재도 없고~~~
동렬이는 욕먹고~~~
난 죽어간다~~~",['애널 찔라시에 개미만 죽는구나 사기꾼들시 판치는 주식시장 슬프다.']
2018.10.26 18:52,441,buck****,106.243.***.126,6,3,"월요일도 곡소리 연속!!!

주식에 주자도 보기싫다!!! 매일 오전 9시가 두렵다!!!ㅠㅠ",[]
2018.10.26 18:10,519,cham****,218.146.***.43,3,2,"한번더 하방공격으로 챠트가 무너질 챠트라고

매수자는 극도의 인내를

보유자는 잘대처를 이라 했지비


삐끼의 특징은
흐름은 개판인데 자신의 이익을 극대화하기위해
깨미를 현혹하고
결국 시간이 지나보면 배신을 때리고
슬거머니 사라짐

항상 이성적으로 예리하게 봐야됨


외년들과 개관의 하방공격은
반드시 깨미 피눈물로 먹고 산다는것

단기로는 피눈물나게 하겠지만 ㆍㆍㆍ
상승 각을 의해서는 깨미에게 항상 imf견줄만한
고통의 급부를 요구하는게 저 악마들의 특징",[]
2018.10.26 16:54,630,jeus****,211.36.***.112,1,2,조금 사고 올리면 끝없이판다,[]
2018.10.26 16:15,366,cy_0****,223.38.***.214,7,2,정부넘들 바른소리 하는데 글지우네 에라잇 더 개가뜬정부넘들 김동현 부총리에게 대통자리 물려주고 다들 자리에서 쳐내려와라,[]
2018.10.26 15:45,791,buck****,106.243.***.126,7,6,"야~~
투자은행, 증권사 사장들 잘 들어라~

당장 한국에 돈 빼라!!",[]
2018.10.26 16:30,368,rudw****,223.39.***.107,1,0,실물경제는 이상무데 주가만 OOO할이유가 양놈들이 돈을 뺀다고 언제까지 북미회담?까지 암묵적 압력?,[]
2018.10.26 15:44,417,cy_0****,223.38.***.214,3,0,또당했네 진짜 울나라 클났네,['어떻게보면 지금 싸게 매수할싯점 광운대 자체개팔만 드가면 개폭등해서 외 계인 개기금 다 죽여버려야']
2018.10.26 15:38,426,mint****,106.243.***.58,4,0,ㅋ,[]
2018.10.26 14:43,395,mint****,106.243.***.58,0,4,ㅋ,['어디서 단타한놈 나타나서 도배질이야 ㅋㅋㅋㅋㅋㅋㅋ 니먹을거없으니 끄지라 ㅋㅋㅋ']
2018.10.26 14:37,437,mint****,106.243.***.58,0,3,ㅋ,['반등하면되쥬~ 뭘 걱정하세유~ 지수 상승이 더 중유하내유~']
2018.10.26 14:10,341,0101****,223.62.***.173,4,0,"44층이나 보합언저리까지는 가자

주말에 발 좀 뻗고 자고싶다",[]
2018.10.26 13:22,327,cy_0****,223.38.***.214,9,0,밥 쳐먹고 하는짓이 목표가를 고무줄다루듯이 꼴리는대로 지랄하네 주식 분석하지말고 니들자신이나 분석해봐라 ㅋ,['그건 개 공감!!!']
2018.10.26 13:21,340,cham****,218.146.***.43,3,2,"외년들 슬슬 다시 풋매수쌓아가네

오늘 공격용인가 아니면 낼 공격용인가


깨미 등신 쪼다는 콜 늘리는거 보니

작살나것네

어메",[]
2018.10.26 13:15,299,rudw****,223.39.***.107,0,0,쌍바닥도달 완전저점 더내려가면 내성을간다 힘내세요 ㅡ,[]
2018.10.26 12:58,251,solk****,223.39.***.248,0,0,"목표가는 머더러 쓰냐?

개널쉐리들...고생헌다.
밥이나 맛나게 쳐묵으라.",[]
2018.10.26 12:53,232,solk****,223.39.***.248,2,0,"숙제하냐?
머더러 자꾸 써대냐?
그래가지고 밥은 쳐묵고 댕기긋냐?",[]
2018.10.26 12:25,324,cham****,218.146.***.43,2,3,"2000깨지면 맨붕 으로

순식간에

35000 근처로 직행


언넘 이 절대 2000안깬다고 했지

꼭 2000을깨야 깬건가 이정도면 깨진거지

ㅂ ㅂ ㄷ ㅅ",[]
2018.10.26 11:42,336,yjsc****,211.226.***.174,5,2,러브야 또 잠수냐?,[]
2018.10.26 11:21,309,ki42****,39.7.***.84,1,3,42050원에 재입성 들어갑니다,[]
2018.10.26 09:47,387,hmky****,223.62.***.19,2,2,"차익실현이라고 하기엔~~~아닌 것같고!!
뭐냐!!!
기업가치가 어찌 어제 다르고 오늘 다르냐!!!
쭉쭉 좀 빼라~~~",[]
2018.10.26 09:20,394,jeus****,211.36.***.112,4,0,이런 놈들은 다 잡아서 쳐 넣어야되,[]
2018.10.25 20:54,773,cy_0****,223.38.***.214,8,2,10퍼이상 상승각인데ㅋ,['아이투자 한화투자에서 목표가 뉴스 날리는것 보니 하락한다는 의미로 ...']
2018.10.25 16:47,787,sosy****,223.38.***.174,13,2,"영업익 800 억으로 줄어 든다며?
이제 목표가 올리는 거만 남은건가?
오늘 하루 지옥과 천당을 오갔네 ㅋ",['돈처먹은거지~주식판 개판인것 인자 알아소~한마디로 타짜가 판을 좌지우지 웃기지 이게 현실 그러니 개미가 우량주에 투자해도 잣되는거여 웃프다.']
2018.10.25 17:08,464,lgs1****,175.223.***.98,1,1,"10/4일자 공시난에 있습니다
장문준이",['모가지를 비틀어버려야']
2018.10.25 16:26,502,jyj7****,59.27.***.166,17,9,"당장 증시부양책을 발표하라..


청와대에 쳐박혀서 뭐하냐..

공매도 뒤봐줄 생각만 하냐..

당장 문재인을 끌어내려라...최종구를
수갑채워라..

이게ㅜ나라냐..

박근혜때보다 못하다는 소리가 여기저기서 들린다...","['OOO들 어디서 정치질이야', '정은이 뭐 딱아주러 다니자나\n할일이 없어서..', '재앙']"
2018.10.25 16:25,487,kimk****,223.38.***.36,0,0,"거지같은회서들 보증을 왜서주는거야?

난 당췌 이해가안되서.",[]
2018.10.27 00:11,14,cina****,223.62.***.243,0,0,"건설사 채무보증은 보통 사업장 채무보증이 대부분입니다.

시행사가 돈이 없는 관계로 시공사 즉 건설사 보증을 받고 대출을 하는 구조입니다.

보증을 선다고 해서 돈이 나가는 건 아니고 은행이 건설사 신용을 믿고 ( 보통 신용보강이라고 함) 대출해주게 되며, 만기가 짧은 채권이 대부분입니다.",[]
2018.10.25 14:49,607,mrsu****,59.27.***.249,9,0,니들기리 잘들놀아라 어차피 안판다 ㅋㅋㅋ,['공매주범은 한화와 미레인듯\n발광하는걸보니\n모건은 기관나부랭이가 사용하는듯']
2018.10.25 14:48,750,kkll****,211.106.***.87,3,1,"46250 에 35만원 이익 보구 뒤도 안보고 팔았다...
2주정도 손절 쭈욱 이어져 짜증 났는데
이거라도 먹어서 다행인듯...
간만에 소고기 먹으로 고고씽~","['잘하셨어요~', '한주씩 또 모으세요\n단기 수익\n중기 도돌이\n장기 헛물 보초 손절 깡통']"
2018.10.25 14:44,408,ch_m****,211.204.***.106,1,0,"ㅋ암튼 올라줘서 쌩유
몇안되는 코스피 상승종목중에서
4위네^^","['그러네요\n42에 공매친 증권사넘 18싸인 보내고 ㅋ\nㅁㅊㄴ\n이런 아사리 사기판에서 ...', '뉴스 날리고\n증권사들 양아치짖거리 시작된거보니 ....\n수익은 자주 챙기는것이 최고']"
2018.10.25 14:41,392,kkll****,211.106.***.87,1,1,"실적이 그나마 좋으니 이벤트성으로 쳐 올리는것 같네...
이제 꼬라박을것 같은 느낌..
퉤!!",['털었나요']
2018.10.25 14:36,347,chf0****,223.62.***.74,3,0,혼자만 가지말고...ㅠㅠ,['너무해요....같이가요~~~']
2018.10.25 14:27,663,solk****,175.201.***.92,5,0,"혼자 독고디이..
너 진짜 짱인듯.",['남들 오를때 내렸자너 ㅋㅋ']
2018.10.25 13:49,422,cham****,218.146.***.43,2,3,"정말 자식 오늘 하루만 운좋은 넘이네

어차피 2000p 아래로 빠지면

언제 빠꾸 할지 모른다",['주식드럽게못하네 이녀석 ㅋㅋㅋㅋㅋ 2000꺠것니? 단기 2200은가지 ㅋㅋ']
2018.10.25 12:59,391,hera****,211.36.***.146,7,0,"2주동안 고생했는데


올라줘서 고맙다",[]
2018.10.25 12:47,398,solk****,220.80.***.24,0,0,"왜?
규형 보기 싫어서 그른그야?",[]
2018.10.25 12:44,376,1106****,223.62.***.17,4,0,그후에는 급등세 지속될끼다,[]
2018.10.25 12:37,323,adsl****,175.223.***.95,2,0,대형주 대장 상한가 가즈아,[]
2018.10.25 12:35,301,jyj7****,59.27.***.166,7,7,"당장 증시부양책을 발표하라..


청와대에 쳐박혀서 뭐하냐..

공매도 뒤봐줄 생각만 하냐..

당장 문재인을 끌어내려라...최종구를
수갑채워라..

이게ㅜ나라냐..

박근혜때보다 못하다는 소리가 여기저기서 들린다...","['닝겐아~~인간아~~', '너 아무래도 주식하다 정신이 나간거 같다 정신과를 가라 그리고 주식하지 마라', 'ㅗ', '징하다ㅡ\n오늘 종가에 털어라\n한미글로벌 차트가 이쁘다 ㆍ', '니가 잘못한것같고 무슨 청와대탓하냐.ㅇ ㅆ ㄲㅇ 야~~~~']"
2018.10.25 12:34,314,jeus****,211.36.***.112,2,0,버텨보자,[]
2018.10.25 12:20,350,jkm2****,113.216.***.205,4,0,.,"['ㅋㅋ 댓글 짱입니다.^^', 'ㅎ 그건 인정!!!! 전체 빨간불 들어올때 야는 파랑이만 보여줬어요 청개구리인가봐요~']"
2018.10.25 12:19,376,cvbn****,111.65.***.158,15,0,"ㅡㅡ→&→→ㅡㅡㅡㅡㅡㅡ `통` ㅡ`운` ㅡ>

↑
↑
↑
↑
↑

ㅡㅡ \,현재의주가는\,159,500원이다ㅡㅡ기관큰손매쑤쎄력기관매수세력연기금투신기관연속 매수하고있는물류실적성장주식이다1위대표물류운송택배대표1위ㄱl업임당요!!! ㅡㅡ",[]
2018.10.25 12:19,512,kunt****,58.79.***.119,1,4,내일부터 미국증시 폭락과 미국금리 인상 내년도 미국금리 추가인상이 반영 시작되어 25000원까지 떨어질거라고 봅니다.,"['오늘 상한가 가굿다 ㅋㅋㅋㅋ', '장난하나?', '왜 떨어지기를 바라시는 분 같아요~ ㅜ ㅜ']"
2018.10.25 12:01,308,buck****,106.243.***.123,3,0,오늘 최저첨 추가매수~~ ㅎㅎㅎㅎㅎ,[]
2018.10.25 11:34,296,rokm****,211.36.***.233,1,0,왜 공포감 조성하고 지랄이여,[]
2018.10.25 10:44,311,cham****,218.146.***.43,2,2,"젓됫따

낼은 2000p 깨고 내려가면서

12월까지 하방공격 계속하겠지

한마디로 주식들을 걸레로 만들어 버리겠지

외년 개년들

다른건설주는 브레이크라도 있는데

이건 브레이크없는 차랑께","['계속해서 러브님이 이겼으면 좋겠어요 ^^', '러브님이 이겼네요ㅎ']"
2018.10.25 10:43,549,iigk****,211.227.***.87,1,0,"오늘 공시 예정인데,,,실적이 엉망인감?
아시는분?","['실적굿', '그래도 다행인건 외인이 오늘 매도가 적다는것에 ~~~~', '지금 한국시장 실적하고 상관없어요 하이닉스 최대실적인데도 지금 주식보세요 현산하고 똑같은 절차 밟고 있어요 세계 큰손들의 장단에 놀아날수 밖에 없는 대한민국 ㅜ ㅜ', '실적이 좇망입니다. 기사 찾아보면 예상실적 나와 있어요']"
2018.10.25 10:31,262,yjsc****,211.226.***.174,1,1,너가 좋아하는 41500지지선 무너?다,['뭐하긴 이색이야 저점에서 다른 종목 존나게 사구왓지 ㅋㅋ']
2018.10.25 10:21,322,kunt****,58.79.***.119,3,0,주가관리 전혀 안하냐?,['76층이야 나 죽어']
2018.10.25 10:13,308,ki42****,39.7.***.84,2,2,그렇게 4.1에서 사고 4.3에서 팔고 매매 하라니까 ~내밀 들었으면 벌써 10%이상 수익이다.....듣보잡 러브말들어서 망하지말고 ㅋㅋ,['너 호구인증 글이니?']
2018.10.24 22:25,426,jkm2****,219.249.***.230,3,1,.,[]
2018.10.24 17:24,710,solk****,223.33.***.129,0,2,"빨갛게..빨갛게..
자꾸 보니 힘들다...","['늘푸른 산~개 상패안당혀요\n길게 가게요^^#', '엄살은!!!']"
2018.10.24 14:14,875,rudw****,223.38.***.124,6,1,주가는 쥐꼬리 만해 저평가 ㅡ,[]
2018.10.24 13:34,561,jeus****,211.36.***.112,2,5,"내말이 틀리는지 잘봐봐
팔아야되는데 받을 사람이 없으니 꼬시는거잖아
강도들이야",['ㅇㅇ 오늘 사는 사람없어\n이미 우리는 41000원대 삿어 바부얌ㅋ\n니혼자 호들갑이니^^']
2018.10.24 12:39,537,99gg****,221.151.***.188,10,0,"내가 잘하는 것을 해야지.

그저 버틸뿐","['99아찌 믿어요 같이화이팅합시다', '화이팅하세요!']"
2018.10.24 11:01,427,cham****,117.111.***.237,0,3,"깨미 또라이들 풋매도 콜매수 장난아니다

외넘개넘들 풋매수 엄청나다

ㅡ 40p 각이다","['ki42**** 2018-10-24 11:43 222.104.xxx.9 신고\n현대건설 2% 하락중 건설주 하락중~ 오후 음봉 예상\n\n--------------------------\n\n현건 지지선 테스트후 후장에 반등한다고 이야기하셔야쥬~\nㅋㅋㅋㅋㅋ 초보님들아 ㅋㅋㅋ', '현대건설 2% 하락중 건설주 하락중~ 오후 음봉 예상']"
2018.10.24 10:07,548,crea****,223.38.***.16,1,4,팔길잘했네 ㅋㅋ,"['팔았으면 가만있지 주접은,,,,,', '혹우내 43800원에 안팔고 ㅋㅋㅋ']"
2018.10.24 19:40,128,secu****,223.62.***.60,0,0,간신배...' 손해봤네,[]
2018.10.24 09:27,530,jeus****,211.36.***.112,2,3,오후에 또 떨어져 ㅋ,"['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이런 하루살이들 귀엽네', '43700뤈 매도 완료', '42000원에도 공매도을 했으니 어차피 떨어집니다\n신규 매매 심사숙고']"
2018.10.24 09:18,356,1106****,223.62.***.188,1,0,주가가 이게 뭐냐,[]
2018.10.23 14:24,721,ki42****,39.7.***.84,4,7,코스피 오늘 개인 6000억 순매수 이거 실화냐? 곧 코스피는 무너질꺼고 현대산업은 4만원도 깨질수 있음 .. 지금 수익실현하고 현금확보하세요,['대한민국 증권사 양아치들은 모두 여기 모여있어서 정말 조심해야합니다\n42.000원에서도 2만주 공매했으니 ...']
2018.10.23 12:34,520,qhgk****,175.223.***.169,2,0,"잘먹고가요

어제 바닥잡고 들어와서 오전에 팔고 갑니다

목표가 높게 보시는분들 성투하세요","['cgv 분할매수 갑니다', '갈만한데 야~그해주고 가시요\n콩고물이라도 주서묵게~~']"
2018.10.23 10:15,308,cham****,218.146.***.43,0,4,"한없이 계속 깊어 가고

다음 만기에는

imf지수인 2000p를 반갑지 않게 맞을

준비를 해야하고 그때는 현산 할애비도

어쩔수 없으니

삐끼들에게 현혹되어 순간 환상에 사로잡히는

우를 범해서는 답없다","['음~ 납득과 공감이 안가네요 -.-', '너는 바퀴벌레잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']"
2018.10.23 07:27,430,jeus****,117.111.***.113,2,0,이런 쓰래기같은 놈들,['회장이란 인간이 개미주주의 피를 짜낸요']
2018.10.22 20:19,629,cham****,218.146.***.43,8,7,"세력개넘들( 대주주넘포함 ) 힁보시킨후

한번더 개미핥기 하거나 퍽락유도해야

가벼워지니 한번더 밀겠지

미리 팔지못하게 하는 삐끼들 조심","['떨어지믄 더 좋구요 아직 물타기 전이라서 추매하면 되지요 왜 손해보고 팔아요', '외인하고 기관하고 끌어줘야 가지~ 한낱 게시판에서 짤짤이 주주들이 주가적으로 반영이나 되것어? ㅋㅋㅋㅋ 참나 이 글에 좋아요 누른 사람은 주식 판 떠나라 ㅋㅋㅋㅋ 이런게 매도하라는 선동글이지 ㅋㅋㅋㅋ', '삐끼같은 소리하고 있네 떠라이네 이거 ㅋㅋㅋㅋ 개인투자자가 여기서 차지하는 비중이 크겠니?']"
2018.10.22 15:58,673,buck****,106.243.***.123,11,3,"터파기공사 끝!!!
골조 올립시다!!!",[]
2018.10.22 14:39,265,jeus****,211.36.***.44,1,0,제기럴,[]
2018.10.22 14:38,212,rlar****,223.39.***.42,2,0,30000? 가즈아~,[]
2018.10.22 14:36,259,cy_0****,223.62.***.218,1,1,쳐 파르네 진짜 이해불가,[]
2018.10.22 14:32,222,hoej****,175.223.***.237,1,0,"지수가 반등을 해도
앞에 HDC 단넘들만 죄다 처박냐
진짜 승질나서 주식 못해묵겄다",[]
2018.10.22 12:59,386,99gg****,175.223.***.132,6,0,아오 짜증나,[]
2018.10.22 11:44,343,clea****,223.54.***.142,7,0,"우쩌다가 내가 이런 실수를...
3개월이나 눈치보고 헤매는 꼴이라니..",['러브 같은 돌머리들 말 믿으면 그렇게 돼.']
2018.10.22 10:23,367,ki42****,175.223.***.95,0,6,"수없이 말했는데 41000원대 떨어진다고 , 41000원에 사고 43000원에 매매 필수~ 20년차 고수 가","['oo__**** 너는 주식접어라 알바색이야 ㅋㅋ', '30000원', '하수야']"
2018.10.22 09:53,475,str5****,211.36.***.220,1,4,"손절하고 관심 종목 보는데
오늘은 대북주처럼 안빠져서 다행입니다 형님들 ㅠㅠ 힘내욧","['많이들 꼬이셨네요.. 힘드니깐 그럴 수 있죠 ㅠㅠ\n제가 쓴글 보세요 저는 진짜 응원해여 형님들....\n여기서 손해본거 생각하면 아직 버티시는 분들 맘 알수 있죠..', '팍팍 좀 떨어지라는 말을 돌려서 하네']"
2018.10.22 09:50,500,bty0****,61.32.***.140,10,0,늘 푸른 개같은 소나무,"['ㅋㅋㅋ...', '이년잡고 버팀ㅋㅋㅋ']"
2018.10.22 03:31,701,hsh2****,180.182.***.226,13,1,ㅆ ㅂ 반토막이야,['있지 ㅅㅍ 젖댓에 ㅠㅠㅠ']
2018.10.22 09:50,317,hmky****,223.33.***.71,2,0,"언젠가는 오르겠죠!!
설마 상장폐지는 안되겠죠~~~",[]
2018.10.22 00:27,377,jhyu****,218.50.***.195,3,0,"국민들 피 같은돈 ,

국민 청원 https://www1.president.go.kr/petitions/394401

20 만 넘겨서.. 뭐라고 답변하나 들어나 봅시다",[]
2018.10.21 10:52,961,cy_0****,223.62.***.218,6,2,경협 혜택 단1도 못받으니 경협은 되면 좋고 안되도 그만 광운대 개발 드가면 오피스 텔이나 하나 사둬야 겠다 빨리해라 착공식 노른자 땅인데,[]
2018.10.20 21:34,735,cion****,223.39.***.35,3,2,"●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.

• [기자수첩]공매도 권유하는 '정부'…분통터지는 '개미'
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=110&oid=018&aid=0004225969

• [단독] 공매도 신음株, 절반은 국민연금이 대여
https://news.v.daum.net/v/20181016095007871

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 

국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.

우리들의 재산을 지킵시다.

청원에 힘을 보태어 주십시요.

여러분들의 힘이 절실히 필요합니다. ",[]
2018.10.19 19:44,843,cy_0****,223.62.***.145,3,3,쥐뿔도모르는 지식가지고 제발 좋다는 말좀 하지마라 그냥 나쁘다고해 특히 듣보잡 개 쓰레기 언로인척 하는것들,[]
2018.10.19 15:40,756,cy_0****,223.62.***.145,1,0,2000원 비싸게 사겠지 ㅋ에라잇 개기금들 진짜 울나라 망하게 하겠네,[]
2018.10.19 15:26,438,solk****,223.33.***.44,2,1,너희에게 장기투자를 가르키고 있잖니?,"['젓이나까묵어', 'solk.... 아....졸라 물렸는데....이 와중에 개 웃기네....\n\n나도 이제 제 정신이 아니군...OTL', 'ㅍㅎㅎ고수님들 덕분에 수련도 재밌습니다 ^^', '현산에 마음수련원 문열었다.\n이런체험은 처음이지?']"
2018.10.19 14:46,206,habi****,61.41.***.172,1,0,"♥ 내 소중한 국민연금을 보호하고, 공매도 주식대차를 막기위해,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

10월 9일 기준 청원 9일만에 '동의' 5만 2천명을 넘어 지금도 계속 빠르게 증가하고 있습니다.
현재 청와대 국민청원 첫페이지에 올라 있고, 경제민주화 부문 1위입니다.

아직 여러분들의 참여가 어느때보다 절실합니다.
10월 말일까지 20만 동의를 넘겨서 반드시 국민연금의 공매도 주식대여금지를 실현합시다.

국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.


※ 참여 방법은 매우 쉽습니다!

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401",['국민연금이 문제 보더 더 심각한것은\n연기금 빌미로 증권사들이 없는 주식도 만들어서 공매도하는것이 문제\n중국턴 204480 여기보다는 헐 좋을듯\n한국주식은 미국 중국주니 ....']
2018.10.19 12:35,397,cy_0****,223.62.***.145,8,0,투자지침이 비싸게사서 싸게팔아라 내부지침ㅋ,[]
2018.10.19 10:23,482,solk****,223.62.***.109,2,1,"긴장해라.
다 내탓이다.",[]
2018.10.19 09:58,711,cham****,117.111.***.133,8,2,퍽락시,"['2주간은 더 하락할것같다는\n한번오르면 2주간 하락하드라구요\n저점이 어디인지 모르는 종목', '분석력이 탁월함. 부자될 듯.']"
2018.10.19 09:16,286,ki42****,110.70.***.248,1,1,그렇게 41000원 초반대 온다고 하니까 ㅋㅋ 이제 낙폭 확대 시점이다 ㅋ,[]
2018.10.18 21:20,781,kunt****,124.58.***.148,5,1,슈퍼에 갔다.. 알배기배추1500원 쇠고기짜장 800원짜리 5개.. 내 이틀치 식량.. 밥지을때 배추를 썰어 넣어 짓고 쇠고기짜장을 부어 먹었다.. 짜장만 비벼먹으니 변도 잘안나왔는데 배추를 넣어 먹으니 변도 잘나오고 좋다. 신의 한수였다. 손실을 만회하기 전까지 사용할 좋은 레시피를 찾았다..손실을 만회하는날 12000원짜리 고기뷔페를 가는 꿈을꾼다..근데 고기뷔페 혼자가도 받아주나?,"['ㅋㅋㅋㅋ도찐개찐이예요 다들 똑같아요. 어려움은 나눠야 줄죠..주식도 마찬가지 어려울땐 더 아껴서 라면먹고 물타세요 나눠집니다 ㅋㅋ', '네 혼자먹기 뻘쭘해서 그러지 받아줘요 ~ 가서 마음껏 드세요 편식하시지 마시고 요즘 가을무 맛나요 배추보다 싸요 채썰어서 밥지을때 함께 드셔요 소화에도 좋고 변도 쑥쑥 잘 나옵답니다 ^^']"
2018.10.18 20:38,727,v1zz****,121.162.***.75,4,4,아가리 닥치고 떡국물이나 쳐먹고 떨어져라!!ㅋㅋ,"['이 손가락만 있는 개미는 손가락질 절라하네...', '머리없으면 시체? 머리없는 귀신 머리가 아니라 생각', '떡국먹을때까지 기댕기야해?ㅠㅠ']"
2018.10.18 15:33,826,solk****,223.33.***.41,11,2,"나 저번 가두리때 자리잡은 성주신이다.
이틀 연속 빨간봉 쳐맞은건 첨이다.
지금 흥분되니까.
정숙해라.",[]
2018.10.18 15:57,498,cy_0****,223.62.***.166,4,4,큰 고비 넘겼네 중국 한국 환율 조작국 피했네 일단 금리도 담달로 연기 한달 안에 뭔가 나오겠지,['추세전환 실적은 이미두들겨 맞았고 큰 호재 두개남았고 외인 개관 매도위주에서 매수매도 반복 한쪽이 팔면 한쪽은 방어할듯 마지유?']
2018.10.18 15:20,441,oycz****,223.62.***.32,1,1,"코스피 지수랑 상관있아 보이냐 ㅉㅉ
쳐맞고 또 쳐맞것지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",[]
2018.10.18 15:23,369,kdh2****,110.70.***.15,2,7,"3만원이 목표인듯 올해
두번 폭락장이 기다리고 있다고
4파 폭락직전/ 5파하락이 끝나야 할듯~",[]
