2018.07.19 12:12,567,job5****,119.192.***.251,0,0,하락전에는 현금화,[]
2018.07.17 16:27,741,best****,222.107.***.9,2,1,매장에 들어오기 무섭게 완판되고 있다.,"['내가 술장사하는데 블루문 하나도 안나간다 뭔소라냐 ㅋㅋ', '희망버려..158만 정도 되면 감사합니다하고 도망가야된다 ~~ 이놈은 오를 주식아니다 ~~회사에 전화 해보면 답나올껀디..안해봤구나', '앞으로 가끔의 소나기말고는 한달이상 폭염지속가능성이 크다고 기상청 예보\n식음료및맥주류 회사 매출 확 올라가겠네', '""블루문 맥주"" 완전 대박입니다.\n롯칠 매출과이익 많이 올라가겠네']"
2018.07.12 13:25,976,gold****,61.41.***.122,3,2,"롯데칠성 주식을 5%도아니고 9%씩이나 사게 된 이유가 뭐가 있을까요?

자산.......배당....미래 먹거리.....마땅히 뭐 없는데.....","['푼돈투자랑 대규모투자랑 운용방법이 어찌 같을수있간?', '그러니 이익률 1퍼짜리 두뇌집단이져', '지분 공매도한테 빌려주는게 국민연금이 하는일 .~~국민연금 지분많으면 롯칠이는 악재여 ~~', '연기금 코스피200주 기본들고있다.10퍼내외로 ~~칠성은 올초에 2프로정도 팔다가 최근 가격떨어지면서 다시 소량 매수한거고 ~~~이건 회사에서 가격조작해서 오를수가 없는 주식이야 ..롯푸로 와라']"
2018.07.11 10:57,881,seoo****,175.127.***.34,3,0,"주세 개편..
주식격언에 뉴스에 팔아라 라는 말이 있죠.
지금은 뉴스에 살때 입니다.
장기적인 엄청난 모멘텀이죠.ㅎㅎ
1만원에 4캔 수입맥주 때문에 죽쑤고 있었는데 1만원4캔 없어지면 시장구도가 확연히 바뀔것입니다.
하이트가 짱인거 같지만 필라이트도 어쩌면 세금이 올라 갈수 있어서 어떻게 될지 모르겠네요.
만약 필라이트도 세금 올라가면 롯데나 하이트나 카스나 비슷하게 수혜를 입을듯 합니다..","['폭염에도 안가 ..주세도 안가 ~~~ 회사에서 주가조작하는데 갈수가 없지 ~', '주세개편이 독이될지 약이될지', '아이고 배야..한 10주샀나본데 하진이 6퍼오를때 -1퍼 파란불이다..거래량도 저질... 이건 개인이 사는 종목이 아님..주가 조작하는데 .']"
2018.07.09 11:27,1133,leem****,58.72.***.116,3,4,"아무리 맥주사업이 부진하다고 치더라도

이정도 시가총액은 애들 껌값이네..

제가 보는 적정시가 총액은 최소 3조 정도","['제발 근거좀......아무말 대잔치 ?', '뭐했다고 3조 쳐주냐 ?']"
2018.07.05 19:06,987,eee2****,121.145.***.245,1,1,"ㅜㅜ

130을 찍을줄이야....

바닥이 어딘지 겁나네유","['여긴 신동빈이 가격 작업중 ~ 공시도 한달연기함..', '원래 여름에는 겨울을 준비하는거지. ㅋㅋㅋㅋ 빡치면 처음처럼 쏘주나 빨든가', ""연일 파랑이만 보여주네요ㅜㅜ\n여름이 맞긴 맞나??';;""]"
2018.07.05 15:18,525,mini****,175.223.***.175,1,1,"중국이랑 미국세이들이 난리쳐서...
소액 주주들이 놀래서....
담주월욜까진 더 빠지겟네...휴
나도 넘들 처럼 저번에 팔아버릴걸
하고 쬐끔 후회 중...",['조금이라도 수익이시라면 익절후 관망하시는것도 나쁘지 않으실듯요~\n- 같은 후회를 한 1인 -']
2018.07.04 11:21,568,gold****,61.41.***.122,0,0,"지가 뭐라고 .............말은 품절주니 ...명품주니....
말만 요란하고...

실상은 개미 새가슴...........",[]
2018.07.04 09:53,285,sinc****,122.40.***.9,0,0,왜이래,[]
2018.07.02 13:12,521,goos****,121.163.***.238,2,0,"주가 상승은 없을듯

늙은이들이 운영을 하니

요즘 젊은이들 미투운동에 얼마나 민감한질 모르네",[]
2018.06.29 06:29,741,samo****,122.46.***.162,0,0,"베트남 남부지역에서는 돼지독감이 들끓고 있다. 호찌민시를 중심으로 지난 8일부터 돼지독감 환자가 41명 발생해 이 가운데 3명이 숨졌다. 현재 7명이 격리치료를 받고 있지만 5명은 생명이 위독한 것으로 알려졌다. 돼지독감은 2009년 멕시코에서 처음 발견돼 이듬해 전 세계에서 유행했다. 돼지독감으로 인한 사망자는 세계보건기구(WHO) 추산 1만8000여 명에 달했다. 베트남에서도 2009년 9000여 명이 돼지독감에 걸려 4개월 만에 20여 명이 숨졌다.
대성미생물 돼지 종합 백신 부티나게 팔리겠네요",[]
2018.06.27 20:20,923,whtb****,223.62.***.75,1,0,이상한거 아녀? 내가 이상한건가?,[]
2018.06.27 11:15,344,leem****,58.72.***.116,3,1,"주가가 꼼짝을 안하네

주식이 없거나, 비관적인 사고로 꽉찬 놈들은 종목토론실에 출입금지",[]
2018.06.26 02:54,536,goos****,121.163.***.174,1,2,"http://v.entertain.media.daum.net/v/20180625134958594

기사 댓글마다 저러한데도

저런 변태같은 인간을 10억씩 주고 광고로 쓴 목적이 뭐요?

주주들 엿먹일려고 작정했오?",[]
2018.06.25 11:08,399,deep****,121.142.***.155,0,1,"대우=좆망

팬텍=좆망",[]
2018.06.23 10:29,500,4093****,114.199.***.98,5,2,"롯데그룹 총수 신동빈 항소심재판(2018.6.20.)을 보고 국민의 한사람의로써 너무나 안타까워 국민청원에 세 번채 청원호소를 드립니다. 2018.2.13.최순실게이트 관련 재판에서 징역 2년6월에 추징금 70억원을 선고받고 법정구속을 시켰습니다. 지금 전박대통령 관련해서 뇌물죄로 구속 수사받은 기업은 롯데그룹 총수 뿐이지 않습니까. 사드부지 국가제공으로 중국투자에서 수조원 손해봤지만 국가정책에 순응하여 평창올림픽 지원,일자리창출에 매진하고있는데도 현정부에 밉보여서 구속했다는 유언비어 까지 돌고 있습니다.현정부는 기업 친화정책과 일자리창출 기업을 적극지원 하는데 말입니다. 특히 롯데는 유통업이 많아 일자리 만드는데 최선을 다합니다. 구속사유가 신회장이 도주 우려있다고 했는데 많은국민들은 이해가 안되는 사유라고 생각합니다. 롯데그룹 관련회사는 협력업체에 까지 근무하는 임직원이 30여만명이고 그들가족 까지하면 100만 여명의 생계를 책임지고 있는분이 도주 라니요 그렇게 무책임 한사람 아니라는것 대다수 국민들은 인정하고 안타까워 하고있습니다. 존경하는 사법부 재판 관계관님들 제발 신회장을 무죄추정 원칙에 의거 불구속 수사해 주시어 신회장에게 기회를주시길 간절히 호소드립니다. 이청원은 사법부에 청원통로가 있다면 사법부에 해야 되는데 청와대에서 한 일도 아니지만 청와대에서도 전번 삼성 재판처럼 국민 청원이 20만이 넘의면 국민뜻을 전달할수는 있는것 이라 생각해서 청원하는 것입니다.청원동의가 20만명 이넘는것도 중요하지만 그동안(2018.6.22.현재) 청와대 국민청원에 신동빈회장 구속관련 청원 64건이 접수 되어있습니다. 분석한결과 58건이 불구속 수사촉구 청원이고 6건은 신회장석방요구 무관련 건입니다. 이렇게 같은건의로는 제일 많은국민이 청원한 건이라는것도 정상참작 해주세요 재판 관계관님들 신회장도 잘못한 부분이 있다면 충분히 반성하고 있을것입니다.제발 통큰 결단 내리시어 신회장을 보석 석방으로 불구속 수사하여 신회장이 간청 한대로 “회사에 급히 해결해야될 문제들이 산적해 있는것도 해결하도록” 기회를 주시고 일본에 있는 롯데그룹 경영권도 국익차원에서 해결할 시간을 주시길 간절히 호소드립니다.
그리고 롯데기업을 격려하신 청원자는 많으나 분산된 의견의로 집중받지 못하고 있습니다. 58명의 적극청원자를 중심으로 롯데그룹 소액 주주님들과 그리고 롯데기업 운영이 잘되길 바라는 분들은 이 호소문이 옳다면 적극 동의 하셔서 관련 재판부가 현명한 판단을 할수있도록 힘을 보태주시길 간절하게 호소드립니다.

* 소액주주님들 그리고 롯데그룹을 걱정하시는분들 상기와 같이 청와대 국민청원에 올렸으니 청와대 “국민청원및제원 홈페이지” 청원 하기에서 맨 및부분 검색창에서 “신동빈”을치면 6월22일자 청원에“ 롯데그룹 총수 신동빈 회장을 불구속으로 재판받게 해주세요”. 라는내용이나옵니다.이청원에 동감하신다면 그란에 동의해주실것을 호소 드립니다.저에게 나쁜말 하시는 댓글도 있습니다.그래도 저는 이해합니다. 서로다른 생각도 할수있는 거니까요..저는 소액주주로 사익을 얻으려고 그러는것도 아닙니다. 참고로 롯데정밀 45주 소유하다 최근에 매도 했습니다.오해받지 않으려고요 그냥 평생 공무원으로 봉직하다 정년퇴직한 노년의국민 한사람으로. 다만 롯데그룹 운영을 걱정하신분들과 같이 위기에 처해있는 롯데그룹이 정상운영 되도록 응원해 주실것을 다시한번 호소드립니다.감사합니다.",[]
2018.06.23 01:00,446,goos****,121.163.***.174,1,0,"사람들 안사먹는다니까~~~~~~~~

변태같은 인간을 왜 광고에 쓰냐..

깨끗한 배우로 바꿔라..

광고팀 이것들아~~",['수지가해도 주가 비실비실 이였다']
2018.06.19 13:10,633,nar0****,1.246.***.16,1,0,환률도 너무 올랐고. 원료를 죄다 수입하는데.... 안타깝네요. ㅠㅠ,"['<< 하지만 정부와 통화 당국은 외국인들이 한국을 탈출하지는 않을 것이라고 믿고,\n별다른 대응책을 마련하지 않고 있다.\n19일 이주열 한국은행 총재는 기자간담회에서 ""연말 금리가 설령 1%포인트까지 벌어진다 해도 단기에 자본이\n급격히 빠져나갈 가능성은 크지 않다고 보고 있다""고 말했다...>>>']"
2018.06.19 12:30,366,goos****,121.163.***.174,1,0,"도대체 여기 광고팀은 생각이 있는건지...?

미투운동에 민감한 젊은이들 생각도 모르고 변태같은 인간을 광고섭외하다니 생각이 있는건감?

오너가 이 글 보면 싹~ 다 갈아치우소........",[]
2018.06.19 09:37,560,leem****,58.72.***.116,4,3,"지금껏 유증때문에 주가 관리(가두리양식)한것 같은데 내일이면 끝나겠지..

올해 폭염에 매출,영업이익 성과와

그리고 롯칠 소유의 강남땅 가치와 개발 이익만 따져도 시총 최소 3조는 되야지 않겠어

주가 300만원 찍고 무증이나, 액분되길 기대합니다.",['네 3년째 물려있네요 지지']
2018.06.18 18:04,415,ro21****,223.62.***.65,0,0,"이런 걸로도 돈 많이 쩝쩝

http://naver.me/xy5YZrh6",[]
2018.06.18 09:17,280,nar0****,1.246.***.16,0,0,여름인데도 빙과류 마진률이 너무 낮아서 주식이 안 오르는 건가요? 다른 이유가 있는건가요?,[]
2018.06.15 12:09,944,nar0****,1.246.***.16,1,1,날씨가 더워졌는데...ㅠㅠ,"['제말이ㅋㅋㅋㅋㅋㅋ', '요즘은 날씨가 좀 서늘해서....', '이병헌 광고']"
2018.06.12 19:52,435,goos****,121.163.***.58,3,0,"여기 광고팀은 인터넷 댓글도 안보고 섭외하나......

주주로서 정말 마음에 안드네요.....

저런 변태인간을 수억씩 써서 광고섭외하다니

cj는 이미지가 생명인데 사람 됨됨이좀 보고 섭외해라 쫌",[]
2018.06.12 15:39,585,nar0****,1.246.***.16,1,0,궁금해요. 백록담 사이다 때문인가요?,['날씨가 더워지고 있죠...후훗']
2018.06.07 10:32,582,csik****,1.238.***.7,0,0,https://www1.president.go.kr/petitions/263521?navigation=best-petitions,[]
2018.06.05 20:26,526,curi****,211.48.***.34,1,0,"▶금일 공매도 거래 및 잔고수량

금일 공매도 거래 및 잔고수량 정보입니다.
KRX에서 제공하는 정보와 제가 구독하고 있는 사이트에서
DTC, 대여수수료율 정보도 함께 가져와 주주님들께 공유합니다.

실제 공매도를 하는 해외 헤지펀드에서도 참고하는 DTC, 대여수수료율 정보라서 유료로 구독하고 있는데,
필요하신 분들 이 사이트 들어가보세요~

※ 금일 공매도

- 06/05 거래량: 387주
- 거래비중: 31.98%

※ 공매도 잔고수량
: 공매도가 이루어진 후 숏커버(공매도 청산)가 이루어지기 전 수량/금액
- 06/01 2,907주

-> 사이트에서 공매도 거래량/잔고 그래프로 변화 확인 가능함

※ 숏커버 소요기간(DTC)
:숏커버 소요기간이 10일 이상이면 숏 스퀴즈(Short Squeeze) 가능성을 염두해 두고 있어야 함.
DTC가 아주 높은 경우 급반등 타이밍을 예상하고 매수하면 좋음(단, 추가 공매도 리스크는 존재).
2.17일

※ TS대여수수료율 등급
:TS대여수수료율 등급이 5 이상이면 평균대비 수수료율이 상당히 높은 편임.
그만큼 대여물량이 많지 않다는 뜻임.
수수료율이 높은데 급반등이 일어나면 추가 공매도가 일어날 가능성이 그만큼 낮아짐.
5.20/10

출처: 트루쇼트 https://www.trueshort.com?mar1=nav&mar2=06_48",['초보자에겐 너무 어려워요.좀더 쉽게 설명해주실수 있나요?']
2018.06.04 19:46,679,manp****,125.178.***.182,4,5,"배송 서비스 엉망이에요. 택배 시스템이 무승 쌍팔년도식인데다가 택배기사도 엄청 불친절...홈서비스 예약일도 안지키고 몇일 지나서 와서 사과도 없고 문앞에 놓아달랫더니 경비실에 맡기고 가버림..웃김..

그래서 홈피들어가서 문의할랬더니 게시판 기능 자체가 없음. 그래서 콜센터에 반품 처리해달랫더니 해준다 해놓고
아직도 나의정보 조회하니 배송중으로 뜨고.
물은 아직도 경비실 앞에 있음..

이런 최악의 서비스늠 첨본다..

이런 기업은 그냥 망해야 한다..정말 쓰레기 기업이다.

직원들도 배달하는 사람이나 콜센터 직원이나 무슨
철밥통 공무원들 같더라

웃겨서..아주..",['글 의도가 의심도네']
2018.06.04 21:44,301,mkys****,110.12.***.74,0,0,이놈아,[]
2018.06.02 12:52,558,4093****,114.199.***.157,3,4,"롯데그룹 총수 항소심재판(2018.5.30.)을 보고 2018.2.13.최순실게이트 관련 재판에서 징역 2년6월에 추징금 70억원을 선고받고 법정구속된 롯데총수 신동빈회장 석방을 다시한번 호소드립니다.신회장이 진술 한바와 같이 신회장이 무엇이 아쉬워 박근혜 전대통령에게 묵시적인 청탁을 했겠습니까?다만 국가스포츠 발전과 사회적공헌에 항상 관심이 많기에 그부분에는 대통령말을 거역 못한것 뿐입니다.그러한일은 박근혜전대통령이 자기잘못 이라고인정하고 자기가 책임진다고 했습니다 지금 청와대청원란에는 “문재인 대통령님께 청원합니다”라는청원도 여러 국민들이 힘드시지만 잘하신다고 칭송 하고있습니다. 대통령님부터 모든 대한민국 국민들이 각자 제자리에서 해야할일이 나름대로 다있다는겁니다.신회장같은분이 지금 이시기에 구속되어 감옥에 있을때입니까 세계적인 기업 롯데가 지금 정체되어 있습니다 빨리 회사로 돌아와서기업을정상운영 하게하여 일자리도 많이 만들고 국가 경제발전에 기여토록 해주세요 이청원은 사법부에 청원통로가 있다면 사법부에 해야 되는데 청와대에서 할 일도 아니지만 청와대에서도 전번 삼성 재판처럼 국민 청원이 20만이 넘의면 국민뜻을 전달할수는 있는것이라 생각해서 청원하는 것입니다.판사님들 개개인이 헌법 기관이라지만 판사는 헌법과 양심에따라 재판해야 한다고 요즘 사법부도 많이 반성 하데요 삼성총수 이재용 판결은 경제를고려해서 잘한 판결이라고 대다수 국민들 이해합니다 롯데총수 신동빈도 똑같은 잣대로 판결 받아야 된다고 봅니다 롯데기업은 사드 부지국가 제공으로 중국투자에서 수조원을 손해보고도 국가안보을 생각해서 항의 한번 안했지않습니까? 저는 2018.5.15.에 롯데 신동빈석방 청원을한번 올렸는데도 답답해서 재차 다시한번 호소합니다.청와대 국민청원에 신동빈회장 관련 청원 52건이 접수 되어있습니다 분석한결과 36건이 무죄 석방청원 11건은 구속전 청원 5건은 신회장석방 무관련건입니다 이렇게 국민들의석방요구는많으나 분산된의견의로 집중받지못하고 있습니다 47명의적극청원자를 중심으로 롯데그룹 소액 주주님들도 롯데기업 운영이 잘되면 주식가치도 올라갈거고 그것 보담 진정 롯데그룹을 생각해서 모두동참하여 이청원에 동의해 주셔서 재판부가 현명한 판단을 할수있도록 힘을 보태주시길 간절하게 호소드립니다.

* 소액주주님들 이런글 청와대 국민청원에 올렸으니 청와대 국민청원및제원 홈페이지 청원하기에서 맨 및부분 검색창에서 “신동빈”을치면 롯데그룹 총수 신동빈회장을 석방하여 불구속재판받게해주세요. 라는내용이나옵니다. 그란에 동의해주실것을 호소 드립니다 일예로
롯데면세점 인천공항점도 총수가 구속되어 부재중이니 탈락 되었습니다 우리모두 롯데그룹을 살려냅시다",[]
2018.05.29 15:29,657,leem****,203.226.***.244,0,0,유증가격이하로 유지시키느라 니가 고생이 많다.ㅎㅎ,['유증을 언제 하는데요?']
2018.05.28 08:31,816,j731****,211.36.***.1,22,9,"문재인 때문에 대북주로 돈 몰리고 
여름테마주는 요지부동이고 
싫다 그냥 뼈속까지","['문재인 때문에 안오르는 게 아니다. 남탓하지 말거라. 작년 재작년 여름에는 롯칠에 무슨 랠리가 있었냐? ㅋㅋㅋ', '문재앙 문죄인', '백두산 천지에서 칠성사이다 먹을지 아나요. 기다려 보아요. ^^']"
2018.05.21 19:56,985,4093****,114.199.***.157,13,3,"롯데그룹 총수 신동빈씨는 2018.2.13. 최순실게이트관련 재판에서 징역2년6월에 추징금 70억원을 선고받고 법정구속 되었습니다.롯데그룹은 전정부에서 너무많은 피해를 주었습니다.한 예만들어도 성주골프장 사드부지 국가제공으로 중국투자에서 수조이상 손해를 보고있고 지금도 중국은 유독 롯데그룹 에게만 불이익을 가하고 있는 현실입니다. 이런기업을 정부차원 에서 도와주진 못할망정 오히려 세칭 선비같은 판사님의 일개인의 판결로 법정구속시켜 롯데그룹 경영을 더어렵게 만들어서야 되겠습니까? 이런일에 대다수국민이 침묵하고 있는게 너무 안타까워 평생공직생활로 정년마치고 퇴직한 노인인 나라도 나서야겠다는 신념으로 청원을 올립니다.일부판사님들 너무 권위적이고 갑질한다고 생각하는 사법부 내부직원들과 특히 국민들도 많습니다 그?기 때문에 사법부도 국민(행정부,입법부)의 견제를 받아야 합니다 삼성 이재용씨 재판에 국민청원이 20만명이 넘었다고 청와대에서 사법부에 전달한일은 국민의소리를 전달한 일이므로 당연한 처사라고 생각합니다.
사법부판사님들 개개인이 헌법기관이라 하지만 재판에도 기준이라는게 있을텐데 거의똑같은
사건(삼성 이재용,롯데 신동빈)
에 어떻게두판사님의 판결이 양극일수 있습니까? 우리 국민들은 도저히 이해되지 않습니다.
전정부 시대에서는 대통령이 기업인에게 돈 달라하면 돈안줄 기업이 어디 있었습니까?
적폐청산이란 돈받은측은 마땅이 처벌 받아야되고 돈준 기업은 정상을 참작해서 판결해야 한다는게 국민들 대다수의 생각입니다. 우리나라 경제에 현실감각이있는
판사님은 경제를 고려해서 이재용씨를 집행유예로 판결했는데 어찌 선비판사님은 국가경제도 고려 안하고 자기소신대로만 판결 했을까요?
우리 양식있는대한민국 국민들은 롯데 신동빈씨를 하루빨리 석방해서( 5월1일자로공정거래위원회에서 롯데그룹 총수로인정도 받았으니)불구속 재판받도록하여 롯데그룹이 정상운영 할수있도록 우리국민들이 힘을보태 청원에 참가하여 도와주시길 간절히 호소드립니다.

*소액주주님들 이렇게 청와대 국민청원에 올렸으니 청와대 홈페이지에 들어가서 국민청원에 롯데총수 신동빈
치면 이런글나옵니다 동의하시면 동의함 하시면됩니다",['죄를 지었으면 달게 받아야죠. 유전무죄가 되면 안되고 사회지도층의 비리는 더욱 엄하게 다스려야 하지 않을가요. 공무원하셨다는분이 이리도 국민정서를 모르시나요..']
2018.05.17 12:47,1160,job5****,175.223.***.121,0,0,"올렸다가,,,내리는ㄱ ㅓ",[]
2018.05.17 11:33,933,leem****,58.72.***.116,5,1,"유증 마무리되고 7,8월 폭염에 여름관련주 대박 기대합니다.",['물린디...동감입니다']
2018.05.16 16:18,974,seek****,117.111.***.186,2,0,ㅠ,[]
2018.05.15 23:20,1165,madr****,58.65.***.148,4,2,어닝쇼크 아닌가요?,['그냥 쇼크입니다.']
2018.05.14 15:36,1389,kimg****,219.250.***.62,3,1,초록색이 트레이드 마크인데,[]
2018.05.14 10:12,883,nar0****,1.246.***.16,0,0,"들어오자마자 줄줄 빠지네요. ㅠㅠ
앞으로 괜찮을까요?",['야구 몰라요 주식 몰라요']
2018.05.11 05:37,1146,tsao****,118.37.***.9,0,3,"수입맥주 롱바디 4캔에 1만원 시절도 이제는 안녕인가.

KLOUD는 어쩌라는겨","['난국산만먹는데', '어쩌라고요?\n그럼 수입맥주 많이 싸게 사드셈. 남들 걱정하지말고', '저는 주주라서가 아니라 클라우드만 먹습니다 넘사벽입니다', '쓸대없는 소리좀 그만하세요\n유증프로잭트 알바비 얼마 받았어요']"
2018.05.10 22:52,500,seek****,183.107.***.92,1,2,"음봉

음봉

음봉

나온다

120만원 본다","['120..뉘집 강아지여...\n시기적으로 그건아니고\n150초반은 모르것다만...', 'ㅎㅎㅎ 꺼지삼', '알바글 올리지마삼 당신머리보다 한수위에 있어']"
2018.05.10 15:52,456,wlfk****,218.236.***.68,2,0,"토.일 낑기고 2주만에 오르네 징하다 롯칠아...
오여름 한철에 좀 날아보자꾸나~~
10박 내린다고 애먹었다ㅋㅋㅋ",[]
2018.05.10 14:51,827,kwsa****,203.247.***.133,3,0,"롯데지주가 지주사 요건을 만족시키기 위해, 롯칠, 롯제 주주들로 부터 주식을 공개매수 한다는 것입니다.
롯칠, 롯제는 유통물량이 줄어드니 호재이지요","['엄밀하게 말하면 지주사 주식과 두회사 주식과 주가금액으로 환산한 맞교환식이지 전적으로 본인동의하에', '순진한 주주들을 위해 잘생각해보신 생각들을 남겨주세요', '그건 1차원적인생각이구유 .. 잘생각해봐유 유통물량이 줄어들겠는지 요즘주주들은 왜이리 순진하냐규']"
2018.05.10 14:09,915,whtb****,223.62.***.67,0,0,"만약 유증 청약 미달 되면 그 이후 롯칠 주가가 어떻게될지 궁금. 12,000주도 아니고","['응 초본데 단가는 싸', '이거 롯데필성 주식이 롯데지주로 가니 호재 아닌가요? 공개매수 물량도 유통주식 감소로 이어질거고....', 'ㅋㅋ 코메디네...초보지..ㅋㅋ']"
2018.05.10 13:20,613,leem****,58.72.***.116,1,0,"유증 마무리가 되는 6월말부터 오르겠지요

그전에는 오를수가 없는지는 삼척동자도 다 아는사실

그때까지 기대안하는게 좋습니다.",['인정.그 전까진 올라봐야 160이 한계일듯']
2018.05.10 12:41,508,choe****,175.113.***.174,0,0,"어케해야할까요?
주식무식자입니다","['감사합니다\nㅎㅎ', '상신전자를 보고 웃으시면서 기다리면 언젠간 오르는 주식입니다', '걱정안하셔도 되는 주식입니다.']"
2018.05.08 12:46,728,wlfk****,218.236.***.68,2,1,"내시간 많~~~다
해보자고~~개미등에 빨대꼽고 피빠는 썩을 놈들아!!!","['고고씽~~', '10년 기다립니다', '4일은 밤을 꼬박 ~~ 시간이 모든걸 해결해주지는 않습니다']"
2018.05.08 12:33,617,nds9****,106.255.***.165,0,1,연일 떨어지는 이유가 뭐요 알고나 당합시다,"['국민연금에서 빌린주식 8천주', '사연이 무엇이길래....\n이토록 떨어지는지 헤어날줄 모르고...\n다이빙하다 쌍코피 터지네 ㅠ.ㅠ.', 'MDRT넌 좀 끼지좀마라 조용한 칠성이까지 더럽히네.', '그룹차원에서 회사관심없구 ..회사내는 주가관심없구 ~~최근 낚시꾼이 바닥이 162라고.하고 개미꼬시고 도망 ~']"
2018.05.08 07:10,494,qzaw****,211.59.***.17,0,0,"ㅡ 뉴 스 ㅡ
희토류 매장량 6,220년 쓸 3,220조
철로 도로 전기 자금조달 공동개발
ㅡ희토류 생산공급 기업[티플랙스]ㅡ
코스닥 상승 견인",[]
2018.05.04 15:36,1037,seou****,221.167.***.167,2,2,"평단 149인데 이러다 본전 오겠네.....


왜 이러냐.....ㅜㅜ속상하게..",['그가격에 입버리고 대기 ~~~~']
2018.05.04 13:54,755,j731****,211.36.***.116,2,1,"2주 연속하락
얼마나 더 할지 참담하네요..",['150초반에 들어갈 준비하면 콜 ~~~호재있으려나']
2018.05.04 11:16,690,nds9****,106.255.***.165,5,2,이계절에 주가를 8일연속하락 장난질 잘하네 뭘노리는지 그리고 바닥이 162만원이라고 큰소리 치던 놈 어디로갔어,"['쪽팔려서 글지우고 도망갔나유~~ㅋㅋ 아이고 배야....', '그사람 글삭튀함 ㅎㄷㄷ']"
2018.05.04 11:36,352,mkys****,183.96.***.231,2,2,그친구가 문제여,[]
2018.05.03 17:29,817,blis****,211.184.***.95,2,1,가지가지 하네요...,"['돈많네 .누가 빌려갔지...~~', '연기금이 개미 등에다 빨대꽂고 피빨아 드시네~~~']"
2018.05.03 15:23,490,wlfk****,218.236.***.68,1,0,"오지다
10박15일 내린다...",[]
2018.05.03 10:40,582,wba2****,14.42.***.239,1,0,"존경하는 문재인대통령님.
그리고 이 글을 읽어 주시는 고마우신 분들에게.
저는 남포동 6가 국도 극장 골목 길에 작은 건물을 가지고 있습니다. 4층이지만 건물이 오래되어서 큰 재산 가치는 그다지 없습니다.
문제는 일 층에 세입자가 약 8년 전에 들어 와서 남포대구탕이란 식당을 하고 있습니다. 제가 10년 전에 월 세를 한 달에 백 오십 만원 받았습니다. 지금의 세입자는 집주인인 저를 칼로 죽이겠다고 협박하면서 그냥 한 달에 백 십 만원 막무가내로로 보내고 있습니다.
이 세입자가 남편은 김모씨이고 여자는 이모씨입니다.
원래대로 하면 2015년 12월이 만기이고 저는 나가라고 내용증명을 보내었습니다.
벌써 2년 전에 나가야 하는 데 저들은 제 어머니에게 협박 전화를 해서 집을 못 팔게 하겠다등 온갖 협박을 해서 제 어머니는 후유증으로 병원에 입원했습니다.
제 어머니 나이가 구 십이 다 되어 갑니다. 제 어머니는 협박을 받아도 전화를 녹음하는 법을 몰라서 아무 것도 못 했습니다. 그리고 저 세입자는 저 어머니 집을 잘 알고 있습니다.
저는 명도소송을 하려고 하다 저들이 제 어머니에게 ?아가서 해를 끼칠까 싶어 아직 못 하고 있습니다. 여러분! 제 어머니를 보호해 주십시오. 대한민국이 법치국가 아닙니까.
세입자가 집주인을 죽이겠다고 협박하는 경우가 어디 있습니까.
세입자 김모씨는 저에게 전화로 칼로 목을 따 죽이겠다고 협박했고 저는 제 남포동 건물 앞을 몇 달이상 오랫동안 걸어 다니지도 못 했습니다. 무슨 세입자가 집주인을 칼로 목을 따서 죽이겠다고 협박합니까.
세입자가 협박한 내용을 저는 녹음해 가지고 있습니다. 부산 법원 부근 법정 속기사에서 녹취도 해서 법정 서류로도 가지고 있습니다.
제 건물이 4층인데 2층 3층 4층 2년 이상 비어 있습니다. 악한 세입자가 방해를 해서 2년 이상 2층 3층 4층이 비어 있습니다. 저는 은행에서 아파트를 잡히고 돈을 대출 받았습니다.
일 층에 악한 세입자가 사람을 죽이겠다고 협박하고 집을 못 팔게 하겠다고 제 어머니에게 온각 협박을 했습니다. 세입자가 제 어머니를 해칠까 두려워 저는 명도소송을 2년 가까이 하지 못 했습니다.
하지만 저는 악한 세입자의 공갈에 굴복하지 않겠습니다.
대한민국은 법치국가입니다. 사람을 죽이겠다고 협박한다고 해서 제가 굴복하지 않겠습니다.
저 악한 세입자는 제 어머니 집을 알고 있습니다.
여러분 제 어머니를 보호해 주십시오. 저들은 권리금 한 푼 안 내고 들어와서 권리금을 내 놓으라고 하고 사람을 죽이고 칼로 목을 따겠다고 협박하면서 버티고 있습니다.
문재인 대통령님 도와주십시오.
저는 삼십 년만에 투표했습니다. 제가 삼십 년 만에 투표했는데 그 분이 되셔서 너무 기뻤습니다.
저는 항상 문재인 대통령님을 위해서 기도합니다.
세입자가 집주인을 죽이겠다고 해도 저는 이 가증스런 사실을 많은 사람들에게 알리고 명도소송을 하겠습니다.
그리고 집을 파손하면 민형사상 소송을 하겠습니다.
저는 악한 세입자의 사람을 살해하겠다는 협박에 굴복하지 않겠습니다.
이 글을 읽는 여러분! 도와주십시오.
저는 악한 세입자의 협박과 공갈에 굴복하지 않겠습니다.","['게시판마다 이런글을...', '번지수 잘찾으세여\n청와대 홈피에...']"
2018.05.03 09:33,456,nds9****,106.255.***.165,2,1,190인데 오긴 올라나ㅋ 기댈곳은 이거뿐이니 걍들고가야지,[]
2018.04.29 16:53,859,hks1****,117.111.***.246,2,2,"대북제재 완화 최대 수혜주 개성공단, 가동되는것은 기정사실?5월 한달 들고만 있어도 큰 수익볼듯",[]
