2018.12.18 15:40,434,hyou****,211.36.***.50,1,4,내 촉이 그렇다,"['아닥~', '오늘 재상승 하기전 눌림목 같아요 전고점 138000 무난히 갈것 갔읍니다 모두 성투요', '닥']"
2018.12.18 14:02,489,hyou****,211.36.***.50,0,1,진리니라,"['공매도 애들 정말 애쓴다 재미 있내 오늘 그냥있었으면 큰일 날것을 미리 눌러 못 올라 가게 하느라 고생한다 올라가서 손해보는 거보다 내리 누르는게 이득이지 언제까지 누를 수 있는지 궁금하다', '오늘 2달치 생활비 수익 다들 감사요', '기관 수급이 살아 있어서 내일 다시 122000 갈 것 같습니다.', '맞지요?', '약20일만에 거래량20만주 넘음', '외인수급보니 이번주 크게갈듯']"
2018.12.18 13:43,542,ckt2****,175.124.***.141,3,0,"참고로 113000은 3분기 호실적 확인전에도 갔었던 주가여.

95000~113000에서 박스권놀이하다가, 어떤 바보가 훅 밀려서 8자 본 것일뿐,

기존적으로 3분기 호실적 발표전에도 113000에서있던 주가다.

이제야 뭐 2-3%올랐는데, 최근 기관들의 평균매수단가가 11만정도인걸 보면,

최소 30%는 올라야 기관매물 나온다잉~ 즉 14만정도?

지금은 공매도 물량인데 쫄지마셔~ㅎㅎ","['오늘종가 119500 예상 재미로', '많이 가지구 불안해하지말구 짧게가세요 종목은 좋으나 시절이 하 수상하니 저는 맘편히 가능하면 이틀이상 보유하지 않읍니다 맘편할려구요', '단타 진심 나가주세요....', '조금만 있다 가주세요 지금은 제가 돈이 엄써요 ..ㅡㅡ', '그걸 떠나서 내년에 한국,중국,베트남, 러시아 모두 좋다. 뭐 19년에 요만한종목없음.']"
2018.12.18 13:39,286,lawt****,223.38.***.173,0,0,기관들 살아 있네,[]
2018.12.18 13:19,386,sus7****,221.167.***.206,1,0,얼마나 더 뺄려고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['계획수정 118000취소 1195000매도 아님 낼 다우지수 상관없이 121000', '현재까지 거래량두 좋구 하락할때 거래량이아니구 바닥에서 올라올때 거래량이라 더욱 긍정적으로 판단됨', '이종목 공매도 겁낼것 없시요 꾸준한 기관매수만 체크하세요 참고로 오늘은 대박 이번주 기본12만에 놈니다', '가지고 노네요']"
2018.12.18 13:03,657,jswo****,123.214.***.135,5,1,"국가별 매출인데.....공매도에 당하다니.... 안타깝네요...
길게 보고 천천히 가야하는 종목인데.... 여유롭게 보시길
4분기 실적발표도 안났어요. .

중국사드 악재 해소,2019년 2분기까지 실적 고려하면 한번더 빠질때 적립식매수하고..
끌고 가야함....",['(매수대기자) 제발 단타는 딴데가서 하세요...ㅋㅋ']
2018.12.18 13:02,298,alli****,49.142.***.95,0,3,"현~가치추출 재검 결과 111,500 원, 허가난 젼의판에 믿고 안 믿고는 본인의 의지 ,소중한 님의자산, 성투","['방금 삼바에서도 봤는데^^;\n맨트가 똑같아서ㅎㅎ', '아 이분 오랜만에 보네']"
2018.12.18 12:46,413,sus7****,221.167.***.206,0,2,대체 왜 폭락인지를 모르겠네요,['냉큼.....\n언능.....']
2018.12.18 12:43,427,hyou****,211.36.***.50,1,0,연말꺼정 이럴기라,[]
2018.12.18 12:38,433,cyto****,1.235.***.41,1,0,"근데 폭락하는 니네는 대체 머냐?
자시주매입이라도 해라 써글 넘들아...
주주들 열받는다","['국가별 매출액이에요', '실적이 기관 예상보다 작은가 보내 정말 재미 있는 회사야 공매도 애들 마음대로 내리고 올리고 ㅋㅋ']"
2018.12.18 12:28,375,eunj****,221.151.***.185,0,2,오리온 내일은?,[]
2018.12.18 12:28,327,xogn****,222.103.***.133,0,2,가즈아,[]
2018.12.18 12:27,355,mate****,59.20.***.130,0,1,이 새끼가,[]
2018.12.18 11:40,605,hyou****,211.36.***.50,3,0,진리인기라.,"['타종목 매도 온리언 플매수113500', '오늘 대박', '오리온 계속 박스권이네요. 115000-121000박스권으로 보고 거의 매일 또는 이틀에 한번 수익을 주네요. 오리온 사랑해요~♡', '114500 300주매수 118000 매도예정', '떨어진만큼 오르니리라 세상이치 불변', '금일 현최저점 마지막 매수기회']"
2018.12.18 11:30,804,qkek****,218.52.***.228,0,1,뭔일있길레 폭락하는거야 ?,['11월부터는 3분기 이하일거 같아서 그런가봐요']
2018.12.18 10:36,694,dlad****,183.108.***.142,0,0,"외인이 오리온을 지속적으로 매도하는 이유
뭘까요?","['과자가 너무 맛이없어서', '외인저가매집 현수익구간이라 익절하구 종목교체하지않나 생각됨', '종가 118000예상 이번주 12만은 지지', '114500 매수대기', '외인 신경쓸필요업읍니다 현종목은 기관손에달렸읍니다 기관수급만보세요']"
2018.12.18 09:37,452,l016****,121.144.***.218,0,3,가능 할 듯,['기본이쥐 담주내 13만']
2018.12.18 05:55,337,sona****,211.172.***.245,0,0,"292강) 저희로 보게 하서서

내게 주신 영광을 내가 저희에게 주었으며, 이는 우리가 하나가 된 것 같이
저희도 하나가 되게 하소서
내가 저희 안에 , 아버지께서 내안에 계셔 저희로 온전함을 이루어
하나가 되게 하려 함은 아버지께서 나를 보내신 것과 또 나를 사랑하심 같이
저희도 사랑하신 것을 세상으로 알게 하소서
전능하신 아버지여 내게 주신 자들도 나 있는 곳에 나와 함께 있어 아버지께서
창세전부터 나를 사랑하신 것과 내게 주신 나의 영광을 저희로 보게 하시기를 원합니다.
*********************************************************************************

유치원, 초등, 중등, 고등, 대학. 각 시절마다 태극기를 본 느낌이 각각 다르며,
특히,
군복무 기간에 기상나팔소리와 함께 태극기를 바라본 느낌은 사회에서 느끼지 못한
아주 강한 책임감을 가지게 되며 그 느낌의 강도에 따라 군복무를 마치고,
사회에 진출 하면 사회적응 능력이 각각 다르다.
이와 같이 어떤 사물을 보고 느낌의 강도에 따라 그 사람의 지식 변화도 달라 질 수 있다

위 본문 내용을
각자가 읽고 자기 지식의 분량에 따라 말씀에 대한 해석을 각각 다르게
표현 할 수 있을 것이다
위 말씀 중 특별한 말씀은
창세전부터 전능자 그분이 예수 그리스도 그분을 사랑했다는 말씀과
또
그 영광을 제자들도 보게 할 수 있도록 전능자 그분에게 간청하는 기도의 내용이다.
그러면
주님 기도의 말씀을 어떻게 믿고 해석하는 차원에 따라서 지식의 측도가 다르며,
그 사람에게 주어지는 영감의 변화가 각각 다르다.
본 말씀은 아주 중요한 부분임을 강조하고 싶은 이유는
주님에 대한 열정이 있는 분들은 깊은 은혜를 얻기를 간구하여
이번 성탄절에
주 예수 그리스도 그분 사랑을 마음껏 누리시기를 열망하는 바이다.

******************************************************************

선진국 금융시장들도 소리 없이
차근히 후진 할 준비를 하고 있는 것 같으며,
이에
우리는 은밀히 매복하여 우리가 원하는 원거리에 까지 도달하면 차근히 수거 할
분량만큼 미리 준비를 해야만 안전할 것 같다.
특히
미, 다우지수는
20,000 이하 까지 충분히 도달 할 것 같다.
그리고
코피가 터질 코스닥에는 삼가 할 필요성이 있다고 예상해야만 안전 할 것 같으며,
누가 뭐라고 해도 , 우리는 우리의 길을 묵묵히 가야지 철없는 애들 말에 현혹되면
만신창이 될 가능성에 유의해야만 안전 할 것 같다.
국내에서는
2~3년 정도 보릿고개가 될 가능성에 초점을 맞추고 대응 할 준비를 해야만 될 것 같으며,
주택건설이 건전하게 발전 할 수 있도록 민. 관이 하나가 되는 것만이 상책이며,
주택공사에서는
서민경기가 원만하게 회복될 때 까지
불량한 주택들을 정비하는 사업을 꾸준히 실행한다면 실업률을 대폭 줄이게 될 것 같다.
자동차 및 조선경기가 위축된 상태에서 소비를 대폭 줄이는 현실에
다른 업종까지 전염되어 가는 현상이 발생되어 가고 있기에
소 상공인들이 주장하는 최저 임금 인상이 주원인이 아니며,
그동안
곡간에 보관 중인 곡물을 경주 최씨.
고 00 그분처럼 행동할 시점이라고 인식 전환이 중요한 것 같다.
국내
불법 체류자들이 불법 취업이 청소년들의 몫까지 점령한 상태에 있기에
당국에서 충실히 밥값을 하는 마음으로 본분을 잘 수행하면 청소년들의 취업도
원만하게 해결 될 것 같다.

*** 경기지사 재선에 출마할 예정자들은 지금부터 허리 운동을 차근히 하는
무지게당파가 승전할 가능성이 있다고 예상을 하고 먼저 깃발을 들고 행진하는 자가
승자가 될 것 같다.","['아멘', '갈때 그 주식 나 주고가소\n그럼 천국 갈 수 있을거임 ^^']"
2018.12.18 09:41,185,bss3****,211.225.***.17,1,0,"여러질 있네 가지가지하네
종교든 주식이든 지나치면 사상에 해가 되는겨",['모가 무슨뜻']
2018.12.17 14:02,923,l016****,121.144.***.218,1,0,딴딴하네,[]
2018.12.17 11:59,890,pjws****,116.121.***.59,3,0,"뚫리기라고 하면
공매도 작살나겠네 ㅋㅋ

실적 vs 공매도
공매도 vs 실적


승자는?","['다음 달까지도 대차상환 다가오면 긴박한 장\n연출이 내내 펼쳐지게 되는데...\n승자는 과연...', '// 이제 장도 8일...\n마무리 잘 하시고 건승하십시요~~\n내년이 더 아름다운 해가 되었으면 합니다!', '물량으로 막고있는 모습 공매수량은 점점 늘어 가고 손실은 늘고 재미 있네', '그래도 가랑비에 젖다보면... ㅋㅋ', '거래량 40-50만주 터져야 뚫릴텐데....\n그 전까지는 힘들어 보입니다!']"
2018.12.17 11:39,620,ncry****,117.111.***.79,2,4,3달 버텼는데 손절하고갑니다,[]
2018.12.17 09:32,547,llov****,58.237.***.187,2,0,"오리온 14에 물려 물 안 타고 기다렸는데
절망감을 주더니 이제는 희망을 주네요.
주변 사람들 다 손절하고 버렸는데 ㅡㅠ
화이팅~~~오리온",['공매도 장난이 언제 끝날지']
2018.12.17 09:28,863,l016****,121.144.***.218,0,0,123000 이상으로 오르면 삼선전환 주봉상 첫 양전환 하는 뜻 깊은날,['공매도 목숨걸고 막는다 손실 장난아니다 누가 이길지 궁금해']
2018.12.17 08:46,504,l016****,121.144.***.218,2,0,제품가 올리는게 정상인데 실적이 좋아서 제품값 내리는 것을 고려하는 기업 처음이야,['기가막힌다 진짜 ᆢ\n세상에 이런일이네\n이제사 오리온기업이 회사경영할줄아네\n대기업은 기업 이미지가 실적에 앞서는법야 ㅋ']
2018.12.17 06:40,555,ckt2****,175.223.***.25,0,0,"벳남은 인구도 많은디 빠르게성장하고
인당소득도 가파르게증가중!",[]
2018.12.16 17:26,521,l016****,121.144.***.218,1,0,10월 이익이 많이나서 제품가 인하를 고려 중이다,['1+2 행사']
2018.12.16 06:54,787,l016****,121.144.***.218,1,0,2019년 비약적인 도약 먹거리의 삼성전자 기대 됩니다 박항서의 기적 온리 원 초코파이,['온리언 베트남으로 이전 박항서와 동업 대박 낼상']
2018.12.16 11:33,554,cwch****,118.131.***.188,1,0,베트남 축구우승 초코파이우승 눈에보인다매출신기록,[]
2018.12.14 13:57,859,pjws****,116.121.***.59,1,1,"물량 그것뿐이 없냐!!!

좀 쏟아내봐봐...

확 내려오게~~~~~~10만까지

그러면 개미들이 매수해주잖아!","['오늘장 대선방 모범 착한 오리온 담씨만 정신차리면 조은회사', '삼성전자 드디어 국민주가 되었구나! ㅇㅈ', '공매도 물량 조절 중 올라가는 것만 막고 있는 중 ㅋㅋ', '//연말입니다, 건승하십시요!!! ㅎㅎ', '오늘도 물타기 잘하고 갑니다.', '하닉보다 삼기가 더 많이내렸네요', '단타만4번 전승 이종목은 외 기 싸음 기관이 더강하다는판단 오늘도 기관이 거래량대비 평균이상 매수 담주도 편하게 갈것갔읍니다 다들 성투요', '하나가 웬일이지.....', '하이닉스처럼 내려줘봐봐.. 기다려야 되냐 ㅋ', '멜치가 ... 물량 받아가네 ㅜㅜ', '그래 11만까지 오면 매수해줄께~~']"
2018.12.14 19:58,310,hyou****,1.219.***.15,1,1,ㅎ,['그럼 완전 고맙죠 ㅋㅋ']
2018.12.14 10:25,517,l016****,121.144.***.218,2,4,온리 원 오늘 123000 안되겠니?,"['오리온은 리스크가 없는 종목입니다 시초가에서 2000원밎으로 매수하면 거의 수익낼수 있다고 생각합니다 성투하세요 전 가능하면 짧게감니다', '여유자금 118000 플매수', '매수찬스', '공매도 애들 죽는다 목숨걸고 막는다']"
2018.12.13 13:55,830,pjws****,116.121.***.59,0,1,"시간이 지나고 흘러 흘러 ...
2019년 화이팅!!!

옵션 만기일 잘 버텨라!!!","['공매도가 실적을 눌러 다운시킬까?\n실적이 공매도를 뚫고 업시키게될까?', '선방~ㅎㅎ', '120500 // 5331 대놓고 쌓아 놓고 누르는데\n재밌네요 ㅎㅎ', '공매도 12만넘으면 손실이 너무 커서 죽기 살기로 막아야 할듯 관전 포인트 재미있다', '12만. 9부능선인가 ...\n공매도 대단하다 ㅋㅋ']"
2018.12.13 12:30,678,hyou****,122.35.***.172,6,2,진리인기라,"['내년 순이익 4000억이다. 해외 성장중인데 PER 15만 줘도 시총 6조다.', '공매도도 한번은 뒤져야지 ㅋ', '공매도 힘들 것다 팍팍 떨어져야 하는데 손실이 이대로 가면 대박']"
2018.12.13 10:30,376,look****,223.62.***.57,0,3,이럇,[]
2018.12.13 09:50,409,skkw****,211.36.***.175,0,0,"주식시장 개판이지만..물론 주식하는 사람도...
하지만 이젠 투자도 조은기업에 해라요...
하청.비정규직 부려먹는...현장에 가봐라요...진짜 ㅈ 같다...그런 기업은 미래가 없다
먹고 살려고 못배워서 ㅈ 같아도 몸으로 개인시간 매꿔가며 일 하지만....기업도 이런사람들 꼭 그렇게 이용해야 하나...",['해라요 가보라요 어디말 재미있']
2018.12.12 22:58,839,look****,115.21.***.2,1,1,날개를 호날두우,['공매도 이러지도 저러지도 못하는 상황 ㅋㅋ 재미 있다']
2018.12.12 15:46,970,l016****,121.144.***.218,3,0,기관 2만 외계인 2만 9천 순매수 개미님 4만4천 순매도,['12만 넘으면 공매도 손실 눈덩이ㅋㅋ 재미있다']
2018.12.12 14:39,742,l016****,121.144.***.218,2,1,122500 넘어서면 안되겠니?,['맥쿼리 공매도 온몸으로 막고 있네 재미 있다 공매도 애들 손해가 장난 아닐 듯 계속 막다 못 막으면 뒤진다']
2018.12.12 16:12,356,hyou****,211.36.***.161,0,2,ㅎ,[]
2018.12.12 10:43,1008,drea****,223.38.***.236,3,1,"중국에서 시작하는것으로 알고 있어요.

제주용암주.

새로운 사업은 추가의 이익을 의미..

내년까지 쭈~~~욱~~

가즈~~~~으~~~~아~~~~",['12만원 넘으면 공매도 애들 손해가 ㅋㅋ']
2018.12.12 16:09,332,hyou****,211.36.***.161,1,4,뭘 알기나 하고 주식 하그라,[]
2018.12.12 09:15,1014,wjdw****,221.163.***.193,1,4,116000 매도 113000매수대기,"['HG란 무엇일까?', '공감 합니다 분할매수 매도 가능하면 짧게가지구갑니다', '단타만 20번 했으면 수수료만 6퍼 날렸겠다 ㅋㅋㅋ', '분위기로 가거나 회사를 보고가는장은 아직은 아니죠\n물론 장기 3년이상 본다면 상관없지만\n요즘장은 개미한테 돈 먹여줄때 단돈 얼마라도 챙겨야죠\n저도 분위기는 가져가는게 맞는데 반은 장막판털었어요\n낼은 웬지 조금이라도 조정줄듯싶은 느낌이 90프로\n아님말고 ㅋ', '전16 18 20 어제계획대로 했읍니다 잘한건지 낼봐야 알겠죠 분위기는 오늘부터 쭉갈것 갔읍니다 모든분 큰수익 나시길 바람니다', '오리온 오늘은 단타실패했네요. 어제 113000에 100주 사서 오늘 116000에 넘 일찍 팔았네요. 올해 오리온 단타 20번 넘게 해서 모두 수익 봤습니다. 저에겐 올해 최고의 주식입니다! 오리온 사랑해요~♡', '저도 오늘 12만원이 좋네요..일단 오늘은 성공했어요..쫄보라서 나머진 홀딩입니다..님들의 공이 큽니다.감사합니다.', '3년후 20만원보다 오늘12만원이 더 좋겠죠 제생각엔 조만간 13은 갈것갔읍니다', '전 사업하다 얼마전 사기로 폭망하구 조금남은 자금으로 단타위주로 하구있읍니다 가장안전한종목으로 오리온을 선택하게되었읍니다 다같이 잘되었으면 합니다 감사합니다', '증말 감사합니다\n대박은 아닌데 쿵짝이 맞아들어가 운이좋네요\n오늘 12만돌파했음좋겠네요\n이좋은 주식으로 단타나치고있는 현시장이 안타깝네요\n3년뒤는 20만무조건 찍을주식으로 ᆢ', '오늘 12만 훌쩍넘을것', 'sbk4 //님 대박나세요', 'sk텔리콤 282500 매수 낼2프로보구 있음', '지상 최고의주 오리온 오늘 12만넘기면홀딩\n근처서 미끄러지면 종가매도\n낼 조정시 매수\n참 환타스틱하구만 ㅋ', '난 조금더있다가 종가부근서 매도\n혹 12만 넘기면 홀딩', '2차 매도', '오리온 사랑한다\n종가부근 매도하고 낼 다시재매수본다\n어제 몰빵하는건데 새가슴이라 수량이 아쉽네\n최고의 단타주 ㅋ', '119000 고점예상']"
2018.12.11 11:50,1149,wjdw****,221.163.***.193,4,2,무엇때문에 하락했을까요 별문재없읍니다 여유있는분은 매수타이밍 이라고 판단됨,"['ㅋㅋㅋ 저랑 비슷한 방법 매일 매일 큰수익내세요 항상 실력과 행운이 함께하시길 바랍니다', 'ㅋㅋㅋ 저도 11만원 후반대에 매도하고 11만원 초반대에 매수하려고 해요. 저는 아직 깜냥이 안되는관계로 50주씩 팔고 사고 50주 홀딩.이런식으로 해요.', '내리면 어쩔수없구요', '낼은 116000 100주 118000 100주 120000 100주 분할매도할 생각입니다', '아 너무감사합니다 항상 큰 수익나시길 바랍니다', 'wjdw...님의 글도 여러번 읽어봤어요..저한테는 큰 도움이 되어습니다.감사요..', '네 감사합니다 성투하십시요 전113000원에 100ㅜ 추매했읍니다', '반론없고 며칠전 114,500원에 이익실현후 이번엔 105,000원 기다려봅니다.\n안오면 말구요.', '전 113000매수대기중', '반론 부탁합니다']"
2018.12.11 00:20,1296,pjws****,211.214.***.10,4,4,"오리온은 11만 깨고 내려옵니다.

외국인 매도 // 기관 관망 또는. 매도 //개미 매수

삼바가 다시 재게 하니 바이오주로 기관들 개미들
개떼처럼 몰려간다....


건투를 빕니다!!!","['감사합니다. 주식을 여기서 배우고 인생도 배우는것같아요', '//phy1****\n실적도 좋다는 뉴스도 있고\n이번 년도 산타랠리가 올 수도 있으니 잘 대응해보세요 !', '오늘도 50주 사고 팔고 했어요..다른분들의 사정은 잘 모르지만 저한테는 방망이 짧게 잡고 단타하는게 맞는거같아요..다 케이스바이케이스니까요. 단타든장기투자든 자기 사정에 맞춰서하는게 정답이겠죠.다른분들도 화이팅입니다..', '하여간 조도 모르면서 아는척하는 인간들 참 많아~', '예전같으면 우량주하나 잘 잡고 장기로 버티면 누구나 어느정도 수익을 주는 패턴인데 요즘은 절대 그리해서는 재미볼수없더라구요\n특히 한국증시는 더더욱 ᆢ\n이번정권은 증시는 아예 경제분야에서 빼고진행합니다\n지금까지도 그랬고 앞으로 남은 임기3년도 그리하겠지만 다우지수 하락시마다 언급하는 트럼프에비해 문통은 단한마디의 언급도 없을것이기에 고독하게 혼자 살아남는 방법을 터득해야삽니다\n기관ㆍ외인도 한통속이니', '주식장에 정답은 없지만 요즘같이 사기장엔 개미도 약게대응하셔야합니딘\n일단 맘이야 대북주ㆍ테마주로 옮겨 손실 빠르게 만회하고싶지만 그것도 녹록치않죠\n제 방식은 우량주로 똘똘한 주식잡고 수익줄때마다 방망이짧게잡고 이익실현후 재매수 하는게 진짜쏠쏠합니다\n그중 대표적인게 오리온이었는데 운좋게 맞아떨어진듯\n밑에 언급드렸듯이 오늘 장초반 밀리길래 과감히 전량익절후 종가매수배팅과 낼 하락시 재매수 노리는거로 고민하다 솔량만 담아봤는데 유럽장상승에 미증시는 어떨지보고 낼 대응해야죠\n급등락 주식이 아니 이런 안전주로 거래하시는게 요즘장엔 괜찮아요', '감사해요.. 항상건강하시고 좋은 글 올려주세요.저같이 완전 초짜들에겐 큰 도움이예요.', '//phy1****\n항상 좋은 일만 가득하세요~\n화이팅!!!', '제가 주식을 시작한지 6개월정도 됐는데 댓글보면서 많은 도움이 됐어요.. 진짜 쥐뿔 아무것도 모르고 시작해서 수업료 톡톡히 치루기도 했지만요.. 아직도 멀었겠지만 그냥 고맙다는 인사를 듯니고싶네요..저한테는 큰 도움이 되었어요.감사용', '112000원을 찍어주네....', '공매도 vs 실적', '공매도 12만원 넘으면 손실 장난아니래서 계속해서 막는 중', '관망.........................', '110000원에 5130주 밑밥 ㄷ ㄷ ㄷ', '오리온 팔았음 용평으로 놀러가\n똥냄새가 나네 ㅋ\n오리온은 낼쯤 재매수', '오리온 매매하며 홀딩스도 지켜봤는데 이놈도 심상치않네\n배당 얼마나주려나는 모르겠는데 누군가 귀신처럼 보합에\n오와열을 정확히 맞춰가며 사모으네 ㅋ\n이햐 참 재밌구만 ᆢ 뭐가있으려나', '//sbk4****\n고수 인정~~', '형만따라 형 올해 최고의 주식 오리온이다\n7~8번 울거먹는 곰탕 ㅋ\n어제 분명 말했자너 오늘 오전에 밀리면 파는겨\n그리고? 종가나 흐름봐서 낼 또사고', '관종들 ㅋㅋ', '139000원 ㄴ ㅐ 매수가다!\n18만원 간다고 떠들더니 ㅋㅋ\n아직 이 자린데 ... 내년 기다린다............\n일희일비 하냐 !!!', '1월까지 작은 조정받으며 오릅니다.\n큰 흔들림 없습니다.', '오르기는 개뿔 ...', '척보면 착이지...\n외국인 매도 안보이냐... 개미들 대부분 팔고 나갔다', '똥인지 된장인지 먹어봐야 아냐? ㅋㅋ', '그 정도 감으로 어찌 주식을...\n어디가서 그런 말도 안되는 섣부른 예측하고 다니지 말아라.\n동네 창피하다!!', 'ㅋㅋㅋ~']"
2018.12.10 23:47,954,dltk****,106.102.***.25,1,2,이것도 잠시니 난 30%만먹고 주식 잠시 쉰다,['고수 인정']
2018.12.10 22:35,504,cdk2****,124.53.***.199,0,3,고점,[]
2018.12.10 13:44,1371,l016****,121.144.***.218,4,2,온리 원,"['몬하면 장지짐', '진짜 올해 지상 최고의 종목이다\n7번을 울거먹네\n형은 또 정황히 낼 팔고 모레산다 ㅋ']"
2018.12.10 12:56,1261,wjdw****,221.163.***.193,5,2,내일중 12만돌파가능 님들생각은요,"['종가 113500원', '마감 119500', '낼 116000 부터매수', '낼 고점121000 마감195000', '12만 돌파시 공매도 손실 장난 아닌데 어떻게든 막을려고 애쓸듯', '20일 까지쭉~ 갈거같네요', '꾸준히 상향하니 30프로는 홀딩하구 있읍니다', '미투', '오늘종가 118500 에상']"
2018.12.10 12:38,885,mate****,59.20.***.130,1,1,고맙긴 한데 내일이 불안하다,[]
2018.12.07 21:17,1297,jiha****,211.173.***.191,1,4,고평가 8000,"['느금마?', '무슨 ?소리야', '시급 쬐금 올랐나보네ㅋ', '노노 700원']"
2018.12.07 12:45,1456,drea****,223.38.***.247,2,2,"오리온이 ‘포스트 차이나’로 분류되는 베트남 시장에서 승승장구하고 있다. ‘초코파이’ 등 주력 제품을 앞세워 일찍부터 현지인의 입맛을 잡은 것이 주효했다는 분석이다. 베트남 제과 시장에서 점유율 1위를 달리고 있는 것은 물론 매출액도 매년 뚜렷한 상승곡선을 그리고 있다.

(이상 기사 발췌)","['오리온은 악재가없읍니다 한번에못가서그렇치 갈수밖에없읍니다 마음편히 갑시다 주말편히잘보네세요', '공매도가 12만원 넘으면 개작살나기 때문에 계속 누를수 밖에 재미 있다 과연 12만원 넘는 순간이 올가', '박항서땜시 베트남서 초코파이를 국민식품으로 택한다네요 ㅋ']"
2018.12.07 09:31,463,wjdw****,221.163.***.193,3,1,외인 들어오면 기관방어 ?게보면 외인매도시 상승 길게보면유리 고수님의견은요,[]
2018.12.07 09:20,601,qkek****,59.5.***.100,4,0,꼭빨간불일때면 맥을못치고 밑으로 꼬라박지,['애는 반대로 움직임니다']
2018.12.06 15:33,834,ijow****,175.223.***.90,7,0,"수고혔어

분위기가 돌아섰어",[]
2018.12.06 12:59,817,drea****,223.38.***.46,2,1,"오리온 주가 오를 힘 다져, 중국 대형마트에서 매대 늘어

오리온 주가가 오를 것으로 예상됐다.

하반기 중국에서 매대가 증가하며 실적 성장 기대감이 커지고 있다.

(이하생략, 아래 링크 참조해주세요.)




http://m.businesspost.co.kr/BP?command=mobile_view&num=105261",[]
2018.12.06 12:24,443,gusw****,121.150.***.115,3,4,"2시부터 올라간다고 합니다 얼른 사세여!!
100주 정도 더 삼 ㅎㅎ",[]
