2018.10.12 09:58,505,mand****,210.99.***.25,1,0,"다들 곡소리날때 매수하라고 했습니다.

지금 곡소리날 듯 합니다.

그들이 원하는게 이거자나....다 손절하고 나가길...

내가 주포여도 지금이 최고의 기회네...개미털기...못 버틸테니까...

웬만큼 털었으면 붙어있는 놈들은 데리고 가겠지..",['오늘파는사람 뭐임? 다음주부터 미중발안정인데..']
2018.10.12 10:26,306,dbgm****,175.223.***.253,0,0,곡소리는 옛날 옛적부터 났는데 그럼 계속 매수타이밍이란 말입니까??알바인지 뭔지 원...,[]
2018.10.12 09:45,385,dbgm****,175.223.***.253,4,0,진짜 OOO기 개잡주네!!!!!,[]
2018.10.12 09:26,525,spec****,118.218.***.109,3,0,"다 무너졌나 끝도 없이 추락하는구만
다 공매때문인가 손절도 못하겠고 13층에서 내려다보이 아득하네요",['어서빨리 15층이 왔음ㆍ좋겠네요ㆍ\n웃을수있게ㆍ~~~']
2018.10.12 08:32,445,can1****,122.44.***.179,1,0,"2030 코스피 =pbr 0.8=서브프라임때임

2030 찍는순간 우리나라는
이미 서브프라임 외한 위기 상황이라는 이야기입니다 ...
우리나라 상황은 정확하게 주가가 말을할고 있어요.. 정치인은 이해타산으로 거짓을 말해도 주가는 거짓말을 할까요?

참고로 이번 위기는 imf와 서브프라임의
중간 정도의 의기라고 합니다.",[]
2018.10.12 08:17,346,can1****,122.44.***.179,2,0,"디레버리징의 시대...
현물보다 현금의 시대

모든것을 긴축하고 아끼자.
거주지역,거주평수,차,유틸리티,사교육비,외식비,옷등등 독하게 아끼면 80%도 아낄수 있다.

절약하면 위기 극복할수 있다. ",[]
2018.10.11 21:09,509,ccii****,223.62.***.241,3,3,"• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.
우리들의 재산을 지킵시다.
청원에 힘을 보태어 주십시요.
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.",[]
2018.10.11 18:46,206,ka99****,125.182.***.49,2,1,"https://www1.president.go.kr/petitions/394401

국민연금 대차금지 청원을 진행중입니다.

지인과 가족분들의 참여도 필수입니다.

이번 청원이 성공적으로 20만 달성되면
국민연금 대차금지와 더불어서
공매도 제도개선까지
가능하게 됩니다.

이번 청원의 목표는
""국회 압박"" 입니다.
모두 동참해주시길 부탁드립니다.",[]
2018.10.11 13:32,568,can1****,122.44.***.179,6,0,앞으로 정신바짝 차려라,"['이 글이 저의 투자 일기입니다^^', '호구들 구제가 희망이지\n공포조성이 희망이 아닙니다.', '너나 정신차리고 이딴말은 니일기장에나 써ㆍ']"
2018.10.11 11:33,380,kano****,211.36.***.36,4,2,"주가 떨어진다고 화내고 욕하지마라. 다 자업자득이다.
차라리 그돈을 휴지로 썼으면 더 안아까웠을 것이다.
게시판에 3년간 그렇게 알려줬는데도 못알아먹더니
참으로 안타갑다.
한동안 신경 끄고 살았는데 아직도 ool 이놈은 똥글
싸지르고 다니네. go는 포기하고 나갔냐 ㅋㅋ
한국 코스피는 개미들이 절대 이길수 없는 구조로
되어 있다. 개미가 사면 무조건 떨어지고 털고 나가면
오르는 구조다. 제발 신규 매수나 추매좀 하지마라고
3년간 그렇게 말해줬는데 오늘까지도 개미놈들 매수세가 장난아니네... 한국 주식시장 전반적으로 안좋은것도 있지만 개미가 꼬이면 어떤 주식도 살아남을 수가 없다. 삼성전자도 개미들덕에 바닥을 매일 뚫고 있지.
허구헌날 더 떨어지라고 하는놈도 있는데 그때 싸게사서 남겨볼라고...
그때 니가 사면 남들도 사고 그럼 더 떨어진다. 기전 개미들이 털고 나가지 않는이상",[]
2018.10.11 11:21,579,bab8****,123.142.***.233,1,0,-35프로 손실중이네요.. 올초 9만원초 들어왔다가 물려서..이게 뭐람...언제 탈출할 수 있을지..,"['35년째 다니지만 솔직히 미래가 안 보입니다.엎친데 덮친격으로 울산공장 주변 아파트 민원 제기로\n환경 투자에 약400억원 막대한 자금 투입으로 부채비율 확인하시고 투자하세요.', '현재 재직자 입니다. 매년마다 적자폭 확대 중이고 옥산공장도 작년보다 영업이익 엉망이고\n울산공장은 유리공장만 흑자 사출 장식 자동차소재부품 고기능소재 일감이 없습니다.\n회사 전체로 년말쯤 칼바람 불 가능성 많고 적자는 계속 늘어만 감니다.\n사장님 연초에 하신 말씀이 2018년 10월부터 2020년 하반기까지 최고 어려운 시기가 될것이다.\n비상경영중이구요.왜 장기간 적자 늪에서 헤메는지 말씀드릴께요.\n우리회사는 건축자재 회사입니다.문재인 정부 건설규제로 특히 수도권 연일 국토부장관\n규제를 강화로 부동산시장 스톱됨.', 'ㅋㅋ 잠재력 같은 소리한다 내가 퇴사한 회사다', '62200원에 손절하고 떠납니다ㅜㅜ...', '동지ㅜ', 'LG하우시스 좋은 기업입니다. 혹시 공장이나 회사는 가보시고 욕하시는건지...잠재력 있는 회사입니다. 지금 당장 안 좋아서 그렇지...사실은 외면할때 사야되는거죠...버티시면 원금회복하실겁니다. 흔들리지 마시고', '그냥 팔고 나가는게 정신건강에 좋을듯']"
2018.10.11 06:58,548,can1****,117.111.***.137,5,4,"튀어라.
앞으로 2년간 쳐다보지도 말라.
이주식은 부채비율이 높아서
위기가 10년이상 지속되면 망할수도 있다","['너나 꺼져ㆍ\n너나 밥숟가락 잘 붙들고 있어라ㆍ\n나는 이주식 오천주가지고 끝까지 갈거다ㆍ\n돈도 없는것들이 꼭 지랄ㆍ', '주접떨고자빠졌네 전형적인 없는것들']"
2018.10.11 01:29,459,nam2****,117.111.***.195,0,3,"현대백화점의 매출액은 2조5000원 규모로 성장한다. 종합 인테리어 1위에 오를 뿐 아니라 건자재업계의 LG하우시스, KCC와도 경쟁할 수 있는 규모다.

일단 악재선반영이라 치고


슬슬 오일머니로 쏠릴때가되었는데.

중동건설시장 대장주 GS건설

중동인테리어시장 대장주??",[]
2018.10.10 23:34,375,goqk****,122.37.***.148,5,0,"혼자 있고 싶습니다...............................



















아놔 ㅆ ㅂ 내 돈 내놔라. 단타치다 개처물렸네 ㅋㅋㅋ",[]
2018.10.10 20:31,588,pota****,203.247.***.181,5,9,"5만원대 찍으면 무조건 매수 타이밍이다.

그게 두렵다면 부동산 공급 정책을 어떤식으로 하는지 한번 봐라

현재 규제는 거진 들어갔고 공급을 늘리는쪽으로 하고있으니 분양이 시작되는쯤 한번 회복세가 있을것이고

더 안전하게 갈거면 북한이 대외개방 하느냐 마느냐 잘 지켜보고 판단하기 바람

그것이 신의 한수가 될것임.",['주접떠네']
2018.10.10 13:29,447,ools****,106.243.***.138,7,1,쫙 쫙 ~빼라카이~ 더 빼라~,[]
2018.10.10 13:26,580,can1****,211.36.***.164,4,4,"10년전 미래에셌 인사이트 펀드에 처참하게 당한 후. 손실이 억울해 악착같이
주식 공부^^
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
주식투자 10년 경력..
주식 책 100권 (5번 반복 읽음)
주식 동영상 강의 500시간 (5번 반복).
최근 7년간 평균 연수익률 약20%...
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
공부의 결론
이번 위기는 장기 악재 약 5년 이상
지속 예상

약 5년간
은행예금....
은행예금....
은행예금....
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
쫄닥 망하기 싫으면 약 5년간 주식투자 하지 말라. 약 5년간...
ㅡㅡㅡㅡㅡㅡ
5년후 기회가 다기오면
딱 한번만 더 투자하고 이후는 절대로
하지 말라...
ㅡㅡㅡㅡㅡㅡ

이것은 단지 저에 대한 다짐입니다.
그냥 일기라는 이야기 ^^","['많은부분 공감합니다', '약먹어라ㆍ', '근데 뭐 너나 잘해 주접떨지말고']"
2018.10.10 12:23,361,ccii****,223.62.***.12,2,1,"• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.
우리들의 재산을 지킵시다.
청원에 힘을 보태어 주십시요.
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.",[]
2018.10.10 10:45,511,ools****,106.243.***.138,1,5,주주 제고가치 위해 자사주매입 공시 나올때가 됫는디,"['직원들 성과금 줘야되서 자주사 매입 비용 없다.\n돈은 못 벌어도 성과금은 받아야지 으쌰으쌰', '그러게....5년 최저점인데..회사는 뭐하는건지.. 신경이나 쓰는지..답답하네요', '진짜 자사주 매입좀 해라 주가가 이지경인데 회사는 아무 말이 없네']"
2018.10.09 14:00,681,jisu****,182.224.***.20,6,1,"몰빵의 기회가 다가오는구나
적금깬다","['하수 인증이요', '올~ 대박인데 ㅋ']"
2018.10.09 11:13,480,ccii****,223.62.***.151,3,1,"• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

국민연금이 공매도세력들에게 주식을 대여해주면서 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다. 
청원에 힘을 보태어 주십시요. 
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 이 청원에 동의 부탁드립니다.",[]
2018.10.08 22:40,514,part****,14.38.***.23,4,0,"오늘 엘지하우시스 지인 논현점 지나갈때 보니까

6시 30분 밖에 안됐는데 불이 꺼져있고 문닫았더라구요.

문에는 7시까지 오픈한다고 씌여져 있는데

왜이리 빨리 문 닫나요?

손님없어서 그냥 닫은건가요?",['배고파서~']
2018.10.08 18:19,637,can1****,117.111.***.138,5,3,"위험 감지
무엇인가 큰것이 터졌다
괴물이 다가오는 음산한 느낌.
장기불황의 시작일 수도 있다.",['너벌(소설)을 쓴다써..ㅋㅋㅋㅋ']
2018.10.08 16:17,488,kh14****,211.51.***.14,7,0,엘지 값도 못하네.,['미안하다 내일 쉰다..']
2018.10.08 14:42,378,ools****,106.243.***.138,1,3,"캭퉤 어디갓니?ㅋㅋㅋ

야야... 니들 계좌나 지켜

남이사 연예를 하든 불륜을 하든 ㅋㅋ",[]
2018.10.08 12:52,708,can1****,117.111.***.146,8,5,"부채비율 182% 너무 높다..
약 2조 빚리면
내년 이맘때쯤 금리인상되면 7~8%된다. 이자비용 눈덩이된다.
약 1500억이 이자.


모든것이 좋지 않다.
소득주도 성장마저 실패한다면
큰 충격후 불경기10년 이상 ...즉 소득주도 성장 실패하면
부채많은 회사 망할 수도 있다.

조심하고 조심하라...","['귀신들 뭐하나ㆍ이런물건 안잡아가고', '주접을 떠네 ㅉㅉㅉ', '역시 벼래별놈이다잇군 푸하하']"
2018.10.08 12:11,335,ools****,175.223.***.48,0,5,"너나 잘하3 ~

초딩한테 욕먹으니 좋냐

푸하하",[]
2018.10.08 11:46,328,zilo****,221.139.***.30,5,0,"전형적인 하수..

얼쩡대고 있는 종목 대부분이 준 사양산업 아니면 내수에 의존할 수 밖에 없는 기업들

매출이 정체하고 앞으로 불황에 직격탄 맞을 준비하는 종목들

이미 5년래 대시세 뽑아먹고 버려진 종목

애내들 52주 최저가 근처에서 저점 잡아볼려고 설치다가(?) 이것저것 다 물리고

돈이랑 시간 다 잃어버리는 타입...","['돈이랑 시간만 잃어버리는거면 후에 가능성이라도 보이는데 인간성마저 상실해버리니 ㅋㅋ', '^^ㅗ\n\n너나잘하삼ㅋ']"
2018.10.08 10:54,681,part****,1.235.***.107,3,1,"영업이익,순이익이 줄어드는 이유가 뭔가요?

주택 건설 경기가 안좋기 때문인가요?

해외매출이 안나오나요?

이유가 뭔지 궁금하네요.",['모두 다']
2018.10.07 12:29,863,cion****,203.226.***.98,2,6,"국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주면서 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다. 
청원에 힘을 보태어 주십시요. 
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 이 청원에 동의 부탁드립니다.",[]
2018.10.07 03:38,306,kys0****,223.38.***.57,3,7,"문재앙 보유국에서 경제좋아지길 바라는
내공의 수준들이 무슨 주식을 한다고 그러냐.

봐봐라 이제 집값도 터지나 안터지나
함 봐봐..

문재인과 주사파일당들은 지금 종전선언
물건너간탓으로 대국민들한테 경제적으로
벌주려고 한다는 관계자 측근들이야기가
많아...

과거 히틀러가 하던짓과 똑같다..
자신의 목표가 물거품되면 그탓을
자신을 지지해준 유권자에게 보복을 한다..
그게 한국식 민족주의자. 사회주의자.
나찌주의라는 사실을 알아야지...

이런 무지한 대중들이 사람의 겉치레
모양만 따라가서 따뜻한척 위선이나
떨줄아는 인간들을 믿었다는것은
어찌보면 당연한거지...

최근 김대중시절부터 시작해서...
거짓으로 인생을 살고 거짓으로 세상을 바라보니까 당연히 거짓말처럼 인생꼬이고 세상탓하고
진실에 불신을 두고 그러니까....당연한
스토리가 될 수밖에......

명심해라 동양사람은 대체적으로 이면이 존재하니까 그 사람의 반대적인 모습이 분명히 있어...
단 진짜베기 능력가들은 이면에 대해 극복하고
성숙단계까지 도달된거고...

박근혜...그가 행한 정책은 나쁘진 않았지만
일단 여자라는 이유만으로 페미니스트들이
하두 위선 깝쳐서 다같이 망친거고...

또 그 꼴페미들은 이미 오래전에 핵대중.노무현.이가 포플리즘 만든다고 여성불만을 자극시켜서
정치적 표심으로 이용해먹어서 잘못된 이념관
속에서 탄생된 단체들이고 워마드는 애당초
여성성 자체를 거부하는 이미 전교조 민노총
좌파날파리 사기꾼들로 파괴된 팜므파탈적인
파괴적 성향의 단체들이라서
어느쪽이든 정상적이라고 볼 수 없는거야.

착각하지마 너들을 그렇게 망친건 나같은 우파가
아니라는사실을.....그리고 애당초 거짓말로 일관되고 진실성없이 상대방을 만나고 자극적인
것에 환장한 본인들 미련한 탓을 해.

그래도는 우파는 역적이고 이상하다고 펌하나
하고 그럴것이면 평생 혼자 살아야지.

제발...꾸리꾸리한 느낌의 사람을 만나지마
생김세 말고 느낌을 믿어",[]
2018.10.06 15:27,625,funt****,1.251.***.172,3,4,"http://finance.naver.com/news/news_read.nhn?article_id=0004328930&office_id=277&mode=LSS3D&type=1&section_id=101&section_id2=&section_id3=402&date=20181006&page=

지난 5일 현대홈쇼핑은 한화L&C 100% 인수를 완료했다. 인수금액은 당초 예상했던 4,000억 원 수준에 못 미치는 3,680억 원이다.


한화L&C 가 3680억이면

2017년 연말기준

KCC 매출액 3조8천억, 영업이익 3300억
LG하우시스 매출액 3조, 영업이익 1300억
한화L&C 매출액 1조, 215억

한화랑 LG랑 매출액이 거의3배차이니까
LG하우시스는 3680 x 3만해도 1조1천억이다

LG하우시스가 1조1천억이면 kcc는 영업이익이 대략 3배니
3조 3천억
오늘 kcc 시가총액이 3조 3,570 억원

딱맞네","['이분이 하고픈 말이 뭔지도 모르고 주식을 하세요? 이분논리가 맞다는건 둘째로하고 lg하우 시총이 1조 1천억이 되야한다는거 자나요..지금7천억이하니 저평가란 분석', '그래서 니가하고픈말이 머냐? ㅋㅋㅋ']"
2018.10.04 23:38,587,ools****,61.79.***.99,3,7,"디자인 대상 이란다

10연상 가즈아!",[]
2018.10.04 22:15,817,soha****,223.62.***.115,1,4,"국민연금 대차금지 청원""
https://www1.president.go.kr/petitions/394401

경실련이 주도하고
국회가 법개정을 적극 검토하며
언론이 가세하고 있습니다.

드디어
보건복지부장관도
10월4일 국감에서 동의답변 했습니다.

이제는 국회에서
청원숫자를 늘려달라고 요청하고 있습니다.

이번 청원은
1.""경실련""이 앞장서고
2.""공매제도 개선을위한 주주연합""
3.""희망나눔주주연대""가 뒤를 받치고 있습니다.

청원도 참여해 주시고
공매제도 개선을 위한 주주연대
단톡방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY",[]
2018.10.04 21:15,1268,mhi2****,182.209.***.99,7,2,"끝없이 20만원 가까이 오르더군요.
내주식은 반토막이고.
그래서 현재도 관심있고.

건축자재와 자동차 소재가 전방산업인것 같고.
현재는 인구수 감소와함께 아파트 건설안하고.
자동차 현기차 죽쓰고있고.

증권사 추천가격에 놀랐습니다.
20만원 가까운 주식을 6만얼마에 조정하는것보니.

주식을 다시한번 생각해봅니다.
Lg하우시스가 사양산업인가요?","['일단 5만원대 라면 매수 메리트는 충분하고\n북한 개방이 잘되느냐에 따라 로또주로 변할거임.\n그것이 신의 한수가 될것.', '엊그제...\n아모레퍼시픽, LG생활건강, LG화학...등의 주가 하락을 지켜보면서..\n예전부터 느꼈던 그대로...\n주식투자에 있어서는 확실한 안전마진을 확보하지 않으면...\n내 피같은 종자돈을 담그지 않는다는...ㅎ', '우선... 엄지척 하나 눌렀습니다...^^\n\n무한정 달릴것 같은 주가도 언젠가는 조정을 받지요...ㅎ\n그래서\n주식투자에 있어서 제일 먼저는 기다릴 수 있어야 합니다.\n싸게 매수하기 위해...\n비싸게 매도하기 위해...\n\n아무리 우량한 기업도\n비싸게 매수하면 허접한 기업으로 변해 보입니다.\n저는 지금...\n한주도 보유하지 않고 있습니다만\n오래전부터 관심종목에 넣고 살펴보고 있지만...\n아직도 매수하고 싶지 않습니다.\n\n좀 더 지켜봐야 될 듯...', '나도 반토막인데\n마냥 기다리는수 밖에 별도리가']"
2018.10.04 12:43,532,ools****,106.243.***.138,3,7,"마지막 하락파동..

모든재산 몰빵타임이 오는구나


으흐흐흐흐흐",['으흐흐흐흐흐\n주식 2년차 초보운전인 난 몰빵까진 안했슴.']
2018.10.04 12:35,430,seig****,211.36.***.196,2,2,공매도치네요,[]
2018.10.04 12:29,535,kyaa****,203.226.***.230,7,0,"팔지 못한게 한이네

지긋지긋한 하우시스
남들 오를때도 내리고 남들 내릴땐 더 발악하는구나",[]
2018.10.04 11:36,675,rlaa****,175.119.***.40,1,2,"안보는게 정신건강에 좋겠네요

저번에 폭등하기 전으로 돌아가 버리네 ㅅㅂ

연말에 다시 올께요 ㅂㅂ2","['연말 신사임당', '그땐더추락']"
2018.10.04 10:53,458,kcd4****,61.98.***.102,2,2,단타해야 겠네,[]
2018.10.04 10:17,715,flom****,202.14.***.162,10,1,금리인상시기를 놓침,['저번에 분명히 kdi어떤 새퀴가 금리 인상 안해도 문제 없다더만 그런놈이 그 자리에 있으니 ㅅㅂ']
2018.10.04 10:01,432,du71****,1.221.***.139,3,2,"주식투자에는 상승에 배팅하는 일반적인 투자와 하락에 배팅하는 공매도 투자가 있습니다 내가 가진 주식은 없지만 남의 주식을 빌려서 일단 팔고 가격이 하락 하면 더 싸게 사서 주식만 되돌려 주는 투자기법입니다

한국에서는 대부분 외국 증권사들이 투자하는 기법으로 한국시장이 10년간 제자리 걸음을 하는 원인이라고 볼수 있습니다
그런데 외국 증권사들은 그많은 주식을 어디서 빌려와 끊임없이 한국을 괴롭히는걸까요?

2014년 부터 2018년 상반기까지 국민연금공단이 주가 하락에 배팅하라고 빌려준 주식의 금액이 974조원이라고 밝혔습니다 지금 이글을 읽고 계시는 순간 1000조원을 돌파 했을수 있습니다

국민연금의 수익률은 올해 7월말까지 -6.11% 로 8조윈가량의 손실을 기록중입니다
반대로 연기금의 주식을 빌려 매도 하는 외국 증권사들은 한국시장에서 끊임없이 큰수익을 내고 있고 그대로 외화유출로 이어지는게 반복돼고 있습니다

이제 국민연금의 주식 대여를 막아야 됩니다
청원에 동의 해주세요 https://www1.president.go.kr/petitions/394401

네이버, 트위터, 페이스북 총 3번 참여가능
청원기간은 10/1 ~ 10/31

국회의원이 ""국민연금 주식대여 금지"" 입법을 추진중입니다 힘을 보태 주세요",[]
2018.10.04 09:59,368,rlaa****,223.62.***.155,4,1,지겹다 진짜 한동안 안보고 있어야겠다,[]
2018.10.03 22:19,283,ckkw****,117.53.***.223,2,3,"이번엔 국민연금 주식대여 끝장 봅시다.

♥ 내 소중한 국민연금을 보호하기 위한, '국민연금 주식대여 금지' 청원에 동참해주세요! ♥

※ 아래의 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

청와대 국민소통 광장 > 국민청원
☞☞ (아래 주소 복사 해서 붙여넣기 하시면 됩니다)

https://www1.president.go.kr/petitions/394401
1인 최대 네이버,페이스북, 트위터 3계정 모두 동의 가능 합니다.


===========================
[국민연금공단?? or 국민배신공단??]

우리가 내는 소중한 국민연금!
그 연금이 국민 모르게 줄줄 새고 있습니다..ㅠ
생쥐들이 야금야금 연금을 갉아먹는 때문이지요.

그 생쥐는?
주가 하락으로 밥 먹고 사는 공매도 투기세력.↓
그들에 의해 국민연금은 올해 6개월 만에 국내 주식투자에서 마이너스 6.11%라는 충격적인 수익률을 기록했습니다.
(국민연금은 올 1년 동안 국내 주식투자에서 약 10조원이라는 천문학적인 손실을 입을 것으로 예상됩니다.)

그런데.. 놀라운 사실은,,
그 끔찍한 피해를 주는 범인의 공범이
국민의 편이어야 하는 국민연금공단이라는 점입니다.

국민연금공단은?

지난 4년 6개월 동안 총 974조원을 해외 공매도 투기세력 등에게 빌려줌으로써 주가를 하락시켜 국부를 유출시키고, 국민소득 감소와 국민연금 재정악화를 야기한 공매도 세력의 치욕적인 종 노릇을 하고 있습니다.
그야말로 현대판 매국노의 부활이 아닐 수 없습니다.

최근 아파트 가격은 폭등했지만, 우리나라 경제는 전반적으로 너무나 어렵습니다. 자영업자들의 한숨은 날로 깊어지고 있습니다.
이 시점에서 주식시장이 활황이면 서민들의 지갑이 두둑해지고, 자연스레 실물 경제의 숨통이 트이게 됩니다.
국민연금 재정도 안정을 되찾게 되는 것은 당근이지요..^^

그 시작은?
'국민연금의 주식대여 금지'입니다.
생쥐들이 우리의 소중한 연금을 갉아먹지 못하게 하면, 주가 상승으로 개인소득이 늘어나고 연금 재정도 튼실해집니다.

국민 여러분!
여러분의 노후 연금, 스스로 지키셔야 합니다!
국민연금 주식대여 금지 청원에 동참해주십시오!
그리고.. 주변에도 널리 알려주십시오!

위의 '청와대 청원 사이트'에 들어가셔서
'동의'의 의사 표시를 통해 소중한 여러분의 연금을 지키시기 바랍니다.

국민이 주인입니다",[]
2018.10.02 19:35,712,soha****,223.62.***.158,1,5,"""국민연금 대차금지 청원"" 

https://www1.president.go.kr/petitions/394401

이번 청원은 
1.""경실련""이 앞장서고 
2.""공매제도 개선을위한 주주연합"" 
3.""희망나눔주주연대""가 뒤를 받치고 있습니다. 

청원의 실질적 대상은 
보건복지위 소속 
정무위 소속 
국회의원 이며 

청원목표는 
""국민연금 대차금지"" 이지만 
결국 
""공매제도 법안개선"" 도 이어지게 됩니다. 
말 보다는 법이 바뀌어야 성공 이며 
청원숫자와 성공 가능성은 비례하게 됩니다. 

공매제도 개선을 위한 주주연대 
단톡방에 오셔서 함께해 주시길 바랍니다. 
https://open.kakao.com/o/goZA7SY",[]
2018.10.02 15:36,420,rlaa****,61.77.***.65,2,7,"7만원은 이제 안심해도 되는건가

쫌 올라가쟈",[]
2018.10.02 13:45,313,ools****,106.243.***.138,0,4,"캭 퉤!! 퉤? 퉤퉤?!!


대부분이 다 폭락하는디~

이건 보합이군",[]
2018.10.01 20:58,238,cion****,223.62.***.96,1,2,"국민연금이 주식대차로 연금을 운용하여 우리들의 자산이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 자산을 지킬 수 있습니다. 
힘을 보태어 주십시요. 
여러분들의 힘이 절실히 필요합나다. 

국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.",[]
2018.10.01 14:07,448,ools****,106.243.***.138,3,3,"솔까 니들이 봐도 너무싸지않냐?


얼른 자사주 매입좀 혀봐~~

니들 경영에 의지를 보여봐


한심하구나 응? 야들아~",[]
