2018.12.04 15:16,2142,tony****,119.199.***.154,3,5,https://blog.naver.com/tonymate77/221412148281,"['분석 귀엽네요 ㅎㅎ', '5년동안 겨우 그거 공부했냐?ㅋ', '5년경력 ㅋ 되도안되는 차트분석글 싸질러 놓코\n낚시질 하는 꼬라지하곤 ㅋ']"
2018.12.04 14:11,1847,delw****,175.223.***.73,2,4,앞으로 최소 1개월은 하락장이다 들오지마,[]
2018.12.04 17:38,1241,lyyj****,211.209.***.65,3,0,미친정신병자새끼네.,[]
2018.12.04 10:33,1638,ghkd****,211.36.***.26,0,4,오늘 14시에 동호회 추천으로 준비한 이벤트 하한가 간다...,"['땡규 하안가가면 신용풀매수에 전재산 몰빵', '리딩 받으세요??']"
2018.12.04 09:53,880,lees****,222.235.***.36,0,0,평단 32650 형이 널 사랑해♥,[]
2018.12.04 09:08,870,wilo****,106.102.***.234,1,1,퐁당퐁당 두산놈들 돈줄 말라버려라,[]
2018.12.04 06:54,1293,seek****,223.38.***.191,2,1,밥캣 오늘 날아갑니다.,"['오... 두근두근', '캐터필러 2.42%, 존디어 4.73% 상승\n미장은 건설기계주가 계속 치고 올라가네요.']"
2018.12.04 00:51,665,eotj****,116.127.***.111,6,0,절대 일어나지 않음. 개미가 돈을 먹을 상황이 오면 자기 돈이 아닌 기관 외국계 창구는 폭탄 물량 투하... 그러니 숨죽이고 조용히 관망...,[]
2018.12.03 21:35,1196,jhg0****,49.173.***.31,6,2,3만8천원 까지는 무난하게 갈듯,[]
2018.12.03 20:04,710,rnjs****,117.111.***.78,9,1,2500주 삿는데 잘산건가요,"['외인들이 파는걸보면 추매하지 말고 조금 관망하는것도 괜찮을것 같은데. 사견입니다', '전 33250윈에 입성했습니다!\n떨어지면 계속 추매 예정요.']"
2018.12.03 14:40,1417,p964****,112.166.***.98,4,3,나간다..분위기가 쎄하네,[]
2018.12.03 14:33,781,asap****,223.62.***.96,12,0,"오늘 왠만한 개미들은 못버티고 손익분기 오자마자 팔아버렸겠죠?크크
외인들 오늘 물량 털어냈으니 내일부터 다시 매집하겠군요^.^
기관은 33000즈음부터 꾸준히 매수하면서
매도물량 다 먹어가네요

남은 주주분들은 내일부터 쌍끌 기대하자구요~",[]
2018.12.03 13:13,1075,wilo****,117.111.***.101,5,1,"지랄 염병해라
고양이밥 올해는 접어라",[]
2018.12.03 12:28,687,lees****,222.235.***.36,1,0,"타이거쨩♥♥♥

간빠레♥♥♥♥♥♥♥♥♥♥♥♥",[]
2018.12.03 10:24,1112,lees****,222.235.***.36,0,3,"평단 32650입니다 제발 살려주세요

부탁드립니다 제발 살려주세요",['나가']
2018.12.03 08:53,1239,yeon****,112.150.***.70,0,3,이 아직 많다,['그러니 맨날 초짜소리듣지 ㅋㅋ']
2018.12.03 06:07,1230,saku****,182.227.***.243,1,3,함 오나염,['ㅋㅋ 평생기다리세요']
2018.12.02 21:58,1486,rnjs****,121.167.***.151,0,0,"개인, 외인, 기관 모두 샀는데, 기타가 어디죠?","['아니 어디 달나라에서 살다 오셨나.. 울나라 대통이 누군지는 아세요?ㄷㄷㄷ', '네 이제보니 블록딜이군요. 이건 이제 호재인데 생각보다 안움직이네요', '빅딜매입대상이 안밝혀졋다는 뉴스\n누군지?왜 안밝히는지?\n의문', 'ㅋㅋㅋㅋㅋ주주 맞으세요? 뉴스는 보고 투자하시는지??']"
2018.12.02 20:08,738,ehs0****,222.112.***.80,1,3,34~39000매도,"['절때 3.1밑으로는안간다', '응 주알못 3만원 밑으로 안내려가~']"
2018.12.01 15:42,1130,ford****,115.88.***.99,0,0,"hts나 krx에서는 11.30일날 개인 35만주 외인 370만주 매수고 기타법인 430만주 매도인데
왜 게이버는 30일날 외인 56만주 매도로 나오는지 아시는분?","['블록딜', '시간외 거래로 삿음 외인들']"
2018.12.01 15:36,1076,pis1****,117.111.***.227,3,5,전 저점 29까지 왔다 가야 명분에 맞을 것,[]
2018.12.01 08:43,1462,halr****,222.235.***.69,2,0,375600에 2500주 가직느잇는데 ㅠㅠ,['머가 걱정 입니까 기관 외인도 평단3만3~5천원입니다\n주식에서 밥캣만큼 변동성 없는주식도 보기 힘들어요']
2018.12.01 08:12,1159,halr****,222.235.***.69,0,1,375600에 2500주 가직느잇는데 ㅠㅠ,[]
2018.12.01 07:32,1310,supe****,59.16.***.217,4,0,"두산밥캣 경쟁사들은 이번주 날아갔네요.
두산밥캣의 다음주를 기대해봅니다.","['블록딜 할려면 어차피 할인해줘서\n33,000 에 넘겼고 그만큼 떨어짐']"
2018.11.30 21:27,1512,ghkd****,175.223.***.149,4,4,걍 느낌이좋아서 질렀는데 겁나네요,"['외인 순매수는 블록딜을 외인에게 했으며\n메리트있는 가격이라 생각하고 산것이죠.\n우리는 장중의 추이를 지켜보고 대응해야지요.', '그래도 처이는 좀 있네요\n밥캣은 트리플 매수에 외국인 순매수 ㅎㄷㄷ', '오늘 33,000원에 블록딜해서 폭락한 겁니다. 얼마전 셀트리온도 25만원 가량에 블록딜 해서 블록딜 가격만큼 폭락했고 이후 20만원까지 떨어졌다 바이오시밀러약 미국 판매 승인 받고 이제 겨우 24만원까지 올랐습니다.']"
2018.11.30 21:17,1230,kktt****,118.34.***.224,2,1,결국 지분팔아서 다른 두산그룹 먹여살리려고 상장시킨거여 진짜 악질중에 악질놈들임,['두산 놈들 최악임']
2018.11.30 16:40,1368,k2ta****,110.70.***.22,11,0,"블록딜 가격이 35000원대 아님??

떨어지길래

냉큼 32700~32800원에 잡았지유

30000원 깨지믄

또 추매해야지유","['블록딜가격이 33000원이면 저점 30000만원정도 예상합니다 이유는 기관이 블록딜 이하가격에서 매수하겠죠 절대 이상가격으로 매수안들어옵니다 저점찍으면 40000원 이상 상승예상합니다', '블록딜가격 33,000원 이라네요', '잘 하고 계시네요 굿', '저도 오늘 900원 850원에 매수했네요.\n월요일 보고 추가매수 결정.']"
2018.11.30 16:24,1580,p592****,117.111.***.15,1,0,어디에 매각했나요?,"['연락없네요', '35000원대 아닌감요? 33000원?? 흐그미 계산 착오다ㅋ', '회사에 전화해보니 인프라코어에서 안알려주더랍니다.\n기밀사항이라고. OOO들.', '처분 했다고 하는데요. 33000원에', '시간 외로 사야됩니다']"
2018.11.30 16:01,986,rcp2****,124.50.***.166,1,0,한경 대박 투에서 추천하고 지랄하더니?? 꼴빡 새끼들? 하긴 지들이 잘 하면 거기 왜 나와,"['이런걸 추천하다니 참내 어이가없군', '시간 외에 사가라']"
2018.11.30 15:34,741,sspv****,211.178.***.138,1,2,"모아니면 도야 지금

오늘 기관 두산밥캣은 아닌데

다른 종목 존내 던짐

지수에 장사읍다",[]
2018.11.30 15:24,605,lees****,222.235.***.36,1,0,"부탁드립니다 제발 살려주세요

평단 32650입니다 제발 살려주세요

짬타이거한테 물렸어여 제발 살려주세여",[]
2018.11.30 15:22,1045,kc32****,175.114.***.19,2,3,기대....해외서 호재입수했나??,[]
2018.11.30 15:13,874,kc32****,175.114.***.19,2,2,●종가급등예상,['시간 외 사가라 외국놈들이 올려줄거다']
2018.11.30 15:04,319,sspv****,211.178.***.138,2,0,언능 싸게 내려와,[]
2018.11.30 14:59,662,sspv****,211.178.***.138,2,0,"반등이읍냐 앤 방어만하고 ㅉㅉ

삼전 구경하고온다

스고들^^",[]
2018.11.30 14:55,807,sspv****,211.178.***.138,1,1,어이가없네;,[]
2018.11.30 14:52,923,sspv****,211.178.***.138,0,0,"인마 잘버티네 ㅋㅋㅋ

어여내려와 ㅎㅎ 너도 ㅎㅎ",[]
2018.11.30 14:47,525,sspv****,211.178.***.138,2,1,기다리고 이써혈~~,[]
2018.11.30 14:36,594,sspv****,211.178.***.138,1,0,"ㅡㅡ
짜증나네 ㅡㅡ",[]
2018.11.30 14:33,793,sspv****,211.178.***.138,0,1,과연 누가 반등줄까?,[]
2018.11.30 14:20,699,sspv****,211.178.***.138,0,0,기다려보자,['10만원 머것네 ㅡㅡ']
2018.11.30 14:16,458,sspv****,211.178.***.138,0,1,그만 가고 32000원 아래서 사게해줘,[]
2018.11.30 14:04,927,wedr****,211.178.***.138,1,2,"아직 5%밖에 못담았다고

참 질린다..

그냥 장대로 밀어버리라니까?


몰빵치고 기다리게 ㅡㅡ","['그리고 지금은 매집시기다 매집은 시간을 두고해야되\n한 7~10일 본다 매집 최장\n\n최소 5일은 매집해야지\n하루안에 올인하면 쪽빡찬다', '싸게사면 좋은거다 추격매순 절대안한다 내철칙 비중 5% 6천정도밖에 못담궜는데\n물타기용은 항상있어야 손실안본다', '기다리지말고 그냥사 오늘 더 떨굴일 없을거 같아', '나두지겹다 아래서 기다리고있는데 안오네 5%가지고 얼마먹겠노 ..\n그래도 비중 30% 실어야 소형차한대값은 나오지\n확 떨구람마', '지겹다고 전해라', '하한가보내라 이잡것들 다 대지게 난 거기서 몰빵칠테니까', '아가리좀 다물고하세여', '돈냄새난다니까\n아래서 왕창사야지 신용도 좀 썼어\n대출이자 빠져나가니까 빨리매수하게 아래로 확밀어버려라 ㅡㅡ']"
2018.11.30 13:51,274,wedr****,211.178.***.138,2,1,하한가보내 그냥 짜증난다 조막손들 ㅡㅡ,[]
2018.11.30 13:40,631,pjs8****,58.227.***.150,1,1,"월요일 종가 34700
희망사항 ㅠ

오늘 일부러 막누르네
물량확보한다고
어쩌면 32950원이 최고일지도",[]
2018.11.30 13:18,273,kc32****,175.114.***.19,3,1,홀딩..,[]
2018.11.30 13:16,956,dmad****,117.111.***.189,0,3,3만도 깨지것구먼,"['무식한놈 자회사가 먼지는 아냐', '???ㅋㅋㅋㅋㅋㅋ 언제적 소식을...']"
2018.11.30 12:55,267,zipp****,223.38.***.166,2,0,토나온다 ㅋㅋ,[]
2018.11.30 12:50,500,wedr****,211.178.***.138,0,0,돌겠다 ㅋㅋㅋㅋ,['아가리좀 닫고 하자 정신분열증잇나']
2018.11.30 12:46,470,zzzo****,221.142.***.127,3,1,"지금은 매수시점입니다.
블록딜 불확실성이 어느 정도 해소되었지만

추가 블록딜 더 있을껄로 예상되네요.
두중이랑 인프라 부채 해결방안은 밥캣지분을 파는것 뿐입니다.

매수하셨다 쫌 오르면 파세요.
낙폭과대입니다.","['두중 물량 아직 있는걸로 압니다.', '두산인프라코어의 두산밥캣 남은 주식은 거의 주식담보대출로 잡혀있기 때문에\n더 이상 블록딜할 물량이 없습니다.', '그말을 믿나요..', '이거 세력알반가 왜 자꾸 파르레 ㅋㅋㅋㅋㅋ\n오르지도 않았구만 ㅋㅋㅋㅋ 올려줘야 팔던말던하지 ㅋㅋㅋ', '추가 블록딜은 없을거라고 공지했음 ㅋㅋ']"
2018.11.30 12:42,395,wedr****,211.178.***.138,3,0,"삼성전기서 놀다와서 그런가..

클라스가 잡주네..",['있다온다 졸립다 한숨자고오마']
2018.11.30 12:33,387,wedr****,211.178.***.138,2,1,"그냥 하한가 보내

그게 맘편해",[]
2018.11.30 12:26,250,wedr****,211.178.***.138,2,0,"오늘 비중 그럼 5% 더늘려서

10%만 담을게

기다릴게^^",[]
2018.11.30 12:19,459,noth****,115.139.***.184,0,0,3.3 언저리에 사는건 아까워서 좀 더 내리길 기다려봅니다ㅋㅋㅋㅋㅋㅋ,"['나두 아래서 좀더기다리고 있지 혹시나 하는마음에 비중5% 담았어 ㅎㅎ 3000만원정도만 ㅎㅎㅎ', '3만5천원이야 블록딜 ㅋㅋ']"
2018.11.30 12:14,269,wedr****,211.178.***.138,3,0,거래활성화는 무증이지,[]
2018.11.30 12:10,196,wedr****,211.178.***.138,0,0,"맘대루해라 떨구던 올리던

블록딜은 33000원이고

그이상갈꺼 뻔한뎅 ^^",[]
2018.11.30 12:07,300,lees****,222.235.***.36,2,0,"평단 32650에 물렸어요

제발 살려주세요 부탁드립니다 제발 부탁드립니다","['알았어요\n삼만 밑으로 빼달라고 기도할께요~~~\n한강에서 만나요', '3만원까지 내려가는건 봐야겠지요']"
2018.11.30 12:06,238,wedr****,211.178.***.138,0,0,블록딜에다가 다던지죠 뭐,"['시바 난 완전 거지네요.\n5천이상 하질 못해요ㅜㅜ', '좋겠다 5억\n개부럽 ~~~ㅋㅋ\n간신히 1억가지고 여기저기 하고있는데...']"
2018.11.30 11:53,248,nese****,106.102.***.113,0,0,"현대나 오데 좋은곳에 넘기라
싸다 넘 싸",[]
2018.11.30 11:43,239,wedr****,211.178.***.138,0,0,"재미없게

나도 그냥 관망한 뿅!",[]
2018.11.30 11:40,427,pjs8****,58.227.***.150,0,1,으이구,['기관이 쓸어담지 외인이 쓸어담냐 멍충이 으이구']
2018.11.30 11:40,215,wedr****,211.178.***.138,0,0,분할로들 매집해라 인프라코어 물량 사들여지 ~,[]
2018.11.30 11:37,308,wedr****,211.178.***.138,1,0,"갈수밖에없어 이건

그냥 떨어질때마다 매집이야 이건 매지해야대",[]
2018.11.30 11:37,154,wedr****,211.178.***.138,1,0,"갈수밖에없어 이건

그냥 떨어질때마다 매집이야 이건 매지해야대",[]
2018.11.30 11:30,254,dmad****,117.111.***.189,0,0,고양이사료 대박기원합니다ㅐ,['고양이 사료? ? !']
2018.11.30 11:30,252,wedr****,211.178.***.138,1,0,너무너무 좋아 하방으로 떨궈줘잉,[]
2018.11.30 11:28,240,wedr****,211.178.***.138,0,0,"떨궈봐 아래로 쭉 밀어줘잉 ~

아래로 쭉 가즈아 !!",['쭉 밀어줘!! 장대양봉할땐 내가 매수가기가 꺼려지는데\n\n하방갈땐 내가 매수 잘하지\n\n분할로 현찰로 특히 존내기다려줘야지']
2018.11.30 11:21,319,wedr****,211.178.***.138,0,0,"지금 아래서 위에 33000원 올리기가 쉽냐

밥캣형아 아래서는 분할로 겁나 담아줄게

손절라인은 -10%야

한번보자",[]
2018.11.30 11:18,339,ohap****,1.234.***.125,0,0,뭐 지금얼마 떨어지지도않았는데 일단 g20까지관망이요,[]
2018.11.30 11:17,184,wedr****,211.178.***.138,0,0,"어여 내려라

분할로 매집한다",[]
2018.11.30 11:16,227,wedr****,211.178.***.138,1,0,"거기에서 사주기로 ㅐㅎㅆ으니께

430만주

존나 날라가는거여

10%올리는겨

빨리 주어담아라",[]
2018.11.30 11:13,297,wedr****,211.178.***.138,0,0,물탈놈들은 물타고,"['블록딜은 33,000원입니다. 두산인프라코어 정정공시 확인.\n33,000원이 아래에서는 무조건 사두면 기관이 알아서 올려주겠죠.']"
2018.11.30 10:59,306,kenn****,211.36.***.56,0,0,고로. 2만원대주가가. 적절,['이양반은 블록딜 가격도 모르면서 안티하네 ㅋㅋㅋ\n\n33000원 밑에선 주어야될꺼같은데 ㅋㅋㅋ']
2018.11.30 10:57,418,ohap****,1.234.***.125,0,0,34000대중후반,['계산기 다시 사세요ㅋ']
2018.11.30 10:39,378,benj****,223.62.***.119,2,0,"두 인. 밥켓 생산 량 계속늘고있고
미국 인프라 산업에. 도로란 도로는. 다 공사중입니다
기회에요",['트럼프는 노동자를 위한 정책을합니다 다음 재선을 위해서']
2018.11.30 10:38,571,pusi****,27.55.***.144,0,0,내용이 없네여.,"['33,000원입니다.\n금일 7시 두인 공시내용 확인하세요.', '지분 430만주를 1,524억 3,500만원에 처분한다고 29일 공시했다. 계산해 보면 35,450원 나오네요.', '33000원이 블록딜 가격이라 써있던데 뉴스에', '그러게요 장난질이 심하네요 미리가격 공시 하면 그선에서 놀껀데']"
2018.11.30 10:18,593,scvd****,110.70.***.133,10,1,"전문가 집단이 33000원에 1400억 어치의 밥켓주식을 샀는데 이 보다 싸게 살 수 있으면 우리 같은 개미들은 감사합니다 하고 받아 먹어야 하는거 아님??
기관애들이 기업평가 빡세게 해서 33000에 사겠다고 했는데 뭐 그리 토를 다냐 개미는 그냥 따라가는거야",[]
2018.11.30 10:07,472,lcs1****,222.233.***.12,0,1,고양이밥 주는 회사인가요??,"['바케스 파는 회사에요', '그냥 개같은회사 손절하고간다']"
2018.11.30 09:51,426,jiny****,223.62.***.198,1,0,"ㅈ나게 물렸네
ㅋㅋ",[]
2018.11.30 09:39,598,wilo****,106.102.***.236,0,0,"고양이 양말팔고 좋네
썩을놈들 동네 구멍가게냐",['호재 입니다. 재무개선 때문이라. 그간 악재 다털어낸거에요']
2018.11.30 09:33,608,kc32****,175.114.***.19,4,2,예상..,['바닥이라면 재매수']
2018.11.30 09:06,806,wilo****,106.102.***.236,0,1,회복불능,['고양이 밥 싸게 팔아요']
2018.11.29 22:53,1199,supe****,59.16.***.217,6,4,"그동안 두산밥캣의 주가를 누르던 유일한 디스카운트 요소인 오버행 이슈가 해결되네요.
2017년 12월에 두산인프라코어 보유분 4% 매각하고,
2018년 8월 말에 두산중공업 보유분 10.55% 매각하고,
내일 두인의 매각 가능한 나머지 물량을 매각하네요.

두산밥캣이 계속적인 호재와 호실적에도 오버행 이슈 때문에 저평가 받아왔는데,
이 문제가 완전히 해결되니, 큰 상승 한번 줄 것 같네요.","['근데 왜 폭락하지 ㅎㅎ', '더이상 오버행 이슈 안나오는 건 맞나요??', '아 호재였군요..! 전 악재인줄 알고 낙담했는데..ㅠㅠ 감사합니다']"
2018.11.29 13:52,761,wilo****,106.102.***.108,3,0,이놈의 고양이밥,[]
2018.11.29 10:43,628,supe****,59.16.***.217,4,2,"투신도 매수로 돌아섰고, 이제 공매도 평단가 넘어버리면
숏커버링 나오면서 37000원대는 가볍게 뚫겠네요.",['쓰리봉 찍고 내려가는구먼']
2018.11.29 08:11,411,smal****,125.184.***.181,0,1,"빠지네
34 지지가 진카일까 뻥카일까
뻥카에 한표","['역시 뻥카맞았네\n두산 주식은 하는거아님ㄷ', '2밥은 아주 무게가나가는 주식이다\n쉽게움직이는 주식이아니다\n이제 시작하면 멈출 수 없는 하늘높은줄 모르고\n무식하게 올라간다']"
2018.11.29 04:52,350,ba10****,211.201.***.50,4,2,캐터필러는 5%이상 폭등...두밥도 가즈아~~~~,[]
2018.11.28 15:08,568,ssr5****,175.223.***.178,3,3,"두산밥캣이 미국 경기의 회복세에 힘입어 건설장비 판매가 늘어날 것으로 전망됐다.

이상우 유진투자증권 연구원은 28일 “최근 미국과 유럽을 중심으로 건설경기가 조금씩 살아나고 있다”며 “특히 미국에서 높은 인건비와 인력 부족 문제를 해결하기 위해 건설장비의 수요가 늘어날 것”이라고 예상했다.

두산밥캣은 미국과 유럽 등의 시장에서 주로 사용되는 건설장비 스키드스티어로더(SSL) 등을 전문적으로 제작하는 업체다.

이 연구원은 ""미국 인프라 투자 관련 예산이 늘어나면서 두산밥캣에 호재로 작용할 것""이라고 바라봤다.

미국 인프라 투자는 시설을 유지보수하는 작업 위주로 진행될 것으로 예상되는데 유지보수 작업에 주로 쓰이는 소형 굴착기와 스키드스티어로더 등을 판매하는 두산밥캣이 수혜를 볼 가능성이 있다는 것이다.

두산밥캣은 새 성장동력을 찾기 위해 중국시장에 진출하는 것을 추진하고 있다. 특히 기존 제품과 차별화를 위해 세컨드 브랜드를 통해 시장 진출에 나선다는 계획을 세우고 있다.

이 연구원은 “최근 인건비 상승이 글로벌 이슈로 떠오르고 있어 건설인력을 대체할 장비를 생산하는 두산밥캣이 수혜를 입을 것으로 예상한다”고 말했다.",[]
2018.11.27 11:28,478,wilo****,117.111.***.121,4,0,케밥,[]
2018.11.27 09:02,477,wilo****,117.111.***.121,1,0,오늘도 놀이터네,['아침부터 투하']
2018.11.26 18:12,528,supe****,59.16.***.217,4,0,"주가 죽어라하고 찍어누르는구나.
실적이 개판인 주식이라면 모를까, 실적 멀쩡한 주식을 이렇게 누르네...

몇일동안 37000원 근처에서 매집한 연기금, 기관들은 물려버렸네.
누가 주가 확 들어올려서, 공매 놈들 엿먹였으면 좋겠네.",['기관 애들은 5년 바라봄']
2018.11.26 17:27,331,uoso****,39.7.***.24,1,0,제곧내,[]
2018.11.26 12:12,515,nedr****,114.32.***.156,1,3,청와대국민청원 탈원전철회 적극참여 부탁드립니다.https://www1.president.go.kr/petitions/451988,[]
2018.11.20 12:28,1055,wlsg****,175.196.***.94,4,2,갠신히 올라가려 하기만하면 개푸닥꺼리로 매도를 치는기야???,['그게 나여 ㅎ']
2018.11.18 20:22,998,jins****,1.235.***.65,2,1,개미들 피빨아먹을 차트네,[]
2018.11.12 11:34,1356,supe****,59.16.***.217,4,2,"1. 두달 전 밥캣 블로그에 밥캣 장비로 화재 복구를 진행했다는 포스트가 올라옴.
- https://blog.bobcat.com/2018/09/california-contractor-brings-life-back-to-fire-ravaged-santa-rosa-using-bobcat-equipment/
- https://www.youtube.com/watch?v=yPztklw3ZBw

2. 미국 캘리포니아에 재난 수준의 산불 진행 중
- https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000257218

3. 화재 복구, 주택 수리에는 뭐가 필요할까?","['삽,톱,니아까,면장갑,끈내끼']"
