2018.09.07 10:11,617,tast****,182.229.***.179,6,0,"불과 1시간만에 벌어진일

코스닥 개잡주도 이러기 힘든데

DB 주가 만지는 외인들은 진짜 무시무시하다","['여러분들의 국민연금이 새고 있습니다.\n아래 2개의 청원에 힘을 보태주세요.^^\n\n1. 국민연금 주식대여 금지 청원\nhttps://www1.president.go.kr/petitions/353707\n\n2. 삼성, 엘리엇 소송 관련 청원\nhttps://www1.president.go.kr/petitions/350397\n\n\n여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.\n여러분들의 힘이 필요합니다.^^']"
2018.09.06 11:07,893,kahl****,223.39.***.244,4,1,"이 지점에서 상승 못나온 경우는 리먼브라더스사태같은 금융위기 말곤 없었습니다..

반대로 말하면 여기서 동부가 못가면
주식시장 전체로 안좋은 시그널일수도..",['존경합니다.\n한 주식을 15년이나 보유하실 수 있다니.']
2018.09.03 17:16,656,ljh8****,218.52.***.179,0,0,새로운 뉴스 없냐? 매일 단타로 사는 재미도 좋치만 이제좀 날아가야지,[]
2018.08.28 22:04,881,kjs6****,121.134.***.132,0,1,"중랑천 홍수주의보 발령…서울 곳곳 침수피해 급증

기사입력2018.08.28 오후 9:05
최종수정2018.08.28 오후 9:05

증산지하차도·동부간선도로·월계교 전면통제
침수피해 479건…경기·강원에 호우특보 확대
원본보기
28일 서울 집중호우로 인한 침수피해(SNS 갈무리)© News1

(서울=뉴스1) 최동현 기자 = 28일 수도권에 시간당 50㎜ 이상의 물폭탄이 쏟아지면서 지하차도와 동부간선도로가 전면 통제되고 도로가 물에 잠기는 등 서울 곳곳에서 침수피해가 잇따르고 있다.

행정안전부 중앙재난안전대책본부에 따르면 오후 9시 현재 서울 마포구 상암동 증산지하차도와 서울 노원구 월계1교, 동부간선도로 양방향이 침수돼 전면 통제된 상태다.

또 이날 오후 8시30분을 기해 서울 중랑천 중랑교 일대에 홍수주의보가 발령됐다.

아울러 서울 마포구 연남동과 서대문구 신촌, 종로 일대가 물에 잠기는 사고가 발생했고, 서울 동작구 중앙대 앞에서는 가로수가 폭우에 쓰러지기도 했다.

침수피해로 인한 배수지원 신고도 잇따르고 있다. 중대본에 따르면 이날 오후 9시까지 접수된 서울 배수지원 침수피해는 479건에 달한다. 다행히 정전이나 인명피해는 아직 접수되지 않았다.

사회적관계망서비스(SNS)에서도 도로가 잠기거나 하천이 범람하는 호우피해가 실시간으로 오르고 있다.

기상청은 이날 오후 7시40분을 기점으로 서울에 호우경보를 발령하고, 오후 7시50분에는 강원도 춘천과 경기도 가평, 남양주, 구리, 부천에 내려진 호우주의보를 호우경보로 격상했다.

이어 오후 8시20분에는 경기도 군포에 호우경보를, 경기도 안산에 호우주의보를 발령하고, 오후 8시40분에는 강원도 양구평지·인제평지, 경기도 여주·이천·용인·수원으로 호우주의보를 확대했다.

기상청 관계자는 ""내일(29일) 오후부터 30일 새벽까지 서울, 경기북부와 강원영서북부를 중심으로 돌풍과 천둥·번개를 동반한 폭우가 내리겠다""며 ""산사태와 축대 붕괴, 토사 유출, 침수 등 비 피해와 안전사고에 각별히 주의해야 한다""고 당부했다.","['너도 돌대가리 바보구나^^ 밖에 나가서 중랑천에 몸 담구고 와라', '자연재해는 대상이 아니다..', '별 그지같은...']"
2018.08.28 11:04,622,tast****,182.229.***.179,0,0,"발악이 끝나간다

근데 그거아냐

메루치는 희한하게 다른외인들 하고 매매방향이 다름

근데 한국 기관들하고는 같음 ㅋㅋ

쟤네가 진짜 외국인일까

암튼 연기금과 메루치 쌍으로 OOO짓이 끝나가고 있다

쫄지말것","['손보는 장기채금리랑 전혀상관없음\n생보도 관련은 조금은 있으나 별로 관련 X', '어제 주범은 연기금. ㅎ\n금리 동결하고 상관 있을까요?']"
2018.08.27 11:05,1522,tast****,182.229.***.179,3,2,"메루치 매도에 이렇게 폭락하는구나

시총 조단위 맞냐..","['61층인데 75층에 내리고싶었는데 63층까지와버렷넹?', '잠시들렀다\n10달 이러고 있네요\nㅎㅎ', '75층 실화입니까?', '평단가75천원ᆢ\n물린지 10달\n손가락 짜르고 싶다 ㅋㅋ']"
2018.08.27 09:38,937,tast****,182.229.***.179,3,0,"오르면 차트가 좋아서 더사고

내리면 차트가 안좋으니 팔고

밑에 글에 차트가 좋다는 애들 매수시점이 매도적점이었으니...",[]
2018.08.26 19:33,545,skun****,112.172.***.246,10,0,"직원들의 고혈을 쥐어짜는 기업...

주주로서는 삼성, 현대보다 좋은 회사...

직원들의 피눈물을 발전의 동력으로 쓰는,
앞으로도 절대 망하지 않을 회사...",[]
2018.08.25 12:39,339,kmde****,118.39.***.204,0,0,https://www1.president.go.kr/petitions/353707?navigation=petitions#_=_,[]
2018.08.23 11:19,763,juve****,211.39.***.129,1,2,"비단 DB 손보 말고도 꽤 많은 종목이 멸치에게 철저히 농락 당하고 있다는 생각이 드네요. ㅠ.ㅠ
근 1년 동안 멸치는 순매도....","['여자 마라톤처럼 다 하고 질질 짤거유?\n가들 시력이 좋은거라고 봐야지 실력이 딸리면 시력이도 좋아야 살아남제', '오늘도 멸치땜에 보험중에 혼자 급락하고있네']"
2018.08.23 08:19,556,buck****,106.243.***.126,0,1,"예상됨, 대피하라",['태풍올때 손해율 낮아짐.\n많은 사람이 주의운전하고 운행을 하지 않아 사고 발생이 준다고 알고 있는데. . .\n아침부터 정신 사납게... ㅋㅋㅋ']
2018.08.22 23:49,249,kjs6****,121.134.***.132,0,0,"'솔릭' 닿은 제주 지귀도 순간풍속 126.36㎞ 위력 실감
2018.08.22 오후 11:21

(서울=뉴스1) 황덕현 기자 = 제주 남단 130여㎞까지 접근 중인 제19호 태풍 '솔릭'(Soulik) 영향으로 제주 앞바다에는 벌써 시속 100㎞를 넘는 바람이 불고 있고 있다. 기상청은 22일 오후 10시30분 기준 제주 앞바다와 제주도, 전남과 경남 먼바다에 태풍 경보를 발효하고 피해 예방을 당부했다.

이 시각 현재 제주 서귀포시 남원읍 위미항에서 약 5㎞ 떨어진 지귀도 등표의 AWS(자동기상관측장비)에는 순간 최대풍속이 시속 126.36㎞(초속 35.1m)로 기록돼 같은 시간대 전국 최고 풍속을 나타냈다. 대한민국 최남단 마라도 AWS 역시 시속 107.64㎞(초속 29.9m)을 기록해 뒤를 이었다. 공식기록으로 인정하는 제주시 건입동 관서용 종관기상관측시스템(ASOS)에는 시속 73.8㎞(초속 20.5m)가 기록돼 다소 차이가 있었으나 태풍 솔릭이 북진하며 이곳 바람도 더 거세질 전망이다.

같은 시각 강수량이 가장 많은 곳은 제주 윗세오름으로 시간당 53㎜의 비가 퍼부었다. 제주 애월읍 사제비에는 시간당 43.5㎜의 비가 내려 뒤를 이었다.

제19호 태풍 솔릭이 한반도를 향해 북상중인 22일 제주 서귀포시 중문관광단지 인근에서 야자수가 강풍을 이기지 못하고 쓰러져 있다.

기상청은 태풍 솔릭이 북상하며 1~2시간 안으로 제주도청과 제주국제공항이 있는 제주시에 영향이 거세질 것으로 내다봤다. 이후 서해안을 따라 24일 밤 12시 충남 태안반도에서 경기만 인근에서 내륙으로 진입할 것으로 보이는 24일 오전 6시에는 경기 가평, 오전 7시쯤에는 강원 화천 인근을 지난 뒤 북한 쪽으로 빠져나갈 것으로 전망된다.

기상청 국가태풍센터 관계자는 ""10~20㎞ 가량 오차가 날 수 있으나 위험반경에 내륙 대부분 지역이 들 것으로 보이는 만큼 안전 관리에 최선을 다해야 할 것""이라고 당부했다.",[]
2018.08.20 23:20,848,samg****,58.224.***.54,2,4,예전 휠라코리아 보는것 같네,"['난 어제 이글 보고 바로 50프로 팔았는데 개이득 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 6.5에 조금 매수 걸어놓고 좀 봐야겟다', '이런글쓰니 빠지지']"
2018.08.20 14:43,336,juve****,211.36.***.187,0,0,언제 결정나는지....,[]
2018.08.16 12:52,1105,ozzm****,223.62.***.21,4,1,내일쯤 전고점 뚤고 69000 가겠네요,"['웃김. 7만원 조만간 뚤릴예정', '소심했습니다. 70000으로 수정하겠습니다.', '평단이 69900 입니다. 좀더 써서 7만원 돌파라고 해주시죠.ㅎㅎㅎㅎ']"
2018.08.14 10:08,1080,tast****,182.229.***.179,1,2,"제일 많이 하락하거나 제일 많이 상승하거나 둘중 하나인듯

원래 변동성 심한 애가 아닌데",[]
2018.08.06 20:25,1847,kktk****,203.226.***.254,3,3,"지켜 보고 있음.

7만2천원 돌파 하는 날

입성 예정","['그때 파는게 아니라 산다고?', '이번주 돌파도좋고 다음주 돌파도 좋고\n이러다 10만원가는거 아닌지 몰라 ㅎㅎ']"
2018.08.06 16:27,1114,80se****,211.36.***.111,2,2,괜찬아 보이는데..,"['함 누르고 갈때사면 퍼펙트하고요.. 지금 들어가도 단기말고 중장기로 괜찮아보이네요ㅋㅋ', 'ㅋㅋ 무조건 고고~~하고있음']"
2018.08.03 18:06,1328,rmco****,125.136.***.142,3,1,"고점돌파가 관건임
그래도 배당을 보고 꾸준히 가지고 있어야 할 주식임.",['오늘 시원하게 올라주네요~ㅎ 전고점8만원대 깨고 후반기 10만원대 과연 올까요?']
2018.08.03 11:17,862,kjlp****,211.36.***.94,2,0,ㅎ,[]
2018.08.02 08:17,814,musa****,211.246.***.247,0,1,할듯,['동감ㅎ']
2018.07.31 15:14,820,juve****,211.39.***.129,2,0,"외인의 파상공세인가?
박스? 매도.... 여기 주주분들 성투하시길 기원합니다.",[]
2018.07.31 11:38,600,inoh****,59.17.***.234,0,2,여름되면 역시...,[]
2018.07.23 22:38,1449,para****,58.145.***.51,3,2,뭔가 치솟을것 같은 느낌이 드는것 나만일까요?,"['ㅎㅎ', '떨구기위해 올리는거죠', '설레발 자제좀 글 올라오면 올라갈것도 안올라감']"
2018.07.22 13:20,492,ilov****,106.240.***.147,1,2,"어린이집 학대사건이 또 발생했습니다. 아동학대예방을 위한 청와대청원 많은 참여바랍니다.
https://www1.president.go.kr/petitions/307487",[]
2018.07.19 23:20,700,job5****,119.192.***.251,1,0,"나스닥 개퐁락 
. 
내일 불타는 금요일 더위에 열 받긋다",[]
2018.07.19 19:29,706,blue****,175.223.***.145,0,0,오른다 이건ㅋㅋ,[]
2018.07.19 19:02,462,kick****,59.22.***.213,0,0,지금이라도 늦지않다. 빨리 탈출만이 살길이다.,[]
2018.07.19 17:43,293,job5****,110.70.***.248,1,0,하락전에는 현금화,[]
2018.07.18 12:01,663,dhxo****,211.36.***.107,1,2,개미들 좀올려주니까 다팔고있구마 감사합니다 꾸벅,[]
2018.07.17 18:44,1130,kick****,59.22.***.213,2,0,"앞으로 질질 흘러내릴것이다.
--이유--
보험은 성장성이 다했다.(인구감소)
보험에대한 신뢰성이 땅바닥(보험가입회피)
막대한 가계부채(보험가입여력저하)
복지차원의 공보험 강화(사보험 가입필요성 감소
무너지는 자영업(자영업자의 보험가입감소)
경제성장률 저하(보험해지 건수 점차증가)
→보험업종은 미래가 없다. 장기투자는 금물.
시세변동으로 단기차액 추구전략이 유효.
장기 투자시 그 손실은 회복불능이니 이점 유념
하에 보험업종에 투자하시길.
특히 db손보는 조심 또 조심하여 투자하시길.
아예 투자하지않는것이 정신건강에 좋다.","['경기는 싸이클이 있다. 경기 불황이 심화되면, 보험 해지가 늘어나고 이는 장기적으로 보험 회사의 이익으로 작용한다. 보험회사가 제일 무서워하는것은 보험 가입후 만기까지 계약 유지하는것. 해지한 보험 가입자는 경기가 나아지면 더 비싼가격에 보험 재가입. 이게 장기간의 보험산업 흐름이란다.', '개잡주에 PBR 따지는거 보니 니는 아직 주식 5년은 더해야 돈좀 벌줄 알것다', '동일산업에 쳐물려있는 혹우', '몇층 입주자?']"
2018.07.16 15:31,598,youn****,223.62.***.100,0,0,기관들 공매치고 가격 붙들고 늘어지네요?ㅠ,['공매 평단이 61000원\n그것도 70만주나 ㅡ헐']
2018.07.16 15:15,606,tast****,182.229.***.179,0,1,"늘 그래서 그러려니 하는데

오를때도 잘오르긴 한다만

보험업 치곤 변동성이 심해서 가끔 놀랄때가",['현대해상주식이 더 내렸다']
2018.07.12 23:59,650,ddqq****,211.230.***.161,1,0,"웃기지마라.
ㅈ.ㄸ어 먹지마라~~
썩은DB!",[]
2018.07.12 18:28,503,kswo****,14.138.***.164,5,0,"Db 친절하기만 하더만...
뭔가 이유가 있던지.. 하겠지...
단편적으로만 말하면 삼성은 사람이 죽어도 돈 안주고 소송한다...",['보험사기세계1위']
2018.07.11 23:00,444,mins****,175.112.***.190,0,0,교통사고나서 통ㅈ원 하루만해도 100 만원 나온다고 하길래 오늘 가입햇다 보험료 2만원 ㅋㅋ 오늘까지 해야된다고 해서 ㅋ,"['보험금 안준다고 sbs뉴스 뜨더라.', 'good~']"
2018.07.11 18:16,278,dhxo****,117.111.***.155,0,0,"https://open.kakao.com/o/gr9pnDR

카카오톡 오픈채팅",[]
2018.07.11 08:18,422,bumm****,223.62.***.25,0,0,많이움직 거리겠네요~~~,[]
2018.07.11 00:35,531,earb****,218.49.***.131,0,0,"http://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000657588

ㄷㄷ하네요","['불완전판매 계약이거나.... 고객이 악질이란 생각은 안하는 구나....', 'ㅋㅋㅋㅋ 악질 입니다 이회사..']"
2018.07.10 22:30,392,glob****,58.142.***.154,0,0,"DB
DB라이텍
외국인 매동 참조 바람","['망하는 회사 사서 와이프한테 뒤지지 말고 랑깽\n와이프 팬티나 좀 사줘라 가운데가 찟어졌어\n여름에 거시기는 시원하겠더라\n냄새도 없어지고 니와이프 만세', '와이프 파는놈 한놈 나올것임\n이놈이 쥐포\n지와이프 주식자금에 팜']"
2018.07.10 22:11,197,dhxo****,117.111.***.113,1,0,현보유주주지만 회사야 그돈얼마한다고 다섯개중 네개회사에서 지급한걸 버티고 민사를쳐거냐 참... 내일 주담 전화해야지.. 잔소리좀해야긋다,[]
2018.07.10 21:02,308,najj****,211.200.***.10,0,0,김회장 스캔들로 내려오고 다들 주인의식들이 없고 패거리 의식만 강한회사.. db가모냐... 옛 명성은 어디가고 kb손해보험 따라한 ci는 누구 머리에서나온거 맹목적 진급을 위한 충성하려는 조직은 망할 수 밖에 없다.,['대단한새기 게시판 처음온놈이 회사가망해간다네']
2018.07.10 20:57,282,ioi1****,58.237.***.97,3,0,적폐기업을 때려부수자!!!!!!!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋ,[]
2018.07.10 21:00,187,bumm****,220.79.***.41,1,0,"저는 도저희 이해가 안가네요 ~~~
이렇게 규모있는 회사가 이런걸 방어를 못하고 ~~~
도대체 보험금이 얼마길래 ~~~",[]
2018.07.10 20:43,325,bumm****,220.79.***.41,0,0,"이무섭긴 무섭네요~~~
뉴스 나오고 1분도안되서 바로들 글남기네요~~~
내일 보험금지급액보다 100배 날라기는거 아닌가요?","['SBS뉴스에서 나왔어요 발목장애 보험금 관련뉴스 보험사기로 위심된다고 소송 다른보험사는 인정했는데 동부만 의심으로인해 경찰고발 소송까지~~', '뭔소리인가요? 뉴스에 없는데']"
2018.07.10 20:41,358,popo****,211.177.***.250,1,0,알았다,[]
2018.07.10 20:38,221,theh****,39.7.***.237,1,0,"수년째 여기에 실비 드가있는데

빼야긋네

머 이따위 얌 아치 회사가 다 있노


반토막 나라",[]
2018.07.10 20:35,223,kuro****,39.115.***.187,5,0,그렇게 돈주기 싫냐 이 양아치회사야 / 다른보험사들이 다 인정하고 제3 병원에서도 인정하는대 이양아치들아 돈주기싫은대 왜 보험사하냐 양아치들아,[]
2018.07.10 20:34,229,euns****,182.226.***.237,1,0,쓰레기회사네 진짜,[]
2018.07.10 20:34,337,song****,180.229.***.201,2,1,sbs뉴스보니 ~ 너무하네 ~ 이래서야 손해보험 믿고 가입하겠나?,[]
2018.07.10 14:32,402,glob****,58.142.***.154,0,0,"DB 012030
DB라이텍 045890

바닥에서 올라가고 있음","['니와이프가 내꺼잖아\n계산 안되냐?\nDB하고 DB라이텍 올라갈려나 보다\n쥐포 와이프 내가 먹는다.', '니와이프가 내꺼잖아\n계산 안되냐?\nDB하고 DB라이텍 올라갈려나 보다', '니와이프 내가 가졌잖아\n와이프 파는 놈이 나오니까\n니 와이프 빽봉시\nDB하고 DB라이텍 올라갈려나 보다', '와이프 파는 놈 나왔으니까\n올라갈려나 보다.\nDB하고 DB라이텍', '망하는 회사 사서 와이프한테 뒤지지 말고 랑깽\n와이프 팬티나 좀 사줘라 가운데가 찟어졌어\n여름에 거시기는 시원하겠더라\n냄새도 없어지고 니와이프 만세']"
2018.07.10 11:56,337,izar****,121.150.***.93,2,0,"욕먹을짓 함 하면
튀는게 상책일듯 오늘이 마지막 기회라고 생각들어요.",[]
2018.07.10 11:25,256,dhxo****,117.111.***.113,0,0,"카카오톡 오픈채팅을 시작해 보세요.
링크를 선택하면 카카오톡이 실행됩니다.

DB손해보험 주주단톡방
https://open.kakao.com/o/gr9pnDR",[]
2018.07.06 17:16,913,kswo****,106.250.***.18,0,0,"홧팅좀 해라.....
9만원에 형은 조용히 나가줄테니....",['꼭이겨야해?']
2018.07.05 11:36,1072,do19****,223.62.***.134,0,0,66000원 언제 오나,"['얏호 난 평단같5.8', '에휴..', '올해안에 9만원 온다!!', '3개월 내로 7만가니까 진득허니 기다리셔요', '75000원 언제 오나']"
2018.07.03 13:51,744,hkpa****,175.223.***.88,1,1,종가는 마이너스,[]
2018.07.03 14:34,399,suk8****,211.36.***.43,0,0,종가 6만원,[]
2018.07.02 20:21,654,tast****,182.229.***.179,0,0,"작년여름부터 내리 1년을 조정받고 있다

손보는 싸이클 주기가 길고 시계열을 길게 잡자",[]
2018.07.01 15:56,653,glob****,58.142.***.154,0,0,"달러 약세
위완화 강세
원화 강세
위완화 강세 여파 비트코인 강세
달러 약세로 인한 미국 세일가스 투자 증가 -> 유가 강세 후 약세

원화 1050원으로 하락 주식시장 중소형주 상승 대형 수출주 하락

단기 중소형주 개별주 장세 전망

주가지수 박스권 횡보 전망

달러 약세 장기간 미국 금리 인상
한국 중국 위완환 원화 강세 + 금리 인상

장기간 이중고 전망
다 미국 경제를 위한 작전이다.

한국 증시 단기 상승 (대형주 들어가면 작살난다)

DB 012030 배상",[]
2018.06.30 12:04,448,biho****,175.223.***.191,0,0,"10만원 넘는거보다 안정적이당.
보험이 인내와 노력이 있어야 승리하지
2년보고 장투로 돌입한다.",[]
2018.06.30 11:54,456,glob****,58.142.***.154,0,0,"가즈아 중소형주 흑자전환 대박주
합병후 실적주
외국인 기관 투신 종합 풀 매수 셋트

2000원 간다
실적 흑자 전환주

DB 012030 올림",['합병후 흑자 전환주']
2018.06.29 18:35,437,tast****,182.229.***.179,1,1,"요즘 어리고 이쁜애들 많은데 왜 하필 나이 다찬 상폐를 데려다 쓰냐

짜증나게 진짜 성형전에 강철턱 보면 맥그리거 한테 처맞아도 멀쩡하겠구만 짜증나네

귀요미가 뭐야 30살 다된애를 데리고

좋은말 할때 소미나 아니면 고아성 같은애를 써

그래야 상한가 간다",[]
2018.06.29 12:35,493,glob****,223.62.***.122,0,1,올라 갑니다,['강한종목으로 바꾸는게 장땡이다.\n훅하고 날라간다']
2018.06.28 17:00,658,do19****,118.45.***.86,2,0,58100원 500주 매수했는데 66000원에 매도예정 또 2일 천하 2달이면 옵니다.,"['공감합니다. 65000원정도에 빠질거 같다는 생각이 짙은데요 주식에 재능있으신거 같습니다.\n한수 가르처주세요', ""your mind's good~~~"", '좋겠다..']"
2018.06.28 13:51,379,kjlp****,117.111.***.216,0,0,1등 삼성화재 2등 동부화재 3등 현대해상,[]
2018.06.27 10:48,598,inoh****,59.17.***.234,2,0,점잖은분들만 주주신듯 그냥2분기 실적만기다리시나요 ㅎ,[]
2018.06.26 17:56,966,mari****,220.85.***.246,1,1,피보네... 이거 왜 이런거냐?,"['진짜 피 맛을 못 봤군', '63000원']"
2018.06.26 00:33,596,tast****,182.229.***.179,3,2,"입에서 쉰내날 상폐예정나이인데

쪽쪽거리며 귀요미라니

주름살 지글지글","['러블리즈 지수 가 이쁘지', '당신이 윤아옆에서면 정말 볼만할겁니다..']"
2018.06.25 13:52,670,tast****,106.102.***.93,4,3,"폭주한다던데

상폐가나요?",['정신차려!!! 헛소리해대는게 더위 먹었냐!!!']
2018.06.24 22:19,663,izzz****,121.137.***.221,2,2,"진심 ㄹㅇ DB 손해보험 골수 유저다.
솔까 예전에 차가 대배기량 수입 스포츠카라
딴 보험사에서 자차는 인수 안할려고 뺑끼부리는 상황에서
자차 포함 군소리없이 받아준 동부화재가 고마워서
다른 보험도 전부 요기로 가입했었다. 진짜다.

근데 지금 월드컵 시즌에 윤아 나오는 광고보고 진심 레알 충격과 공포다.
전혀 안귀여운 30대 아줌마가 나와서 온갖 귀여운 척은 다하면서
""일 더하기 일은 좆아요...""이러는데.. 정말 닭살이 쫙 올라온다.
정말 이러다 노이로제 걸리겟어. 꿈에도 나온다. 진심 무섭다.

진짜 저딴 광고 대체 어떤 새끼가 만들엇냐?
나 지금 진심인데 자꾸 이딴식으로 광고 만들면
DB 손보에 가입한거 전부 해지할거다.

차라리 다시 ""덥똑하라~"" 설현을 데려다 놔라.
이 새키들아.",['58900 200주 ㅎㅎ']
2018.06.22 18:10,490,tast****,106.102.***.74,1,0,덮밥한그릇 주이소..,[]
2018.06.21 17:03,761,do19****,223.39.***.120,0,2,500주 19일 66100원에 매도했데 23만만원 손해보고. 지금 매수 대기중 내일은 눈치봐서 매수,[]
2018.06.21 16:44,534,ddqq****,211.230.***.161,0,0,"오를땐찔금.내릴땐 폭락.
폭망징조?",[]
2018.06.21 11:20,1001,tast****,106.102.***.198,3,0,"그렇게 꿈같은 이틀은 끝나고

다시 개뜩락의 세계로","['또 가겠죠. 기초체력 튼튼한 녀석이라.', '절반은 이틀전 매도하고 오늘부터 다시 매입중\n\n감사. cj는 짜증이', '여기서좀버셨나요? CJ게시판엔 뜸하시네요 대박나세요 tast님']"
2018.06.21 09:23,669,glob****,58.142.***.154,0,1,"차트를 보라고 했지

왜 안믿는것니?",['누가 먹어도 먹는 날이다.']
2018.06.20 11:43,580,glob****,58.142.***.154,0,0,최근 호재 공시 2개 떴음,[]
2018.06.19 16:20,1191,glob****,58.142.***.154,0,0,우선 DB라이텍 먹고 DB 손해보험 다시 컴백한다우,['뭔공시죠']
2018.06.19 13:41,567,rua0****,59.18.***.209,2,0,지수 뚝배기 터져 한강 가는 이들을 위해 db손해보험으로 가주아!!!,[]
2018.06.18 11:49,2693,han8****,220.76.***.238,2,1,뭐 나야 좋지만...ㅋㅋㅋ,"['원래 금리가 인상될땐 보험주 오릅니다', '님이 사서?ㅋ', '아니 진짜 왜 오르는거에요?', '아직 갈길 먼듯', '손보는2분기끝나면호황도오지요 지금은다른..', '세상에 이런일이', '끝이겠지 하고 64000원에 팔았더니 더 가네..헐', 'DB..거의 상한가 수준...하루에7프로 오르는 일이 없었는데...............ㅋㅋㅋㅋ', '쉿 !']"
2018.06.16 17:17,1032,glob****,58.142.***.154,0,0,"DB가 먼저 날라갈것 같음

합병후 첫 재무공개 반기재무제표
당기순이익 50억 이상 예상

가자 날아 가즈아",[]
2018.06.16 15:16,588,glob****,58.142.***.154,0,0,상대적 박탈감이 큽니다,[]
2018.06.15 09:33,753,job5****,119.192.***.251,0,0,8245준비,[]
2018.06.14 10:40,507,glob****,58.142.***.154,0,0,바닥 찍었나 봅니다,[]
2018.06.12 13:14,664,job5****,175.223.***.31,0,0,외국인 엄청 팔아 제끼는데????,[]
2018.06.09 09:11,1024,kore****,58.142.***.154,0,0,"2018 나라장터 엑스포’에서 조달청으로부터 우수제품지정증서 수여
도로조명 공공시장 겨냥, 신규 보안등, 터널등, 실내조명도 우수제품 추진

[ 고재연 기자 ]


조달청은 27일 DB라이텍의 모듈형 LED가로등 8종을 ‘우수제품’으로 지정했다. 우수제품으로 지정될 경우 정부가 추진하는 각종 공공입찰에서 가산점을 받게 된다. 1억원 이상 조달구매 건에 대한 수의계약이 가능해짐에 따라 영업활동에도 탄력을 받을 전망이다.

이번에 우수제품으로 지정된 제품은 루미다스LED가로등 100W, 120W, 150W, 200W급이며, 각각 색온도 5000K, 3000K로 나뉘어 총 8개 제품이다. 특화된 설계기술을 적용해 특허를 받은 블럭식 조립구조 제품으로 모듈확장 및 유지보수가 쉽고, 블록 간에 수직·수평 방면 체결구조로 내진동 성능을 향상시켰다. 타사 동급 제품에 비해 40%이상 무게를 줄인 초경량 제품이다. 블록 간 방수 패킹구조로 설계돼 방수·방진 등급도 업계 최고 수준인 IP67을 획득했다. 보안카메라, 무선 사물인터넷(IoT) 기술 등을 손쉽게 적용할 수 있는 기능성 LED조명이다. 도로 등 야외에 설치되는 제품 환경을 감안해 낙엽, 먼지 등 이물질이 쌓일 경우 빗물이나 바람을 통해 자연스럽게 빠져나갈 수 있도록 디자인됐다.

이 제품들은 DB라이텍이 공공조명시장을 겨냥해 만든 전략 제품이다. DB라이텍은 지난 3월에도 다양한 색온도(5000K, 4000K, 3000K)를 적용하고 기존 제품 대비 20% 이상 광효율을 향상시킨 도로조명 17종과 방습·방진 성능이 뛰어난 리니어 방습등 2종을 신규로 출시하는 등 공공조명시장 공략에 힘을 기울이고 있다. DB라이텍 관계자는 “터널등, 보안등, 가로등과 평판조명 60여종에 대해서도 우수제품 지정을 추진하고 있다”며 “산업조명 전문회사로서의 기술 및 영업노하우를 최대한 활용해 공공조명시장 점유율을 높여 나갈 것”이라고 말했다.",['신용으로 가볼까 한다']
