2018.12.14 15:12,1783,scjh****,223.33.***.15,0,0,답좀,"['1주에 0.02주니까 100주면 2주네요.', '2']"
2018.12.14 18:50,1006,jth0****,121.150.***.219,0,0,100×0.02=?,['딸랑 두개']
2018.12.14 08:56,1642,russ****,223.62.***.128,5,14,폭락,"['제발 그러지 마세요.', '밥은 먹고 다니냐?']"
2018.12.14 08:49,1360,kun9****,211.36.***.84,0,0,무상증자로 주식수 늘어 나면 주가가 빠지나요??제발 무시하지 말고 답변좀 해주세요! ㅠ,"['당연히 주가 빠지지', '자사주.소각이나하지', '주식 수 늘어난만큼 주당 금액은 줄어들죠\n총합은 똑같고\n근데 무증 자체가 여력이 있는 곳만 하다 보니 주당 금액이 다시 오르면서 이득 보는 거고 ㅋ']"
2018.12.14 08:47,1067,kun9****,211.36.***.84,2,1,이 개잡주는 시외 상한가 만들었다 하한가 만들었다 하는게 주특기네??ㅋㅋ,['아무의미없음']
2018.12.14 06:19,1246,uys3****,122.47.***.169,0,0,무상증자 한다는데 ??내용잘아시면 답변을요??,"['뉴스좀 보고 살아라', '배당금 대신 주는거죠\n보유주식수*0.02주 받는다고 보시면되요']"
2018.12.13 17:47,1648,evrc****,112.147.***.107,2,3,반토막이넹 차라리 효성 사고말지 배당이라도 많은대 ㅡㅡㅋㅋ 가격도 비싸넹,[]
2018.12.13 17:33,1430,dbsw****,206.219.***.153,16,2,"3년전 젤 고점일때 19만원때 미수로 5천넣었는데 떨어지기 시작해서
며칠이면 회복할줄알고 돈 빌렸는데 ... 여전히 반토막 이상이네요
3년이면 회복은 되어야 정상인데 넣은 제가 잘못인데 너무 힘이 없네요
하... 내가 왜 이종목을 알아서 맘고생 이네요...","['이주일만 갖고 있으려다가 3년째 되어가네요 ㅋㅋ\n단타 잘 안치는데 단타 이익보려다가 냄비속 개구리신세', '내년대박예상', '임성기.죽길.기도하소.']"
2018.12.13 16:56,1265,kims****,223.38.***.177,14,1,"야이 쓰레기회사야
양심이라도 있으면 주주들 생각해서 0.05주는 무증해야되는거아니냐??
작년 이맘때 주가가 12만이라 0.02주 준다는건 이해했지만 지금 상황이 다르잖냐
주주들 위해서 자사주 매입이라도 하든가
하여튼 이쓰레기회사는 지 손주들만 생각하지.
다시한번 실망이다 ㅅㅂ 한미약품",['임성기.심정지오도록.기도합시다']
2018.12.13 08:18,1004,kdw8****,223.63.***.69,3,0,"툭이하네

개미들?",['임성기.닮아서.그런거요']
2018.12.13 07:20,830,as06****,125.181.***.154,3,0,홍콩상을 비롯하여 미친 개이 놈 새기들땜에 어제는 조오옷됐다,[]
2018.12.12 17:42,1213,zmpq****,121.156.***.203,6,3,"내가투자한돈으로 자기회사 자사주나 매입허지 왜 다른회사 주식매입허냐,,
진정 쓰레기 회사다..주주생각 1도 안하는..",[]
2018.12.12 12:35,1425,gold****,223.62.***.12,5,6,제약 바이오주 오늘다좋은데,"['약품은 올라가네요.ㅎ', '이게 제약 바이오주로 보이나?']"
2018.12.12 11:49,1397,cyj0****,211.36.***.212,3,2,ㅡㅡ,[]
2018.12.12 11:14,919,yjha****,222.120.***.185,2,2,삼십육계가 상책이다,"['이유가 뮈', '저를 믿으세요']"
2018.12.12 10:39,1331,shim****,118.38.***.5,13,1,항상 찔끔 찔금 오르고 다른 제약주 따라가지도 못하고 더해서 한미약품도 못따라가고.. 지주회사로 도대체 먼짓을 하는거야?,['떨어질거라고 말했잖아요']
2018.12.12 10:38,866,mikk****,27.113.***.90,2,0,외국증권사들 똘똘 뭉쳐서 같이파네요...역시 힘좋아.단합도 잘돼고...,[]
2018.12.12 10:36,921,foxj****,183.104.***.23,10,0,"한사주주만 그냥 끝없이
이용당함",[]
2018.12.12 10:30,658,ldre****,210.183.***.90,2,0,왜또지랄하나?,[]
2018.12.12 10:27,788,raji****,182.225.***.5,1,1,"돈 있으면 일괄 매수 해버리고 싶네
아 다까먹고 돈 별로 없는데","['그래도 사고 싶네요', '정신나갔나\n이가격에 매수하면 골로감']"
2018.12.12 10:17,683,hp19****,121.170.***.97,4,0,2천원 올라도 시원찮인데.,['지버릇.어디.가것어요']
2018.12.11 17:26,1420,xguy****,106.102.***.137,5,3,냉무,"['한사가 하는것도 아닌데\n뭔 호재?\n망조가 들었음', '제이브이엠 얘기입니다.', '50억 티도 안납니다 ㅠㅠ\n그래도성의는 보이니 다행입니다..\n평단 십만이상으로 높으시면 줄이셔야합니다\n십만가기 힘들어요....']"
2018.12.11 10:58,739,whru****,211.36.***.195,2,1,"바르게살면 개.돼지로 살아야 하는곳

살인을 하든 사기를 치든 수단과 방법을 가리지
말고 성공하면 대우받으며 잘 살수있는곳

자랑스러운 우리 대한민국!",[]
2018.12.11 09:59,474,uys3****,117.111.***.13,1,1,육으로 뚝떠ㄹ어지네,[]
2018.12.11 09:21,874,cyj0****,211.36.***.80,0,0,10세리들아....,[]
2018.12.10 20:52,718,rive****,110.70.***.219,8,0,"나이 젊고 유능한 사람이 해도 모자란 판에 이런 노인분이 신약에 대해 진두지휘한다니 매우 기특하고도 앞날이 절망적입니다.

제발 물러나서 유능한 분들한테 연봉 제대로 주고 일 시키기 바랍니다.",[]
2018.12.11 08:15,462,foxj****,183.104.***.23,3,0,"답없다.
종목선택 잘못한 죄임.",['미성년손자들한테 줘서 국감뉴스거리나 만들고 틈만나면 사기나 치는 개인금고.\n누구말데로 죽어야 오를 수 있음']
2018.12.09 10:00,1261,lee0****,223.38.***.6,1,3,"-2~4% 예상 해봅니다

치사하게",[]
2018.12.07 10:53,2286,sung****,211.227.***.138,9,6,무상증자 5% ...,[]
2018.12.07 09:44,1858,lee0****,223.33.***.122,1,10,"말할수는 없지만


있구요


떡락 가즈아","['참 나쁜 놈일세.....', '너도 연말에 한 건 해\n떡락비슷한걸루 ~', '떠꾸라꾸', 'ㅋㅋ']"
2018.12.07 08:27,956,gims****,117.111.***.74,0,2,반대물던지나?,[]
2018.12.06 17:01,1247,pxpx****,210.204.***.66,7,1,"저도 어제 어이 없어서 이곳 저곳 알아 보구 다녔는데

어디서 많이 듣던 목소리가 나오네요

현재 전문가 가입해서 손실률만 -50프로 가까이 되지만 믿고 기다리고 했는데

정방 종목에 대해서 리딩이나 기타 다른 대응은 없구 주식 장 열리는 시간에 노래만 보통 3~4시간은 노래만

틀어 놓구 장이 빠지만 별다른 것 없다고 노래 틀어 놓구

10월 한달 장이 안좋아서 빠졌으면 그럴 대로 장이 빠지니 빠지는 구나 하구 가만히 있었는데

장이 많이 상승하는데 우리 종목들 안오른 다고 물어보면 신경질 적으로 그냥 홀딩해라

나중에 누가 웃는지 보자 애기하고 무료방송에 애기하면 강퇴 (유료회원인데 방송 못보게 만들었음)

어제 운영자가 전화와서 하는 말이 더 어이 상실 했습니다.

링크 하나 걸어 놓겠습니다

http://www.nocutnews.co.kr/news/5043757

가셔서 방송 보시면 어떤 전문가인가 어떤 회사인지 다 나옵니다

전문가 가입으로 피해를 보신 회원 분들이 있으시면 이글 복사해서 기타 다른 종목에도

널리 퍼트려 주세요 저런 회사는 조만간 망해야 정신 차리겠지요

저 또한 이글을 널리 퍼트려서 전문가 가입을 하시려는 분들께 말리지는 않겠지만 꼭 방송 한번 보시고

그래도 가입 하시겠다 하시면 하세요

방송을 보면 수익난 사람 다 운영자라고 하네요(항상 수익 감사 하는데 나는 정영 수익이 없었는데 다 알바임)

거기 자문회사에 다닌 사람이 직접 인터뷰 까지 하고 영상까지 있으며 cbs 방송까지

나왔습니다.","['증권방송에서 많이 들어본 목소리네요~ㅋ\n여자전문가랑 짝지어서 나온 것 같은데,,,', '어떤넘인지 얼굴한번 보고싶네요\n주소 복사해서 유튜브에 붙어넣기 하면되나요?', '아직도 유료 가입하는 사람들이 있네.ㅉㅉ', '정신 차리셔.\n내돈을 누구한테 맡겨 전문가?웃기시내. 돈버는 전문가면 댁들한테 알려줄까? 지가 다벌지.']"
2018.12.06 10:24,926,prid****,1.233.***.139,7,0,"그저 외인 몇주 내놓거나 사면 거기에 맞쳐 이리저리 휘둘리고
전혀 자체적 의지가 없는 그야말로 계륵 같은 주식이로다
거래량도 없고 몇백주 나오면 그대로 꼬꾸라지고
몇백주 사면 그대로 올라가고....","['믿는구석이 단단히 있으니 개짓거리하는거임.', '오를땐 약의 1/3. 내릴땐 최소 2배....\n\n개관들아 이걸 뭐로 해석해야되니? 너네들의 장난질 외에는 이렇게 될수 없지 않은가....버러분 적폐 ㅅ ㄱㄱ']"
2018.12.05 11:46,1488,cyj0****,211.36.***.95,7,1,장난 좀 그만하자... 도둑놈들아.. 기본적인 상도는 갖자...,"['사이먼 ~~~눈사이먼 도미~ 눈사이먼도미~', '한미는 가도 이것만은 귀신이 잡고 못간다.\n3년을 기다려도.\n거지같은 한사.']"
2018.12.05 08:12,773,pgi0****,223.38.***.212,7,1,ㅋㅋㅋ,['ㄱ ㅐ 세이들.. 주식시장 적폐를 좀 없애라..']
2018.12.04 15:03,1134,syj2****,115.20.***.142,1,3,저도똑같음 2015년매수하여 지금도갔고있음 2025-2030년매도계획,[]
2018.12.04 12:02,1295,lwbi****,211.36.***.200,1,2,"회사가 개인카톡방 운영 단속하느라 급히 삭제했습니다

너무 늦게 다시 찾아왔지만 그래도 의리로 다시왔으니..

사과드리며 기존에 카톡방에 계시던분 계시다면

댓글달아주세요

계시면 다시 방만들겠습니다",[]
2018.12.04 09:15,811,ldre****,210.183.***.90,6,3,오늘도뺑이치네,[]
2018.12.03 16:25,1457,pgi0****,223.62.***.6,3,9,냉무,"['20년후', '10만 같은소리허네\n6만 안가면 다행이지', '2년후 18만^^', '추잡스럽게 할수없이 질질 오르는 꼬라지를 보시오.\n누구말대로 임씨가 죽어야 가지..\n5만 가있을듯.\n그냥 무한반복', '따블은 갈것 같은데요']"
2018.12.03 15:31,889,sulh****,1.233.***.139,9,0,"그야말로 계륵같은 주식
먹을것은 없고 버리자니 아깝고 그저 그런주식....",[]
2018.12.03 10:49,1102,pbk6****,121.175.***.128,12,0,"오를때는 참 질질 거리며 오른다.
언제까지 요 짓거리 할래?",['다른거 다가도 이건 못감. 신라젠을 샀어야지\n6만 거지가격에 사지 않는이상 평생 탈출불가인\n씨레기임.']
2018.11.30 15:33,2097,mina****,223.62.***.151,7,1,한미는 오늘 총거래량의 30프로 한사는 60프로가 동시호갸에 거래가됐네요ㅋㅋㅋ참 지들끼리 시세조작질엄청함,[]
2018.11.30 13:57,1311,kjy2****,223.62.***.161,3,3,예전에는2시형님이오셨는데ㅠㅠ,[]
2018.11.29 08:19,1325,reda****,175.223.***.41,3,1,...,[]
2018.11.27 22:47,1335,vens****,110.70.***.24,4,7,"마음이 아프네요
아직여기에 정신못차리고 머물고있는 혹우들보면..
느그들 돈 쫙빨려봐야 정신차리지
혹우들",[]
2018.11.27 09:23,1666,ever****,223.62.***.116,4,4,"돌아오지 말거래이~~~
개맹이가 니 아들 채용비리부터 밝히라는 것 보아허니, 일점 의혹도 엄냐!!!!
기냥 그곳에서 눌러 살면 여러사람의 햅복지수가 엎된다~~~~",[]
2018.11.25 21:58,1275,tsha****,114.206.***.141,4,0,마르스 갯 노 ㅁ 새기 방송에 나와서 또 사기 치내 회원들 수천에서 수억 날려 보내 놓코 개미들 제발 정신 차리라,['여기서 이러고 있을때가 아니다\n지금 대아티아이\n게시판 불이 났어\n119소방차 불러야 한다\n내일 대아티아이\n임종석이가 상한가 보낸다나 만다나']
2018.11.23 14:29,1969,ldre****,210.183.***.90,2,2,"오늘2000포인트 깨버리자
더떨어져라 경제도 개판
주식도개판 개판이판찬다",[]
2018.11.23 10:00,1173,pbk6****,61.78.***.131,10,1,"셀트.셀제.셀헬은 잘도 오르는거 안보임?
한사 이놈이 최고 갑질
씨레기회사.",[]
2018.11.22 08:49,1703,reda****,110.70.***.179,5,0,...,"['몇일 장전에 상한가 호가 장난 자꾸 치네요', '앞에 1하나 붙는날 머지 않았다며?ㅉㅉㅉ']"
2018.11.19 23:12,2841,mhki****,14.32.***.103,13,7,"터무니없이 고평가 밴드에 있는 한미(사이언스)는 어차피 실적을 가지고 따질 주식은 아니다. 그럼에도 유지되고 있는 주가는 시간이 경과하면서 터질 것으로 기대되는 재료들의 발현에 명운을 거는 형편이기 때문이다. 차익실현이 여의치 않은 반면, 큰 것을 노리는 배짱과 끈기가 있는 투자자들에게는 손색이 없다.",[]
2018.11.19 16:11,1697,kimy****,221.142.***.91,7,0,좀 보구 배워라 -- 임씨 할배야 !!,['인간되구로요!']
2018.11.19 08:30,1663,fine****,223.62.***.43,6,9,상장페지,[]
2018.11.18 18:47,1417,robi****,223.62.***.235,5,3,적정가 오천원이하,[]
2018.11.16 13:52,2479,pbk6****,183.104.***.23,18,3,"이 쓰레기 사기회사야.
삼바 거래정지되면 한미가 1인자니 뭐니 하더니.
역시 셀트가 1인자지.
그럼 그렇치
종목 선택이 이리도 중요하구나..
같은 돈도 먼지같이 날리는
거지같은 회사",['신뢰잃은기업이고.주주를.기만하는회사는.끝난거지요.임성기.죽기를.비시오']
2018.11.16 09:31,1298,1kan****,175.200.***.63,14,1,신뢰잃은기업이.이런거구나.새삼느껴지네요.직원들.등쳐먹고.주주들.기만하고.그래서.임성기가.오래살고있는건지.심정지로.죽었단소리를.빨리듣고싶네요.,"['약품 대비 9만은 가야되는데.', '임성기.자녀.손자.증여해준다고.5만원대까지내려서5만6천.증여하고.뉴스에.14세.손자가.증여금액1위.그소리쳐듣고싶었는지.주주를기만하고.그래서.증여받은.자식.손자덕에.세무조사.곧.받을기구만.제대로.한미사태.수사도안하고.제수사촉구해야하자고.해야는데', '3년간 무슨 일이 있는지 모르는 신규주주들은 모를 일이죠.\n진짜 쓰레기 기업임', '그족제비보다 3년간 쳐물린 주주만\n즥어나갈 판임.']"
2018.11.15 23:00,1450,lees****,175.223.***.107,0,0,"https://www.youtube.com/watch?v=7uU435g002s

여기서 종목알려주던데...",[]
2018.11.15 13:38,1388,jbch****,211.36.***.195,6,3,"분할매수로 대응하시면 되겠습니다
기존주주님들 참고하세요","['댓글들뭐지 외인 매집이 1년은봐야지 저게 모아가는게 아니면 뭐냐', '외국인. 두달전하고. 현재하고. 지분율좀 보고. 야기를 합시다', '외인들은 단타치고 있는데.. 모아가는거라고 생각하네', '글을 쓰기 전엔 생각 좀 해라...']"
2018.11.15 08:22,1228,trac****,1.246.***.69,2,8,"하한가로 예상 합니다
이게 문재앙 나라입니다
참정치 잘하고 있습니다","['그거랑 안엮어도 지금 가격이\n개떡폭락 상태인거 모르나', 'ㅂㅕㅇ시ㄴ 육갑', '왜ㅠ삼성바이오하고 엮어요? 불확실설 해소. 옥석가리기 시작됐어요.. 지금 하나 터트려줘야 하는데.']"
2018.11.15 07:30,1453,6768****,223.62.***.112,13,5,"삼성은 원래부터 범죄집단이라,이번 기회에 옥석이 가려
진거죠. 깨끗한 한미가 대장주가 되겠군","['반대로 생각하면 되죠?', '정직은 개뿔 조작 걸려서 폭락했었는데', '정직??? 주가 장난질 친게 한두번이 아닌데', '대장주가 이런 주가냐?\n개잡주지. 최소한 10만은 가야 개잡주에서 벗어난다.']"
2018.11.15 00:31,715,euny****,115.40.***.183,1,0,"무차입공매도가 불법인데도 은밀히 이루어지고 있다고 하는데요
무차입공매도를 막을 수 있는 기술은 이미 마련되 있데요.
이에 대해서 현재 청와대 국민청원 게시판에 무차입공매도 방지 국민청원이 있어서
참가해서 한달안에 20만이 동의하면 청와대가 알아보고 답변을 주게 된데요.
동의하는 건 간단합니다.
네이버 계정으로 하면 ?
회원가입 같은거 안해도 ?. 로그인만..

주소는
http://www1.president.go.kr/petitions/441762",[]
2018.11.14 13:03,1160,reda****,175.223.***.43,0,0,"96되도 본전도안되네
69696969
외롭구만",['전130000본전 ㅠ']
2018.11.14 12:08,979,hp19****,119.195.***.190,8,0,"약품대비 9만은 가야되는데.
좀 오르길 바랍니다.",[]
2018.11.14 07:48,1451,yuki****,117.111.***.213,3,7,ㅋ,"['개거지같이 오르구만.\n썩을 회사', '잘가는걸.못봤구만', '정신나갔나']"
2018.11.13 23:39,714,accf****,175.223.***.47,0,1,"저희증권사는 주식담보대출, 신용 금리를 우대해 드리고 있습니다. (공매도, 대차거래 없는 증권사)   

주식담보대출 4.5%~    

만기 연장시 금리 인상 없이 고정금리로 사용 가능하십니다.    
초기 수수료 또한 없습니다    

hp 010 3556 5922 ",[]
2018.11.13 13:40,1352,hp19****,119.195.***.190,5,2,"또 막판 떨어지지 않길 바랍니다.
모두 성투하십시요.","['6만에 산 사람들만의 잔치', '오']"
2018.11.12 15:15,1125,pbk6****,183.104.***.67,5,0,"누가보면 16만원인줄 알겠다.
언제까지 씨레기짓 할건데?",['한미 쫓아가는 척이라도 좀 해라.\n또 사기쳐서 돈방석에 앉고 싶으면.']
2018.11.12 15:04,903,cyj0****,211.36.***.167,4,0,종구형.... 당신은 참 위대하십니다.,['자... 필리핀처럼 향토제약사 다 죽이고.. 약값이 비싸서 못사먹고 뒤집시다.. 개관새끼들이 있는 이상... 절대 발전할수 없습니다.']
2018.11.12 14:50,705,hp19****,119.195.***.190,1,1,"천원이라도.
왕 짜증이네.",[]
2018.11.11 01:00,1319,medi****,106.248.***.114,22,13,"쇼하고 세금으로 샤넬 옷 사 입고, 김정은 떠받들어 모시고, 원자력발전소 없애겠다고 화력발전소

가동 늘리는 바보짓하고, 뇌물현 복수 한다며 떡검 동원해서 이명박 감옥보내고, 최저임금 건드려서

감당 안되니까 세금으로 월급 메꿔 주겠다며 나라 재정 망쳐 놓고 그런 짓거리 밖에 더 있냐?

세금으로 사기업 월급 보태주겠다는 OOO이 대통령하는데 경제가 멀쩡하면 그게 더 이상하다.

숙명여고 답안 유출해서 내신 조작하는 전교조 교사, 논문 카피 교육부장관, 여중생 섹스 탁현민,

음주운전 이용주, 강남 집값 폭등 장하성, 평양 냉면 리선권, 똥꼬충 임태훈

뭐 이런 문재앙스러운 조역들만 나라 곳곳에서 설치지 너네들이 뭔 이익 봤냐?

결국 문재앙 정권이 한 짓거리 그 무엇도 대한민국 경제, 외교, 안보에 도움되는건 하나도 없네.

자유와 인권을 중시하는 유럽에 가서는 인류 최악의 독재 집단 김정은 제재 풀어달라고 하다가

비웃음만 사고, 나라 국격만 떨어뜨렸다. 북한 김정은하고 친해질수록 평화가 오는게 아니라

대한민국이 그냥 북한 김정은 수준으로 떨어질 뿐이야. 아직도 3년반이나 남았다. 많이 겪어라.","['힘냅시다. 3년 짧습니다.', '문재인 잘하고 있다. 삼바 상폐가 적폐 청산의 염통 중 하나이다. 공매도와 주가조작세력 이 기회에 발본 색원해서 건강한 증시로 만들자.', '문짱 최고', '든든한 대통령', '503이 그립냐?']"
2018.11.09 21:41,1307,kyb0****,211.230.***.201,11,0,"우리가 투자를 했으면 배당이라도
많이주야지 주식은 반토막 나고
너희들은 잘먹고 잘사니 죄밭는다",['거지같은 회사 개미 피빨아 운영 하는 거지 회사 정말 화난다 이제 ᆢ ᆢ']
2018.11.09 18:18,1680,tkwk****,210.103.***.111,7,2,"한미약품 기술수출한 '포지오티닙', 美 혁신치료제 지정 신청
아시아경제 2018.11.09 13:44
[아시아경제 박혜정 기자] 한미약품의 파트너사인 스펙트럼은 8일(현지시간) 3분기 실적발표 자리에서 미국 식품의약국(FDA)에 혁신 항암신약 '포지오티닙'을 혁신치료제로 지정해달라고 신청했다고 밝혔다.

스펙트럼은 연내 포지오티닙이 혁신치료제로 지정될 것으로 기대하고 있다.

혁신치료제 지정제는 생명을 위협하는 중대한 질병의 치료가 기대되는 신약 후보물질을 우선 심사해 임상 2상 시험 결과만으로 신속히 허가하는 제도다.

한미약품은 앞서 지난 2015년 미국 제약기업 스펙트럼에 포지오티닙을 기술 수출했다.

박혜정 기자 parky@asiae.co.kr","['뉴스 뿌리고 오늘 벌써 폭락했음', '요렇게 발표해 놓고서는\n또 폭락시킬려고 하는거지?']"
2018.11.09 13:50,766,pbk6****,121.175.***.75,13,0,"100원떼기로 오르는 척 하면서 내릴땐 폭락 반복.
썩을 회사야 상폐나 해라.
3년이나 기다렸음 천원수익은 커녕
탈출은 시켜줘야지.","['임성기.심정지나바래는게.더.빠를듯.한미오르는것보다', '양아치 개관들 행태 한번 보소']"
2018.11.08 15:34,1147,cyj0****,211.36.***.205,10,0,"외인. 개관 놀이터가 다 되었네...
ㅅㅍ",[]
2018.11.07 11:49,1438,cyj0****,211.36.***.157,16,4,이 개잡주는 하한가 준비중이네... 등신주,"['올라가는걸 잊어버렸나\n에휴~ 올라가겠죠\n좀가자250키로 직진으로', '맞습니다. 가두리.... 썩은 주식환경이죠...투자라는 것은 우리나라에서는 보기 힘들죠...', '엄청 누르는거 같은데... 한미약품 정도는 가야지..']"
2018.11.07 09:04,755,pbk6****,61.78.***.223,11,3,"거지같은 금액에서 매일 100원떼기로 꼬시기.
개미 호구 대모집.
고점 매수자는 평생이 블랙홀임.",['딱 맞는 말임.\n쓰레기']
2018.11.07 08:40,1049,sds0****,39.7.***.31,7,1,9000~12000 하던 시절있어지,['가봅시다\n그시절로']
2018.11.07 08:17,905,gims****,211.36.***.139,1,2,신용인가,['겁주는겨 폭등하네']
2018.11.06 23:57,691,gmld****,211.246.***.27,0,0,"저희증권사는 주식담보대출, 신용 금리를 우대해 드리고 있습니다. (공매도, 대차거래 없는 증권사)  

주식담보대출 4.5%~   

만기 연장시 금리 인상 없이 고정금리로 사용 가능하십니다.   
초기 수수료 또한 없습니다   

hp 010 3556 5922 ",[]
2018.11.06 12:22,1289,ldre****,210.183.***.90,15,0,이빙신은 왜꼴갑하고있나?,['물귀신이 달라붙었네요... OOO같은 물귀신']
2018.11.06 12:26,600,ldre****,210.183.***.90,5,1,꽉 뒤지삐라,[]
2018.11.06 10:36,1685,reda****,110.70.***.15,12,8,"레이저티닙--->포지오티닙
곧...순서가 그렇다 꾸준히 모아모아","['계약취소나 안되면 다행임', '밑으로.훅?', '넉다운 될까 두렵다...']"
2018.11.06 09:45,779,kims****,223.38.***.59,18,2,"주주 알기를 개똥으로 알고
셀트리온이나 유한양행좀 본받아라.
회장이 주식 폭락 막을라고 자사주 매입하고
유한양행은 공시 사전에 미리 내고
니들은 대체 모하냐??
배당도 쥐꼬리여. 자사주 매입따윈 절대안해
주가떨어지면 어떻게해서든 지 손주들 한태 주식 양도하질 않나. 양심좀 있어라.
공공기관만 털게 아니라 이회사 털어봐라","['신뢰잃은기업.임회장.즉사하거나.심정지로.죽길.기도하는게.빠를듯', '제약회사는 위장이고 주가로 장난질하고 자손대대 배불리려는 양아치회사임;', '종목 드러운거 선택해서 몇년째 개고생이네요.\n주가 못 가는 쪽으로만 공시내는 드러운 회사임']"
2018.11.05 20:22,1380,kpan****,221.166.***.219,7,4,되겠는데 문재앙덕분에 이미 다른데서 40프로날림,"['문과림은 브르조아 주식은 망해길 기다릴 넘들 -- 어여 본전이와야 모든 종목 매도하고 아예 주식판 접고 달러나 사든지 해야 됨', '문재앙때문에 3년내엔 매수 비추천..', '문재앙이 문제네요... 경제 팽개치고 북한에만 올인하고있으니... 참나']"
2018.11.05 14:11,975,saga****,210.217.***.18,12,2,"이래야 한싸~지;
제기럴~","['신뢰잃은기업', '주가 끌어내리는데는 귀신같은 세력들.\n언제 이색히들 잡아죽이는지.\n이빨갈며 지켜보고 있다.']"
2018.11.05 13:16,761,seun****,223.39.***.184,14,2,"하아...
음봉 아닌거에 만족하면 되겄냐?","['외인들이 아니라 공매세력들인 것으로 생각됨.', '외인들 팔아치우기 바쁨\n개미 대모집임', '이럴줄알았지...']"
2018.11.05 11:08,504,hp19****,119.195.***.190,4,3,"71700 정도^^
약품가듯이 가야지요.",[]
2018.11.05 10:08,1171,kimt****,119.194.***.7,0,1,못가는지 아시는 분???,['그러게요\n답답합니다.']
2018.11.05 10:44,583,pbk6****,121.175.***.16,11,2,"그냥 쓰레기 종목임.
올라가는 꼴 본적없고 개미한테 사기나 치려고 다들 눈이 벌건 종목.
기회만 나면 팔아치우는 꼴을 보면 알지.
그게 이유임.",[]
2018.11.05 09:43,651,sotk****,117.111.***.71,0,0,지금 나가야하나 버티고 있어야하나?,[]
2018.11.05 09:05,729,hp19****,119.195.***.190,5,0,"저 아시나요?
하나를 보면 열을 안다고 .",['그렇죠.\n서로 예의를 갖춰야죠.\n나도 환갑을 훨씬 지난 나이입니다.']
