2018.12.09 01:07,1273,tblo****,203.226.***.119,1,5,https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=277&aid=0004372024,[]
2018.12.06 22:29,1381,camo****,117.111.***.215,5,5,4분기는 유가 하향세로 화학 필름쪽 이익 스프레드가 괜찮을듯 보입니다 다만 매출이 무역전쟁으로인한 영향이 어느정도 있을지가 궁금하네요,['그러게요. 유가하락은 호재 같은데 무역전쟁이 길어저서ㅠㅜ']
2018.12.04 16:40,1249,tblo****,211.203.***.177,2,4,"배당도 괜찮고 순이익도 괜찮은 좋은 회사 같은데
게시판도 썰렁하고 왜 그럴까요?
애널 목표주가도 5만원이던데요.","['액면가 500원짜리 바이오주식에 현혹되어 재산\n탕진 하시지 마시고 우량주에 투자 해야 합니다.\nLG화학에 버금가는 주식이고여?\n오일주 처럼 내년부터는 상하반기 배당도 주기로 했답니다.', '좋은 주식이라서 그렇습니다. 널뛰기하는 가벼운 주식이 아닙니다']"
2018.12.04 07:10,1188,2004****,39.7.***.144,3,7,강력매수 바랍니다,"['오늘 살짝 담갔음.', 'ㅎㅎ']"
2018.12.03 15:12,1214,bbi6****,175.126.***.178,10,1,"참 디게 안간다.
참 어지간이 안간다.
참 징그럽게 안간다.",[]
2018.12.03 20:46,909,ywoo****,211.55.***.69,3,3,"2004님! 나 주식35년차.

계속 곧 급락한다. 투매하라는 글을 올리시는데....흥미롭습니다.

님이 아는 모든 관련 지식을 총동원해서

투매하라는 주장의 논리적 근거를 설명해보세요.

한번 들어봅시다. 제가 몰랐던 정보가 있거나, 님의 논리가 이해된다면 다 팔지요~~ㅎㅎ

조금 늦었지만 차분히 매수하세요.",[]
2018.12.03 10:06,1446,imgh****,211.189.***.201,4,2,"배당 1년에 두번 주기로 했어요?
물론 지금 손실구간이기도 하지만 배당금 쏠쏠합니다.","['12월 31일이 휴장이라 12월 26일까지 가지고 있어야 배당받을수 있습니다.', '좀 본인이 알아보세요 그저 처 묵을라고 이간들아']"
2018.11.29 10:29,855,swch****,175.195.***.161,4,7,뉴스에 팔아라! 오늘 잡으면 상투에 쳐 물린다.,[]
2018.11.28 21:34,996,jho2****,183.105.***.142,5,2,"너무조바심갖지마시오
아직 때가아닐뿐이오.
1월달은 되야할것같으오
그때까진처다보지마시오
내말씀이 진리요.정답이라오",[]
2018.11.28 21:32,659,kkim****,223.62.***.232,2,4,징하다,[]
2018.11.28 14:50,1183,jki6****,211.189.***.3,2,4,"대체 왜 패대기 칠까요..
이러기도 힘든 주시기
그나저나 오늘또 개미들 마니 물릴것 같은데
의로 첩첩 매물만 ..여튼 참 힘든애 네욤..여차하면 종가부분서 마니 밀것 같은데 조심하시길..","['공매도', '거래량만 자세히 봐도 아직까지는 팔고싶은 사람은 많고 사고 싶은 사람은 없고 그래서 그렇습니다.']"
2018.11.28 11:25,1160,phjd****,39.120.***.52,3,4,"지금매수는 어떤가요?
슬슬갈꺼같은데요^^","['4000윈대에서 매수완료^^', '34000원 때에서 매수하세요~', '전 일딴 매수^^']"
2018.11.28 09:35,973,yhj1****,175.223.***.166,0,1,바이오랜드 추가요,[]
2018.11.27 14:26,1343,ysch****,223.38.***.128,2,3,"13영업일째 횡보인데...
음! 어케 될려나?",[]
2018.11.27 13:15,537,dufw****,211.36.***.238,2,1,ㅋㅋ,['삼류....']
2018.11.27 10:29,1227,wide****,220.84.***.106,0,3,"이 회사도 pi필름 생산인데
투명이고 아니고 차이인가요??
위 회사는 합작 해놓고
투명 필름은 왜 경쟁관계로 돌아갔을까요??",['본인이 알아보세요']
2018.11.27 08:33,981,ywoo****,211.55.***.69,4,5,"충분히 경쟁력있는 매수평단.
기다려보자.
다시 한번 기다려보자.
에코피는 평단10,200원에 매수해 2년여를 기다렸었는데,
요 녀석은 조금 덜 기다려도 될듯하다.
하락하든 상승하든 내년 여름까지 무덤덤 반년만 기다려보자...",[]
2018.11.26 09:22,1319,jihy****,220.89.***.231,1,5,"유가하락은 SKC에 호재인가요? 악재인가요?
원자재 하락으로 호재인것 같은데..주가보면 아닌것 같기도 하고..
모르겠네요.","['악재는 잘 모르겠는데\n호재는 예전에 같은회사 형님 이름입니다', '본인이 알아보시죠 ㆍ당신은 날로 처 드시러 합니까', '2014년말 2015년 초 참고하세요']"
2018.11.22 17:28,2160,2two****,182.224.***.41,2,13,믿을만한 주식이에요,"['믿긴 뭘 믿어.....', '먹튀 종목이당~~~']"
2018.11.21 11:31,1485,1990****,58.140.***.29,6,2,오늘사는가좋을까요?,"['나는 33950 매수했소!', '사는건 맘대로....', 'SKC 내년 전망 좋습니다. 지금 사두어야 후회 안합니다 ~.']"
2018.11.21 11:06,975,imgh****,211.189.***.201,1,4,"배당주로 쏠쏠한 기업이다.
코스피 하락으로 맥을 못추지만 좋은 장점
많은 회사로 투자는 고고씽 해도 됨.
LG화학에 버금가는 skc다.",['버금가면 뭐하냐고...주가가 이꼬라지인걸...']
2018.11.21 08:20,1334,camo****,117.111.***.98,5,2,유가하락으로 인한 스프레드 증가로 화학/필름 모두 예상치 보다 괜찮을듯 싶네요. 유가하락이 지속되지는 않겠지만요,[]
2018.11.19 15:51,1055,osis****,211.169.***.66,5,2,답답!,[]
2018.11.19 13:08,1186,orio****,223.62.***.7,6,4,"당분간 37,000이상 가기가 어려운 종목.. 단 가치는 있어보임..",[]
2018.11.19 12:30,966,sook****,121.190.***.240,4,1,첫끝발 개끝발,[]
2018.11.16 20:08,1487,snut****,223.62.***.135,3,5,"가진 8종목중 유일한 바보다. 혼자 파란바보.

쭉쭉 떨어질때 들어간 총알보다 두배를 더들여 -3%로 맞춰놨더니 며칠째 제자리구나.

Skc와 **는 들어간 공이 있으니 한달은 참아 주겠다. 총알이 딸려서 더는 못들어간다. 이제부터는 물타도 테가 안난단 말이다.

우리 kg이니처럼 어제 오늘 이틀만에 뒤집어주면 안되겠니. 제바~~~알",[]
2018.11.16 12:24,1595,seau****,112.173.***.72,6,2,다 좋은데 주가는 왜 이모양이죠?????,['개인이 꼬였으니까요. 훠이훠이']
2018.11.16 10:51,1576,juho****,220.118.***.21,1,3,"계속 주가를 지켜보고 있는 skc 와 코인더
두 종목 주주인데

코인더 올라가도 skc 못가면 뒤로 밀리고

Skc도 올라가도 코인더가 밀리면 못올라가네요

아무래도 테마로 엮어서 두 대장을 같이 보는듯해요",['초입기라 그러지 어차피 갈라짐.\n선택잘하시요']
2018.11.16 09:30,454,leej****,112.173.***.85,2,2,"진짜....짱나네..
어이없고
어제 코스피 1프로 상승
오늘도 0.6프로 상승
지수와 반대로 간다...참....쩝",[]
2018.11.15 19:17,1151,21co****,58.87.***.252,1,6,"낼 볼만 하겠습니다.

3자는 오늘로 끝~~~",['내린게 얼만데....v자 반등을 해야지....이거야 원....개잡주 각이네..']
2018.11.15 12:53,497,kudr****,121.175.***.164,0,1,뭣때문인고,['이유가 있나요...\n기관넘...외넘들 맘이징....오늘 둘다 파는듯']
2018.11.15 12:09,1177,21co****,58.87.***.252,3,5,오늘 부로 조정 마감,['제발 불기둥한번만 올려주세요......다신 쳐다도 안볼게요']
2018.11.15 09:39,1247,jeon****,114.200.***.8,5,3,Skc가 최종납품사가될가능성 있다고보여집니다.투명CPI필름부터 코팅까지. 생산가공할수있는회사가 바로skc입니다.필름코팅전문자회사 skc하이엔드마케팅.은 skc가지분100%가지고있는 회사입니다..일본스미토모 는 코팅전문회사구요.cpi필름은 대만에서 사온다는 말도있네요.,['하이엔드가아니라 하이테크지 알고 에기해']
2018.11.14 12:38,1287,camo****,211.36.***.230,1,1,필름 화학쪽 영업이익이 좀 올라갈 것으로 생각됩니다. 물론 유가 조정이 수요감소에 의한것이 아니다는 전제로,[]
2018.11.14 11:30,968,asia****,119.207.***.236,6,1,문 닫아라,[]
2018.11.14 07:46,1096,21co****,58.87.***.252,5,4,"내년 10월이 아니라
공장 착공 1년만인
내년 6월

급하긴 급하니 봅니다.","['전범기업 한테 skc 랑 코인더가 밀린게 믿기지 않네요\nSkc 나 코인더 두 업체꺼 안쓰면 절대 구매 안할려고요', '글쓴이가 급해보임', '20만 가즈아~']"
2018.11.13 15:29,888,auto****,112.144.***.203,1,1,무차입 공매도 친 놈은 시장에서 퇴출시켜라,[]
2018.11.13 09:13,700,sion****,121.174.***.227,0,2,"개미들 죽는댜
살리도",[]
2018.11.13 08:31,824,leej****,112.173.***.85,3,1,"이제 쪼매 올라왔는데
미국이 개퍽락했네
힘없는 울나라 증시는 또 따라가긋지",[]
2018.11.12 14:02,1185,skda****,223.62.***.54,7,1,밥이되든 묻어두련다 이집 저집 미련두고 두둘겨야 손실만.,"['개공감...한곳만파라..', '10만 간다']"
2018.11.12 13:30,1434,imgh****,211.189.***.201,1,4,"그냥 저냥 배당수익 받으면서 끝까지 가져갈
주식이다.",[]
2018.11.12 11:23,1143,asia****,119.207.***.236,4,2,"배당도 많이 주더구만
왜들 파냐궁...
팍팍 사서 올라야지",['배당금 자주 얼마나 줘요?']
2018.11.12 10:09,1119,yosh****,211.176.***.218,4,4,"좋은 종목일 수 있겠네...

ㅎㅎㅎㅎ",[]
2018.11.09 09:57,1794,nann****,119.205.***.90,11,3,"SK증권이 최근에 발행한 Report 에 따르면,

애플 기술로드맵에 2020년 폴더블 아이폰, 아이패드 출시가 예정되어 있네요.

앞으로 폴더블이 대세가 될 것 같습니다.

폴더블의 진정한 수혜주, SKC 화이팅!",['인정']
2018.11.09 09:32,1806,pyc1****,110.70.***.232,4,3,"완전저평가다
플렉시폰이 대세다
내년 봄까지 홀딩","['그럼 더 팍팍 사시오. 글만 쓰지말구.', '4만도 못넘을듯']"
2018.11.09 01:23,1472,ywoo****,211.55.***.69,8,3,"P E R 좋고,
P B R 좋고,
재 료 좋고.
성장성 좋고.
시총 1조2천7백억에 공매도가 18억이라...없네.
공매도가 없어.
겁나겠지....

참 착한가격.",[]
2018.11.08 16:40,1054,0120****,121.180.***.64,2,2,"이런쓰레기 회사는 처다본게아닌듯
중간배당한다해서 발담갓다가 처물렸녜
주주상대로 사기를 눈도깜박안하고 쳐대고
중간중간 찌라시날려서 주가폭락시키고.....
이런쓰레기통같은것 회사라고믿고 발을담그다니
발목아지를 자르던지 손목아지를 자르던지
아님둘다 잘라버리던지해야지
폴더폰출시 가시화?어니 또 찌라시날려서
또 사기를 쳐데겠지",[]
2018.11.08 14:42,971,asia****,119.207.***.236,1,2,"많이 오른 듯 하여 팔았다가
혹시 하구 아래 받쳐놨는데
다 체결됐네?
하하 뭐여 ;;
다들 지겨워 던졌나보네

우짤수 없이 오버 나잇하네
기도해야겠다. Cs 나쁜늠
투신 보험 화이팅
메를린 입장하라~~~~",[]
2018.11.08 11:59,1128,sook****,220.93.***.153,5,2,"살다보니 별일을 다 보네
그래도 감흥이 없네
손실구간이 너무 깊다...ㅜㅜ",[]
2018.11.08 10:55,1414,wide****,121.144.***.197,2,3,"독점에서 에쓰오일과 나눠먹게 되는데
별 영향 없을까요??","['적었던걸 또 적지 말고', '그냥 한번 상기 시켜주려고 아닌척 디스?', '있지 왜 없어. 근데 이미 알던 사실 ㅋㅋㅋ']"
2018.11.08 10:24,1226,nann****,119.205.***.90,2,3,"폴더블폰 2022년 5000만대로 성장 기대된다는 기사 나왔네요.

폴더블폰의 핵심중의 핵심 부품을 양산하는 SKC, 이제 비상하기를 바랍니다.

SKC, 화이팅!


[이데일리 오희나 기자] KB증권은 8일 삼성전자(005930)에 대해 폴더블 스마트폰이 내년 1분기께 출시될 것으로 전망되면서 밸류에이션 재평가가 이어질 것이라며 투자의견 ‘매수’, 목표주가 5만2000원을 유지했다.

김동원 KB증권 연구원은 “삼성전자의 폴더블폰은 혁신의시작이 될 것”이라며 “폴더블 폰이 지난해부터 아이폰X를 필두로 형성된 초 프리미엄 스마트폰 시장(150~200만원)에서 새로운 경험과 편의성을 제공한다면 신규 수요 창출이 가능할 것”이라고 판단했다.

삼성전자는 미국 현지시간으로 7일 샌프란시스코에서 개최된 개발자회의 기조연설에서 폴더블폰을 공개했다. 삼성전자 폴더블폰은 펼쳤을 때 7.3인치, 접었을 때 4.6인치 디스플레이를 탑재한 인폴딩 방식이다. 접었을 때에도 화면 정보를 확인 가능하도록 외부에도 디스플레이를 장착할 것으로 전망된다.

김 연구원은 “현재 삼성전자는 폴더블 폰 대량 양산이 가능한 생산 수율을 확보한 것으로 추정돼 향후 실수요 강도 여부에 따라 출하량이 좌우될 것”이라며 “폴더블 폰은 2019년 세계 최대 IT 전시회인 CES (1월) 또는 MWC (2월)에서 공개할 것으로 예상된다”고 말했다.

김 연구원은 또 “글로벌 폴더블폰 시장은 2019년 300만대에서 2022년 5000만대로 성장이 기대된다”며 “2019년에 삼성전자 폴더블 폰이 초 프리미엄 시장에 성공적으로 안착한다면 2007년 아이폰 출시 이후 10년 만에 이뤄지는 모바일 혁신이 될 것”으로 전망했다.

특히 “삼성전자는 글로벌 시장에서 유일하게 폴더블 폰 핵심 부품의 공급망을 삼성디스플레이를 중심으로 내재화하고 있어 DRAM과 같이 독점적 시장지위 확보가 기대된다”며 “이는 곧삼성전자 밸류에이션 재평가로 이어져 주가 상승을 견인할 것”으로 내다봤다.

김 연구원은 “2019년부터 프리미엄 스마트 폰 시장의 생태계가 삼성의 폴더블 폰 중심으로 재구축된다면 향후 삼성전자는 글로벌 스마트 폰 시장에서 애플 대비 경쟁우위를 확보하는 동시에 주식시장에서도 삼성전자 롱(Long), 애플 숏(Short) 포지션이 가능할 것으로 기대된다”고 말했다.

이어 “현 주가는 과도한 우려가 반영된 것으로 판단된다”며 “2019년 이익의 연착륙 전망을 반영하면 상승 여력은 충분하다”고 판단했다.",[]
2018.11.08 09:52,910,nann****,119.205.***.90,3,3,"삼성에서 드디어 폴더블 폰을 시장에 선보였습니다.

내년에 출시될 예정으로 SKC가 적절한 시기에 공장을 준공해서 대처하겠네요.

아래 기사 참조하세요.

SKC, 화이팅!!!


SKC(011790)가 폴더블 스마트폰의 핵심 소재인 투명 폴리이미드(PI) 필름 생산공장 건설에 착수했다.

SKC는 2018년 6월 19일 오후 SKC 진천공장에서 ‘SKC 투명PI 양산 및 가공 착공식’을 열었다고 밝혔다. 투명PI필름은 유리처럼 표면이 딱딱하면서도 잘 접히는 특성 때문에 폴더블·롤러블 등 차세대 디스플레이 커버의 유리 대체 소재로 주목받고 있다. SKC는 지난해 12월 자회사인 SKC 하이테크앤마케팅과 함께 850억원을 투명PI필름 사업에 투자하기로 하고 장비를 발주하는 등 사업화를 준비해왔다. 공장 착공 후 SKC는 내년 상반기에 신규설비를 도입하고 오는 10월 이후 상업생산을 시작할 계획이다.

SKC가 충북 진천에 신규 투명PI 공장을 세우기로 한 것은 일관생산체제를 갖추기 위해서다. 필름 가공기업인 SKC하이테크앤마케팅 생산시설이 이곳에 있어 SKC가 투명PI 원단을 생산하면 곧바로 SKC하이테크앤마케팅이 고경도 코팅을 진행할 수 있다. 이를 위해 SKC하이테크앤마케팅도 투명PI필름 가공설비를 도입하는 등 양산을 준비하고 있다.

회사 관계자는 “일관생산체제를 같은 부지에 구축한 곳은 업계에서 SKC가 유일하다”며 “필름 원단 생산기능과 코팅기능이 한 공간에 있으면 고객 대응이 빨라지고 품질관리가 쉬워져 제품 완성도를 높이는 데 도움이 된다”고 설명했다.

이용선 SKC 인더스트리소재사업 부문장은 “현재 SKC는 국내 및 중국 고객과도 협력해 고객 요청에 맞는 제품을 개발하고 있다”고 말했다. /박성호기자 junpark@sedaily.com","['제가 알기로 투명 폴리이미드(PI) 필름은 상당히 기술력이 요하는 소재로 진입 장벽이 매우 높아서 세계에서 단 몇개 기업만 생산할 수 있는 기술력을 보유하고 있습니다. 삼성을 필두로 중국, 미국등 전세계 기업들이 폴더블 폰을 출시하면 PI 필름 공급이 오히려 부족하지 않을까 싶습니다. SKC 가 이 사업으로 대박을 내기를 바랍니다^^']"
2018.11.08 08:48,1155,goan****,14.50.***.163,2,1,"국내서 진정한 플렉서블 디스플레이 관련주는 뭘까요??
skc, 코오롱인더 등 많은데..., 코스닥 주들은 무늬만 그런 듯 하고....","['PI필름 관련해서 선두주자는 코오롱인더입니다. 자회사 코팅까지 시너지가 좋은 건 SKC 그룹입니다\nFPCB는 비에이치이고 대형주는 삼성전자, 삼성SDI, LG디스플레이 정도 보시면 될 것 같습니다.']"
2018.11.07 15:13,1270,imgh****,211.189.***.201,3,3,"17년도에 50600원에 팔아 치웠으면 이런 개고생
안하는데?
내년에는 배당 2번 준다는것은 맞는가 몰라?",['똥 을. 싸라. Oo아~~^^']
2018.11.07 14:41,598,leej****,112.173.***.85,5,1,냉무,[]
2018.11.07 13:06,1047,wide****,121.144.***.197,1,5,"빠지는 건가요??
산화프로필렌 점유율 뺏길까봐??
매출액 비중이 얼마나 되죠??",[]
2018.11.07 12:15,789,sook****,220.93.***.153,7,2,지친다...,['XX발~~~']
2018.11.06 14:11,749,alwa****,49.166.***.160,1,7,"낙폭과대같아 오늘 입성합니다
3만 6천원에 나가겠습니다",['양아치가']
2018.11.06 11:57,782,nann****,119.205.***.90,2,5,"3분기 실적발표시 SKC의 한 관계자는 “화학 사업의 안정적인 실적을 바탕으로 미래성장을 견인할 스페셜티 소재 사업과 신성장 사업 영역의 점진적인 성장세가 이어지고 있다”며 “부채비율 감소 등 재무구조도 개선되고 있으며 올해 이익 증가에 맞춰 배당금 상향 검토 등 주주가치제고에 최선을 다할 것”이라고 밝혔다.

2015년 2.22%, 2016년 2.27%, 2017년 1.91% 배당수익률이 올해는 더 높아지길 기대합니다.

폴더블폰 성장성과 함께 주가가 제가치를 반영해 주길 바랍니다.

SKC 화이팅!!!",[]
2018.11.05 12:37,1251,ssti****,39.119.***.24,8,9,"(주식시장 개판으로 만든 무능한 매국노, 금융위원장 최종구를 즉시 갈아 치워야 한다)
외국인이 개미들 등쳐먹고 피빨아먹게 되어 있는 공매도 폐지하고/가짜주식 남발하는 증권사 강력하게 처벌하라(개미 고혈 짜내는 어느 나라에도 없는 ""증권거래세""도 즉시 폐지해야 한다) 공매도와 가짜주식 방치하는 매국노 최종구를 그대로 두다가 문재인정권 회복할 수 없는 치명타를 입게 된다(한국주식시장 개판으로 만든 원흉 : 최종구 + 메릴린치)

(SK하이닉스 96단 낸드플래시 개발 주역 협력업체 발굴) SK하이닉스는 ""낸드플래시 중 가장 많은 층수를 쌓은 96단 4D(4차원)를 세계 최초 개발에 성공하고, 연내 양산에 들어간다""고 발표했다(SK하이닉스 3분기 영업이익만 6조5천억 달성) 지난해 4월 72단 3D 낸드플래시를 개발한 SK하이닉스는 약 1년 6개월 만에 96단 기술까지 완성했다(SK하이닉스는 반도체장비업체인 주성엔지니어링의 72단에 적용할 원자층증착장비(ALD) 도입에 이어 주성엔지니어링과 96단이상에도 적용할 수 있는 별도의 연구개발(R&D)도 진행해 왔다)
* 주성, SK하이닉스 72단 낸드용 장비 공급, 96단이상에도 적용할 수 있도록 별도의 연구개발(R&D)도 진행중
(디지털데일리, 18.7.16 참조)
* 72단 및 96단 반도체장비 대규모 수주 실적 동시에 나온다(장비는 이미 납품 ~)

* 폴드블 폰 관련 희소식 곧 터진다.",[]
2018.11.02 12:39,1993,imgh****,211.189.***.201,3,6,"1년에 두번 배당합니다.
배당가는 900원입니다.
빨리 5만대좀 회복하라.",['4만원도 보기 힘들꺼 같은데 벌써 5만원']
2018.11.02 09:56,972,camo****,211.36.***.76,1,5,1100~1150이 적정 배당이긴한데 주가 부양 측면에서 배당율을 올려보는것도 고려해봄직할듯,[]
2018.11.01 15:26,1325,sook****,220.93.***.153,5,1,빙신...,[]
2018.11.01 13:58,695,leej****,112.173.***.85,2,1,"35000원은 가있어야지
그것도 약하구만...쩝",[]
2018.10.30 13:43,1030,sung****,220.126.***.226,2,5,내가 삼ㅎㅎ. 올라갈것임 1차 4만원. ㅎㅎ 다들 성투 하세용,[]
2018.10.30 11:44,1036,juho****,175.223.***.48,2,1,"Skc 진짜 너무 심한데요..
이 좋은 회사가 이렇게 심하게 떨어질 이유가 없는데.. ㅠㅠ
폴더블 ㅠㅜ 아 짜증나네요 skc , 코인","['깡패가 회사를 말아먹네', '뭐가 있는거 같네. 횡령. 배임? 그렇지 않고서야 주가가 일렇게']"
2018.10.30 08:43,776,leej****,112.173.***.85,2,1,미친 주식,['회사 별 이슈 없으니 맘 편히 가지시고 배당도 올해는 1100원 정도 나올듯 하네요']
2018.10.29 15:52,505,ycki****,119.195.***.121,4,2,"공매도는 주식을 차용하여 비싸다 싶을 때 매도 했다가 싸다 싶으면 매수하여 갚기 때문에 순기능을 하기도 한다.
그러나! !
있지도 않은 주식을 팔아서 가격을 떨어뜨리고 수익을 챙기는 행위는 범죄행위로 강력한 처벌이 반드시 이루어 져야한다.
이런 시장이라면 누가 무얼 믿고 주식시장에 투자하겠는가?
이러한 불법행위에 단 돈 몇백만에서 몇천만의 과태료 처분은 도저히 납득이 안가는, 선량한 개미투자자들에게 시장을 떠나라고 부추기는 꼴이다.

아래는 heyd****님의 글

""무차입공매도는 공매도제도가 있는 한 절대로 발생해서는 안될 중요한 범법행위인 것이다.없는 주식을 빌려 파는 공매도도 사실 웃기는 일인데 빌리지도 않은 주식을 매물로 내놓을 수 있다는게 말이 되는 것인가?
위조지폐를 발행해서 시장에서 유통하는 것과 다름없는 행위인 것이다.

주식시장에서는 무차입공매도가 오래전부터 있어왔다는 얘기가 많이 떠돌았다.그게 드러난 것이 삼성증권의 유령주식 사태다.있지도 않은 주식을 주식시장에서 팔 수 있고 거래가 될 수 있다는 것을 알고 모든 시장참여자들은 경악을 금치 못했다.

대한민국의 주식시장이 이렇게 허술하며 시장시스템이 엉망으로 유지되고 있으니 기가 막히지 아니한가? 외인들의 눈에 대한민국주식시장이 어떻게 보이겠는가? ""

이럼에도 우리가 아무런 항변을 하지 않는다면 절대 지금의 상황은 바뀌지 않습니다.
공매도 자체도 개미들을 죽이는 행위인데, 빌리지도 않고 무제한 팔 수 있는 시스템을 고치고 그런 범죄행위에 대해, 처벌을 강화하여 다시는 발 붙이지 못하도록 해야 합니다!!

가뜩이나 어려운 상황에 국부가 절단나고 있는데도 불구하고 누구 하나 이런 시스템을 정비해 나가는 관료가 보이지 않음에 절망을 느낀다.
투자자 한분 한분이
관심을 가지고 소리를 내야 바뀝니다.""",[]
2018.10.29 15:33,492,ek22****,175.223.***.254,0,1,무섭다,['지금 이라도 손절 해야 하나요~ 넘 우울 하네요']
2018.10.29 15:24,608,harr****,182.172.***.101,8,4,"문재인 대통령, 경제보다 남북문제 집중…김동연 월례보고도 안 지켜...

최근 만난 청와대의 한 경제 참모는 “경제 현안에 대한 대통령 보고 일정을 잡기가 힘들다”고 말했다.

문재인 대통령의 외교안보 관련 보고 일정이 워낙 빡빡하게 잡혀 있어 빈틈을 찾기가 쉽지 않다고 설명했다.

실제 청와대가 공개한 문 대통령의 비공식 일과를 살펴본 결과 국내 경제 및 정책 현안을 다루는 정책실보다

외교·안보를 관장하는 국가안보실의 대면 보고가 압도적으로 많은 것으로 나타났다.

김동연 부총리 겸 기획재정부 장관의 ‘월례 보고’는 올 들어 단 한 차례에 그친 것으로 기록됐다.

-출처:10월 25일자 한국일보-","['잘하고 있는 문대통령 흠집내지 맙시다.\n\n그럴 시간에 기업분석을 제대로 하세요!', '보고해도 뭐 알겠냐? 그냥 알아서 하세요..북한에 영향 없게 이정도로 끝낼것 같다..', '밖에서 보고서 갖고 들어가면 비서관 놈들이 다 빼거나 조작할게고 보고한들 목 위에 달린 똥통에 들어가면 아무소용 없을겁니다.', '한국일보...알만허다. 이런거 볼시간에 기업 분석이나 하길...', '일베충???']"
2018.10.29 10:43,1077,traz****,110.70.***.135,3,0,발,[]
