2018.12.16 14:57,523,rqe5****,175.223.***.197,0,0,"한가지 확실한건 영감이 나이많나 할배가
나이많나 할배가 스무살많다 만나요
건강상태는 좋습니까 오늘 하루도 즐겁게 보내시길 바랍니다",[]
2018.12.15 23:10,474,brus****,110.34.***.245,0,1,잘좀해봐,[]
2018.12.15 09:55,608,rqe5****,175.223.***.197,1,1,"글올리려고 애쓰지말고 남의글 정독 좀하세요 나이가 들수록 더 생각하고 말하자 젊은이들이 욕할려하니 참 안타깝습니다 고생해서
이룬나라 애들이 알아주면 고맙고 우리는 나라가 잘 살도록 기도나합시다 우리나라 만세
할배들 만세 만만세 즐거운 주말 보내고 다음장에서 즐겁게 만나요 화이팅입니다",[]
2018.12.14 22:43,1154,kkok****,27.113.***.109,1,2,"10월 20여일경 43000 매수
지금까지 이러구 있네요 ㅠ
중간배당 400원 했다는데 이번은 얼마나 될까요?
답답하네요","['댓글들 43,000원에 매수했다는 저짧은 글도 난독으로 읽네 ㅋㅋㅋㅋㅋ 진짜 느그들 ㅂ ㅏ 보들때문에 하금이가 못가는거여', '댓글보니깐 ㅂ신들이가 43000원에 매수 했단 말이자나.', '43000원 한주 샀대자나 왜케 말이 많노', '정녕43,000주 인증하면 배당액 알려 드릴수도 있을것 같네요', '43주 아니냐? ㅋㅋ\n배당1000 원하면 43000 원이다\n옛다~~~묵어라']"
2018.12.14 13:10,794,sdhs****,39.7.***.164,3,0,"혼자 에효
외국인이 사야 오르는 주식",[]
2018.12.14 12:57,707,sdhs****,39.7.***.164,2,1,"최근 물량 너무 많음
상승 걸림돝",[]
2018.12.14 12:55,787,kepo****,39.7.***.200,4,0,"맞다 개잡주~

아조 꼴갑을 떠내 개잡주",[]
2018.12.14 12:52,571,rqe5****,59.28.***.15,0,2,청춘을 돌려다오 지금까지 살아온 이세상을 사랑하는 사람과 함께 따뜻하고 포근한 삶을 살고 싶다,[]
2018.12.14 12:44,914,kang****,180.228.***.21,3,1,"이말은 절대 4만원 이상

안나온다는 얘기 ㅋㅋㅋ","['지들이 팔려고 하니까 물량을 받을 사람 없으니, 개미들 보고 받으라는 말이네.']"
2018.12.14 12:09,541,kimj****,124.56.***.47,1,1,48000원 목포가,[]
2018.12.14 12:03,425,terr****,45.112.***.32,0,1,"4만원은 가겠쥬?

4만원 가도

손실이 ㅅㅂ

8월부터 들고있었던 내가 OOO",[]
2018.12.14 11:05,647,dond****,39.119.***.82,3,0,수고하세요,"['부럽다 ㅜㅜ', '잘 하셨네요. 저는 본전 생각나서 못 팔고 있습니다.', '내두 던졌다']"
2018.12.14 10:37,533,savo****,175.223.***.174,1,0,"이딴거 사지도 않았는데
ㅡ.ㅡ",[]
2018.12.14 10:22,362,mfck****,58.72.***.42,1,1,개잡주,[]
2018.12.14 00:51,1118,sang****,39.7.***.181,2,4,맞습니다 맞고요 1850원도 가능합니다,[]
2018.12.14 07:32,418,flyi****,58.150.***.182,0,0,합치면 된다,[]
2018.12.13 22:51,290,2oro****,121.186.***.227,2,0,"NH투자 증권은 그 자신이 시장의 가장 강력한 거래당사자면서도 수시로 개인계좌를 들여다 보고 있고 고의로 소액주주들의 보유종목들 빠른 구분을 방해하고 빠른 거래의 혼동을 유도하기 위하여 종목의 머릿글자 알파벳과 한글 자모순 배열을 지원하지 않고 중구난방 섞이게 하는 야비한 홈트레이딩 시스템이고 지수가 급변동 예상되는 날일수록 더러 장개시전 홈트레이딩시스템이 가동되지 않거나 접속방해로 실행불가 상태가 되어 중요 오전시간대가 지나고서야 접속거래가 되는 경우도 허다하여 회사의 매우 인위적 거래방해 행위가 있었다고 여겨졌었고 당일 매수분은 잔고조회를 따로 하기 전에는 분할매수 매도량변화를 알수없도록 잔고창 상단에 표시되지도 않게 운영하고 있습니다

NH투자 증권은 매수주문에서 거래가능 주식수 미수가능 주식수 등을 조회하거나 매수주문 주식수를 기입했다 매도전환시 또는 그 반대의 경우에도 표시된 주식수가 그대로 남아있어 투자자의 혼동을 유인하도록 프로그램 되어있고 필요한 매수 등의 숫자를 기입하고 주문할때 팝업창에는 기입한 숫자가 적혀 있지만 실제 매수주문량은 전혀 엉뚱한 Nh가 임의로 설정하는 임의의 주문수량이 투자자의 의도와 다르게 실행되어 순식간에 큰 손실을 안깁니다

가령 A라는 주식을 110주 기입하고 주문하면 주문팝업창에는 110주로 뜨지만 주문실행은 수천주나 일만주가 시장가로 체결되버리고 계좌는 극한의 미수금이 발생되므로 황급히 재매도를 하더라도 호가의 매수대기 물량이 걷어지므로 최소 4~5%의 손실거래가 발생하기 일쑤입니다

B라는 종목을 신용 등의 날짜를 달리하여 여러건을 보유하였다가 특정일에 B에 여러건의 매수 매도를 하며 당일 B종목의 다수주권 500주쯤을 모았다고 할 경우 이전일의 20주인 신용 한개를 클릭하여 매도주문을 넣었을 때 팝업된 주문창에는 해당 신용의 20주 매도로 뜨고 당연한 것이지만 실제 매도는 당일 매수분인 500주까지 함께 520주가 매도 되어 많은 손실을 만들어 냅니다

이는 십여차례 이상 격은 매우 자주 있는 일이고 항의와 보상을 요구하면 본인이 이의제기한것도 여러번인대도 수십만 고객중 그런 주문오류 항의 예가 없다며 화면캡쳐를 왜 하지 않았느냐고 따집니다

도대체 어떤 투자자가 급변하는 시세에서 하루에도 수십 수백번의 거래를 믿을수 없는 NH 홈트레이딩이라고 하여 팝업 사진을 찍어가며 거래할수 있을 것이며
그렇게 한들 오류주문 된 내용이라도 팝업창은 사라지고 엉뚱한 주문량과 체결사항만 남는대 그것을 근거로 회사측의 확인가능한 것은 주문체결 사항이 그러하니 잘모싼 부분이 없다라고 주장하나 투자자는 홈트레이딩 시스템 오류 또는 회사임의의 조작으로 매도창이 싹쓸이 되고 시도한적도 없는 미수물량으로 vi가 걸려 상하가를 막아놓고 있는 상태를 뒤늦게 인지하면 미체결 과매수 분량을 취소하고 걷어지는 매수대기 호가에 재매도 하기도 바쁠수밖에 없습니다

NH투자증권은 홈트레이딩 시스템을 고의로 조악하게 제작 운용하며 의도적으로 여겨지는 주문오류를 만들어 투자자의 큰 손실을 만들고 대 놓고 투자금을 빼았아 가고 있습니다

이는 아주 다수회를 격어왔고 홈트레이딩시스템을 믿을수 없었고 회사가 무슨짓을 할지 모른다 불리익에 두려움이 있었던 탓으로 적절한 시기 일괄매도를 꺼림칙 했다가 어마어마한 계죄파탄으로 이어졌으며 상기의 내용은 틀림없는 사실이며 주문팝업창과 다르게 엉뚱한 주문체결이 된다는 것은 상기와 같은 거래를 하면 쉽게 확인 할 수 있는 바 금감원은 NH투자 증권에 철저한 조사와 책임을 묻고 보상책을 마련해 주십시오",[]
2018.12.13 21:33,534,chk7****,211.184.***.136,0,2,"사해소금 네트워크마케팅회사랑 업무협약 맺었답니다.
이제 폭등가는겁니까?
네트워크마케팅하는 사람들이 한주씩만 네트워크마케팅상품 화장품 질러서 레벨업하듯 하나금융지주 폭등가즈아",[]
2018.12.13 17:54,768,kotl****,223.38.***.129,2,1,누군가는 팔았지만..,"['외인이 외인한테 떠 넘긴거다 통정거래지\n어차피 개인이야 몇천주거래\n시외 백만주는 무슨 깡이야? 말이되? 370억인데?\n떠넘긴게 아니고 서로 치고 받은거지 요\n주식도 모르삼?', '옵션/선물 만기 땜시 자전거래하는거 맞쥬~']"
2018.12.13 16:20,652,kang****,180.228.***.21,1,3,"중간배당 제외하고..

1000원 정도 배당으로 받을거 같은데...

12월말까진 점진적으로 상승할거 같음..



이미 주가는 개차반이긴 하지만... 상승하는게 어디야 ㅋㅋㅋ",['증자물량 확 쏟아질거다 그리고 월봉챠트좀 보라우']
2018.12.13 16:09,832,kotl****,223.33.***.81,0,3,"중간배당 400원 받았으니
그럼 기말은 1300원 나오겠지..?
매년 버는만틈 Eps 20% 정도 나왔으니..",[]
2018.12.13 15:35,773,jyh8****,211.36.***.18,2,0,"가지고 노는구만

장후 시간외 거래가 장중 거래량 보다 더 많아?

통정거래하냐? 니네 이거 금감원 신고감이야 ok?

떼놈들 아주 발광을 한다 ㅋㅋ

금감원 신고하기전에 4만원 갖다놔라

머저리 떼놈들아",['신고 좀 해주세용~']
2018.12.13 13:56,486,solo****,220.76.***.50,2,0,"어제처럼 힘내서 제발 좀 가즈아.......본전을 향하여, 너한테 수익 기대는 안한다. 내돈 돌리도...",[]
2018.12.13 12:34,302,sayc****,114.204.***.92,2,6,"문재인정부 들어오고 나서

은행주 못잡아 먹어서 안달난 것처럼 보인다.

이것 정말 문재인정부가 잘못이다.

은행 잘못한 게 뭐있냐?

진짜 왜 못 잡아먹어서 은행주만 개박살 내는지
이해가 안된다.",['같이 나누고 같이 잘살아야하는데 은행주만 배부르니 배아픈거지']
2018.12.13 11:50,650,jjk6****,222.237.***.147,4,2,"12월 잠깐 보유하면 최소 5% 이상
수익에 주가차익까지 10% 이상 기대해도 좋음...ㅎㅎ",[]
2018.12.13 10:39,932,leok****,58.123.***.144,1,0,모멘텀 시작,[]
2018.12.13 10:31,709,kimj****,124.56.***.47,1,0,매수 ㅋㅋ,"['ㅋㅋㅋ48000', '48']"
2018.12.13 07:54,583,rqe5****,59.28.***.15,1,2,"오늘은 희망이 되어주세요
걸고 좀똑똑한인간만 떠드세요
ㅇㅇ도 모르면서 게시판 물흐리게 하지말고
즐거운 하루 되시길 바랄게요 화이팅입니다 성투하세요",[]
2018.12.12 23:20,470,hwan****,223.38.***.180,2,1,떠들어리,[]
2018.12.12 18:22,1245,jws7****,211.36.***.86,1,3,"6월 중간배당 400원 주었으니...
연말에 1600원 줄라나?
아시는 분 답변 부탁드립니다.","['네이버 재무정보로 보면 중간배당 400원빼고 1300원 정도 일꺼 같네요', '배당 얼마 할지 정확히 아는 사람은 없죠.\n정해진 바가 전혀 없으니.\n다만 작년과 올해 실적비교, 중간배당의 증액 등을 감안하면\n기말 배당도 약간 더 하지 않을까 기대합니다.\n\n1300원에서 1400원 정도?', '작년과 비슷한 수준으로 생각 함\n1250원 전후 ~~', '중간배당 했구나, 젠장', '그래도 배당만큼 평단가 떨어지니 ㅅㅂ 고마울따름이다 1000원 이하로 주면 진짜 하금이 죽빵을 쳐 날려버리나', '무슨 1,600 원씩이나 줄까요\n그냥 1,000 원이나 1.100원 정도 주겠죠']"
2018.12.12 17:50,581,sayc****,114.204.***.92,0,5,"문재인정부 들어오고 나서

은행주 못잡아 먹어서 안달난 것처럼 보인다.

이것 정말 문재인정부가 잘못이다.

은행 잘못한 게 뭐있냐?

진짜 왜 못 잡아먹어서 은행주만 개박살 내는지
이해가 안된다.",['헛소리는 이제 그만.\n문재인이 언제 은행주에 시비 걸었니?']
2018.12.12 17:46,1019,kotl****,223.33.***.162,2,4,떨어지는데.왜 손절안하고 가지고 있음..?,"['43000 이다 ㄱㅅ', '개미라서 그래 자식아~~~ 야금야금 떨구는데 별 수 있냐?']"
2018.12.12 17:52,306,flyi****,58.150.***.182,2,2,"당신은 많이 버시길
당신은 당신생각대로 인생이
살아 지는가보네요?
당신 생각에 남의 생각까지
끼워 맞추지 말길
===================",[]
2018.12.12 17:23,430,kepo****,39.7.***.43,3,4,"알지??? 하금이 개잡주인거 내일 그대로 하락할껄

나도 조낸 물려서 올랐으면 하는 바람이지만 현실은 개잡주라 내일은 신한은 방어 KB, 하나는 실신",[]
2018.12.12 16:15,759,terr****,37.111.***.44,1,0,가자 한강..,"['전30프로....얼른올라라', '목표가 42000갑시다!', '나도야! 힘내!']"
2018.12.12 14:49,463,rqe5****,59.28.***.15,3,1,거래량 터지면 엄청 수익 올리턴데 머하는기고 주서담지 않고 망설인다고 돈되남 오늘 하루 대박나길 바랍니다 계속 좋은 모습으로 갑시다 화이팅 하세요,[]
2018.12.12 13:11,1676,kotl****,223.33.***.138,3,0,"비쌀때 다 팔고 쌀때 다 사드리네

그에 개인님들은 그냥 500원먹고 파네",['100만원 먹고 갑니다..ㅋㅋ']
2018.12.12 14:33,497,lim8****,223.33.***.210,0,2,주당 배당금 3천냥 줄듯 한데,['레알?']
2018.12.12 13:02,778,yohy****,122.252.***.203,6,1,바닥은 아무도 모르지만 저는 여기가 나름대로 분석해서 바닥이이라 생각하고 36700원에 매수 했습니다,"['낼 보고 매수 하시지', 'https://m.news.naver.com/read.nhn?mode=LSD&sid1=101&sid2=263&oid=079&aid=0003175039\n11월 대출이 최대폭 증가고 꾸준히 증가추세', '뻘 이라 조심하세요.']"
2018.12.12 11:32,264,flyi****,58.150.***.182,1,0,합치면 된다,[]
2018.12.12 09:22,1012,solo****,220.76.***.50,2,0,"최근들어 하나는 다른 금융주랑 따로 노는데 무슨 이유인지 아시는 분 계신지요?
오늘 이정도면 상대적으로 대폭등 수준인데 장마감까지 힘을 잃지 말고 쭈욱 버틸 수 있을지
아님 개미 꼬시기인지 암튼 조루만 안되길...",['외국인 성님들 평단 이번주까지 많이 낮추면서 개미들 탈탈 털어버리려는 신호에요.']
2018.12.11 20:24,1337,sdhs****,211.246.***.32,6,1,외국인 안 돌아오면절대 못감,[]
2018.12.11 19:26,1310,sdhs****,211.246.***.187,4,1,"또 얼마나 경신 하라나
2020년까지 기다린다
나 안팔아 절대 못팔아 시발","['나는 팔건데 50,000원에', '미투', '나도', '나도', 'ㅎㅎㅎ']"
2018.12.11 16:29,742,kepo****,39.7.***.232,7,0,"오늘은 골드만 노무라 내일은 UBS 또오냐 어제 매수한 물량 배이상으로 쏟아 낼꺼냐???

이게 참 무서운게 야금야금 내리는거라 개인들 죽이기가 아주 좋아 혹시나 내일은 내일은 기대감을 만들어주거든",[]
2018.12.11 16:07,839,kydm****,168.154.***.197,5,0,"물타기 하다가 보니, 어영부영 3천주가 다 되어 가네 ㅜ. 평단가는 낮추긴 했는데, 본전의 날은 멀기만 하네. ㅜ
어떻게 내가 사는 주식은 모두 내려가는지.","['비슷한 사람 많아유... 이왕 투자하신것 몇년 내다 보심이.. 저도 마이너스 25프로네요..에휴.', '37900 85주 ㅠ', '하루하루 100만원씩 까지니 내속이 문들어진다', '평단 어떻게 되세요 형님?']"
2018.12.11 15:53,396,sdhs****,39.7.***.156,5,0,"더러운 경영진 놈들 니들은 월급이나
많이 받지
코스닥에 조그만한 회사도
주가 부양에 자사주 매수 한다
이 더러운 놈들아 퉤퉤
주주 여러분 주총때 회장 및 경영진
날려 보내 주세요",[]
2018.12.11 15:47,549,sdhs****,39.7.***.156,2,0,"정도 있어야 4만원 회복 할듯
내일도 신저가 기대해 시발",[]
2018.12.11 13:28,833,dsso****,222.114.***.108,4,0,"2년 하락 ...
OK ?
.
.
.
.",[]
2018.12.11 13:24,801,sing****,175.223.***.90,6,0,근데 사람인생에서 5년이 짧냐?,"['그전에 주거 2', '그전에 주거...ㅋㅋ']"
2018.12.11 13:09,538,sdhs****,39.7.***.156,3,0,"OOO들
저런 사기한테 왜 투자해 OOO",[]
2018.12.11 13:03,554,baby****,117.111.***.199,1,0,어이가 없네!!!,[]
2018.12.11 12:59,498,kydm****,168.154.***.197,2,0,분위기가 어째 1년은 넘게 가지고 있어야 할 판이네요 ㅜ,[]
2018.12.11 10:44,658,kepo****,218.146.***.82,3,0,"금융주만 빠지고있네 ㅅㅂ

하나대투는 뭔대 쳐파는거여",[]
2018.12.11 10:25,935,kins****,58.231.***.127,6,7,무섭네염..,"['나 그때 자살할뻔 했음..', '웅. 기억나용', '작선 세력 금융주에 특히 하나금융에 포진해서 떨어지는걸 웃고 있을걸', '수익내는 상황이 전혀 다른데...?\n그때 대입하면 5만원이 정상이다.']"
2018.12.11 10:39,563,ncjs****,1.230.***.139,0,0,"쩐주 짜식들
한번 2만원 또 빼보라고 그래
연준형님과 월가 형님들이 허락해야 가능헌거여
2만원 빠지면
양놈들 작전들어갔구나 생각하면 되는거고
한마디로 추운겨울에 양털깍는구나 생각하면 되고
얼어 뒤지라고..ㅋ
다 그런거 아닌가
주식판이
욕할것도 없고 승질낼것도 없고
주식판이 월래 멍 충 이 등처먹는 곳이지...ㅋ
그려 안그려",[]
2018.12.11 10:25,366,ncjs****,1.230.***.139,0,0,"외 또 처 빼고 지랄이야
어떤 세력이 처 파는 거야
아 짱나네
얼마까지 뺄 생각이야
좀 처 올릴 생각은 없냐",[]
2018.12.11 09:43,517,sing****,175.223.***.90,0,1,의짜냐! 배당 기다리다가 원금 다 까이겄다!,[]
2018.12.11 09:36,485,sdhs****,39.7.***.156,0,1,"죽여라
이래죽나 저래죽나
똑같다",['그냥 아주 죽여죠요~~ㅅㅂ']
2018.12.11 02:13,661,kepo****,218.146.***.82,3,2,"오늘은 힘들꺼같다

유럽 미국 또 폭락이네 진짜 트럼프 , 시진핑 시 바알넘

이둘때문에 세계증시가 휘청휘청 하니 진짜 죽빵날리고싶네",['씨뱌\n8일처내리고. 하루 찔끔 오른계. 버틴거냐\n개잡주도. 이정도. 빠지면. 반등하더라']
2018.12.11 00:24,452,llan****,125.190.***.50,0,3,"안녕하십니까. 셀트리온헬스케어 주주여러분.



지금부터 코스피 이전 본게임을 시작하겠습니다. 천천히 읽어 주세요^^ 어렵지 않습니다.



먼저 코스피 이전 시작을 알리는 임시주주총회 소집 청구서 모집을 시작하겠습니다.



임시주주총회 소집 청구서란?

상법 제 366조 제 1항 및 상법 제542조 6의 제1항에 따라 주주는 회사측에 임시총회의 소집을 청구할 수 있습니다.



-상법 제 366조 제1항-

발행주식총수의 100분의 3 이상에 해당하는 주식을 가진 주주는 회의의 목적사항과 소집의 이유를 적은 서면 또는 전자문서를 이사회에 제출하여 임시총회의 소집을 청구할 수 있다. <개정 2009.5.28.>



-상법 제 542조 6의 제1항-

6개월 전부터 계속하여 상장회사 발행주식총수의 1천분의 15 이상에 해당하는 주식을 보유한 자는 제366조(제542조에서 준용하는 경우를 포함한다) 및 제467조에 따른 주주의 권리를 행사할 수 있다.



코스피 이전 절차는 하기와 같은 순으로 진행되어집니다.



1. 소액주주들의 임시주주총회 소집청구서가 전체 지분의 3%가 모였을때 이를 사측에 보내 상기 상법에 따라 임시주주총회의 소집을 요청함.



2. 소액주주가 요청한 사안에 대하여 이사회 결의를 거쳐 임시주주총회 날짜가 확정됨.



3. 임시주주총회 날짜가 확정이 되고난 후 위임장 권유자(셀케연대주주 대표 최현외 2인)는 위임장 양식과 첨부서류등을 관계당국의 신고를 거친 후 본격적인 위임이 시작됨.(위임장에는 임시주주총회날짜가 기재가 되도록 되어 있는바, 임시주주총회날짜가 먼저 확정이 되어야 위임장을 작성할 수가 있음)



4. 임시주주총회 당일날 위임받은 주식수량만큼 코스피 이전 안건에 대한 찬성을 의결함



위와 같이 코스피 이전 안건에 대한 시작은 사측에 임시주주총회 소집을 청구하는곳에서부터 시작이 되어지며, 이를 위해선 소액주주분들의 임시주주총회 소집청구서가 3% 모여질수 있도록 협조가 반드시 필요한 부분입니다.



다시 말씀드리지만, 위임장은 임시주주총회가 확정이 되어야 작성을 하실수가 있습니다.



하기와 같이 임시주주총회 소집청구서 양식 및 작성방법을 안내해 드립니다.(링크로 양식을 다운 받을수 있고 이 글 첨부파일 다운받아 쓰셔도 됩니다.)



임시주주총회 소집청구서 다운받기(링크클릭): http://files.thinkpool.com/files/bbs/2018/12/04/pdf_file.pdf



임시주주총회 주의사항 및 작성방법 다운받기(링크클릭): http://files.thinkpool.com/files/bbs/2018/12/04/image_file.jpg



<작성 하실 임시주주총회 소집청구서>


(2 )2.jpg
▲ 위 이미지를 클릭하시면 원본 이미지를 보실 수 있습니다.





<임시주주총회 소집청구서 작성 방법 안내 및 발송 방법>


11.JPG


21.JPG


3.JPG


<미성년자 주주 작성 방식 : 아래와 같이 작성하신 후 반드시 잔고증명서와 가족관계증명서를 함께 동봉해주셔야 합니다. 또한 미성년자가 여러명일 경우 각각 작성하셔서 동봉해서 보내주시면 됩니다.>


KakaoTalk_20181206_135119564.jpg
▲ 위 이미지를 클릭하시면 원본 이미지를 보실 수 있습니다.






KakaoTalk_20181204_185558288.jpg



위의 내용을 참고하시어 임시주주총회 소집청구서, 계좌잔고증명서를 동봉하여 아래의 주소로 우체국 빠른우편(등기)로 보내주시기 바랍니다.



*또한 우편봉투 오른쪽 상단에 ‘1000주’ 이런식으로 보유 주식수를 우편 봉투 오른쪽 상단에 기입 해주셔야 합니다!



-보내실곳: 서울 서초구 서초대로 74길 4 삼성생명 서초타워 17층 (우)06620

-받는사람: 법무법인 동인 이종건 변호사님(셀케주주연대)



코스피 이전으로의 첫 시작은 바로 여러분들의 참여에 의해 시작되어집니다.

열심히 하겠습니다.

감사합니다.



셀트리온헬스케어주주운동연대 대표 최현 올림





주의사항 & TIP



*모든 작성은 자필 기입입니다!



1. 잔고증명서 발급은 증권회사에 문의하세요. 증권회사 방문, 온라인. 증권회사 우편 및 등기등 사용하시는 증권사에 문의하여 종목, 수량, 발급날짜가 나오면 됩니다. 또한 타종목도 나와도 됩니다.

2. 발급사유 기재란이 있는경우는 임시주주총회 소집청구서를 위한 발급이라고 사유를 말하거나 기타로 하면 됩니다.

3. 임시주주총회 소집청구서 기재 일시는 잔고증명서 일시와 동일하게 기재합니다.

4. 우편봉투 상단에 꼭! 주식수를 자필로 기재합니다. 꼭!입니다.

5. 빠른등기로 보냅니다. 일반우편으로 보내지 않습니다! 빠른등기입니다.

7. 주식수는 임시주주총회 소집청구서 기재 일시의 주식수로 기재 하면 되며 그 수량만이 효력을 갖을 수 있습니다.

8. 보내는 서류는 임시주주총회 소집청구서 1부, 잔고증명서 1부입니다.

9. 가족과 친인척도 모두 따로 보내주시면 감사드리겠습니다.

10. 권리제한 주식, 의결권이 없는 주식은 포함되지 않습니다.

추가! 셀케주주운동연대 운영진은 보내시는 우편등기를 개봉하지 않습니다. 법무법인도 마찬가지입니다. 우편등기의 내용을 개봉하지 않은채 3프로가 초과시에 회사측에 전달합니다.





감사합니다. 문의하실점 있으시면

셀트리온헬스케어주주운동연대 대표 최현 010-2614-3978

셀트리온헬스케어주주운동연대 운영위원장 서종현 010-9029-4297

셀트리온헬스케어주주운동연대 진행팀장 강규형 010-3219-0398



문자 연락주시면 응대해 드리겠습니다. 감사합니다.(생업이 있어서 꼭 문자 부탁드립니다.문자 발송후 6시간동안 응대를 못해드리면 전화주시면 감사드리겠습니다.)



감사합니다. 해봅시다! 그리고 빠르게 움직여 주십시요 빠를수록 우리가 승리합니다

그리고 널리 널리 퍼날르고 한명 한명이 홍보팀원으로 일해 주세요! 부탁드립니다.

감사합니다 ! 승리합시다



추가! 퍼나르기 홍보 환영입니다! 감사합니다",[]
2018.12.10 23:28,599,sayc****,114.204.***.92,8,2,"문재인정부 들어오고 나서

은행주 못잡아 먹어서 안달난 것처럼 보인다.

이것 정말 문재인정부가 잘못이다.

은행 잘못한 게 뭐있냐?

진짜 왜 못 잡아먹어서 은행주만 개박살 내는지
이해가 안된다.","['문재인은 모든 금융, 기업 하물며 소상공인, 자영업자까지 못죽여 안달이지', '돈놀이 했다구 규제강화. 관치경제', '채용비리..']"
2018.12.10 16:59,538,kepo****,112.171.***.53,7,1,"미래에셋 이놈들 진짜 고소해야된다
개관이 쓰 ㄹ ㅔ 기인건 알지만 이쉐리는 진짜 진심 길거리에서 만나면 죽빵을 쳐날려버린다",['한창제지 입에가득물고 신나하는 미에.도라이 선거대선주라나. 대선이 몇년남았는데.똘']
2018.12.10 16:29,588,kotl****,223.62.***.124,3,0,떨러질때 기가막히게 같이 떨어지는데 뭐...???,[]
2018.12.10 16:10,600,ljs1****,184.22.***.5,2,1,"어제도 kb신한 2프로가까이내릴때 플러스 250
오늘도 -4프로 내릴때 -300원으로 선방.
역시 주포 맘대로 주가를 좌우하는게 확인됨.","['정부가 은행에게만 고통을 주고 있습니다.', '이미 하나는 그동안 엄청나게 후려쳤잖아']"
