2018.12.19 15:11,735,kims****,1.252.***.128,5,2,문제앙 북한에서 돈 받아서 그런가 선거때 그 돈을 써서 당선된건가 그래서 탈원전에 들어가는 돈 북한에 퍼주기 위해서,"['그건 아닌것 같네요 ㅋ', '옳소', '님조심하세요 신고들어가요']"
2018.12.19 14:01,1436,yen2****,119.194.***.211,6,1,왜 주가가 올라가죠? 정보 있으신분좀 알려주세요~ 2년 뒤를 생각해서 오르나? 왜죠? 아시는분~~,"['판도라2에서는 화력발전 = 미세먼지\nLNG가OOO전= 초미세먼지로 인해\n공기요염돼서 지구상 인구 절반이상이 페암 각종호흡기\n질환 각종 암 등등...으로 사망으로 대죄양온다는 내용으로\n영화제작바람....', '판도라2 제작 발표..', '태양왕이 민심을 읽기 시작 원전왕으로 환골탈퇴', '기관 줄창 매수중 ......']"
2018.12.19 13:37,987,jinn****,117.20.***.218,3,1,고용왕도돼네,['저는 뇌동매매 위주의 투자하다 크게 손해봤는데 이곳에서 깨닫고 지금 엄청난 이익을 봤습니다.\n\n제가 많은곳을 다녀봣지만 매매일지를 오픈하는 곳은 이곳밖에 본적이 없습니다.\n\n복사하고 붙여 넣어서 가보세요. 이웃추가 하고 며칠동안 지켜보셔요.\n가짜와 진짜를 구분해보셨음 합니다.\nhttps://blognaver.shortcm.li/LpMeGe']
2018.12.19 12:55,770,sara****,211.115.***.226,1,2,"그런데 계속 올라가네~~~

한전산업은 뭐하냐? 시방....",[]
2018.12.18 15:28,1535,vo36****,119.203.***.244,40,3,"문어벙의 재생에너지 정책으로 설치가 급증인
에너지 저장장치 ESS 화재 계속 발생

어벙이 정부 드디어 가동중단 권고.....

좌파건달들 ESS까지 중국산 쓴겨
다음 정부때 청문회 해야되","['욕본다 알바들', '나쁜시키들 정신나간거지', '태양광 발전시설에서는 올해만 71건의 화재 이중 ESS가 16건..', '도룡용알 죽는다고 난리치던 환경단체들 어디들 가셨나요.말들이 없네.태양광에 협조 하느라 바쁘나보네요.', '전국에서 태양광 ㅡ불도 많이 난다는데\n오째서 뉴스에 한마디도 안 나온데유\n뒷동네 구멍가게 불나도 TV뉴스때마다 나오던데\nㅋㅋㅋ 울 나라 참 대단혀', '누군가 그러더라구요\n판도라보고 원전없애면 타워링보고 빌딩 다 때려부수고\n타이타닉보고 배 다부셔 없애라고\n쇼를 하려면 제대로 다 하라고 푸~하하하', '유신시대도 아닌데 TV.신문 각종언론에 계신분들\n입에 재갈을 물리셨나 나와도 표안나게 잠깐/한줄\n그리고 쏙이쩌럼 쏘~옥 푸~하하하\n대단한 나라여 울 나라', '온 나라 산과 들녁 저수지 바다 쬠 평평한곳이면\n전부몽땅 베어내고 파헤치고 뒤집어서 자연파괴 왕창하는데\n그훌륭하신 자연환경단체들 어디서들 무엇하시는지\n입에 떡을물고 사시는지 궁굼하지 않으신지요~들', '불나는게 문제가 아닙니다\n전국 금수강산 산이며 들 그리고 저수지 이젠 바다까지\n떼놈들 그 싸구려물건 이제 몇년지나면\n눈보라와 비바람에 썩고 삭아서 울나라 금수강산에\n강으로 지하수로 유해물질 흘러들어\n우리가 마시고 먹고 자손대대 물려줘야 하는게 큰일이지요']"
2018.12.18 14:40,719,jinn****,117.20.***.218,14,2,이런똘대가리들,[]
2018.12.18 14:06,763,pk12****,223.39.***.213,4,2,조급해하지 말고,[]
2018.12.18 10:30,1335,amch****,211.36.***.55,3,1,"외쿡인 매수로 상까 확율 올라감 0.026~~>0,0269
경축^^","['탈원전 받아드리는날 진짜상한가 올라감\n나라전체 경제도활성화되고 ~\n정은이 꼬봉ㅇㅣ 사퇴하고 ㅋㅋ', '0.026 에서 0.0229면 낮아진거 아님? ㅋㅋㅋ']"
2018.12.18 10:19,556,amch****,211.36.***.55,0,0,^^,[]
2018.12.18 10:12,526,amch****,211.36.***.55,0,1,^^,[]
2018.12.18 09:48,905,amch****,211.36.***.55,13,0,ㅋ ㅋ,"['경유차 줄이고없애서 미세먼지 없는\n숨쉬기편한 화창한나날이 된다면 뜨부럴 내손에 장을지진다', '불쌍하고 힘든 서민들주머니 아주 찢어잡수셔라\n통행세 범칙금 세금뜯어서', '국토교통장관 아줌씨 ㅡ뭐! 경유차가 주범이라고 했제\n뜨부럴 그럼 날씨 화창한날은 전국 경유차 한대도 안돌아다니겠네\n물론 미세먼지에 영향을 보태겠지 그치만\n각종 유해공장 화력발전소 굴뚝은 안보이고 눈이쳐멀었나 ㅋ', '떼놈들 미세먼지 많이들어오지만 울 나라자체 미세먼지가\n장난이 아님\n애꿎은 서민들이타고 먹고사는 경유차 때려잡고 ㅎㅎ', '화력발전소 더때려지어야 부칸석탄 사주지 ㅋ', '정은이 비서 꼬봉이들 특성 :절대쉽게 안함']"
2018.12.17 21:57,830,ttln****,211.36.***.238,17,0,"개돼지들 원전 필수라면서
촛불든다 두고봐라
ㅋㅋㅋㅋㅋㅋ
미개한 엽전들은 발등에 불떨어져야
아뜨거워~하며
그게 정의인것 마냥 광화문으로 기어나오지 ㅋ",['충분하다 어떤근건지? ㅋㅋㅋㅋ 훌륭하신 독립군들 빨갱이 만드는 소리하지 말고 썩꺼져라']
2018.12.17 19:43,504,jinn****,117.20.***.218,11,3,잉,[]
2018.12.17 13:13,786,gold****,211.36.***.161,27,2,"먹고 살기 힘들다.

빨리 갈아 엎고 다시 시작하자~~~ㅋ

프랑스도 엎어 지던데...","['왜 맞는말 하는구만..', '닥쳐라~ 심심하면 탁핵이라네~', '너부터해봐^^~']"
2018.12.17 09:11,849,smpr****,121.182.***.62,24,4,국가를 부도낼 문제아,"['노노 문재앙 이라고 발음해야', '문죄인 발음하는게 옳다']"
2018.12.16 07:28,1263,chos****,114.203.***.32,49,2,"ㅇ 문재인은 지금 국가 중추 기간산업인 원전을 가지고 장난하고 있는가?
외국가서는 안전하다고 설득하고 국내에서는 지금 뿌리채 흔들고 있다.
원전 산업이 기반분터 분괴위험에 처해 있다.
이승만 박정희 시대를 거쳐 피눈물로 이룩한 우리의 자랑스런 원전산업이 이제 꽃이 피는데
꽃목을 싹둑 잘라버리고 있는 해괴한 일이 벌이고 있다.
문재인 지금 장난하고 있냐
니가 지금 애기냐
이런 미친 인간아
빨리 탈원전 완전포기해라
이건 3대를 멸족할 악행범죄이다.","['빨갱이들 전략전술중\n잘되어가던것도 망가뜨려 국론을 분열시키고\n경제성장을 더디게 만드는것....휴우~~~', '빨갱이들이 주로 이런 행동을 하였죠', '문재인 판도라 보고 탈원전 한게 아니고.오래 전부터 탈원전 계획있었다고 본다.', '국가 안보 식량안보 에너지안보의 기초지식도\n없는 놈이라 사료됩니다...ㅠㅠ\n국민을 사지로 몰고 가는 놈...', '문죄인 정권 끝나간다\n탈원전 정책으로 국익에 엄청난 손실 발생케 한점 횃불로 일어선다']"
2018.12.14 20:03,1191,sang****,125.178.***.240,27,0,주가를 떠나서 탈원은 절대 안됩니다. 서명했습니다,"['서명완', '일본 농수산물 드세요^^', '얼른 서명해라 주가 오를라면 탈원전 철회뿐이 없다.\n한사람이 얼마나 중요한데', '암만~유', '서명했습니다, 가족 지인 들 한테 또지인 지인들한테\n서명부탁 했습니다.', '굿..^^&', '했습니다.']"
2018.12.14 12:48,1084,jung****,222.116.***.28,28,0,"이거라도 해라 그래야 올라
짐 41000명 넘었다.

탈원전 반대 서명운동 https://www.okatom.org/","['탄핵이 수십배 빠름. 걍 끄집어 내려', '탄핵으로 대통령된 모자란놈은 탄핵 시켜야지']"
2018.12.14 10:10,1021,jjy4****,110.70.***.198,30,1,"세계적인 기술을 가지고도 탈원전해서 전기를
중국과 러시아로부터 수입?
이런 OOO들 제정신인가?","['한국 세계최고의 원전기술 죽이고\n중국 러시아 원전으로 전기생산한 전기를 수입한다 는\n매국노 정부아닌가, 누구를 위한 탈원전 정책인가?\n중국산 태양광 패널 수입하고, 또 중국전기수입한다?', '태양광으로 세금 빼먹으려는 수작이죠', '한전에서 13억인가 130억인가? 외주업체시켜서 전기수입관련 보고서 내용에 있음 조선일보 내용 맞음', '조선일보에서 잘못된 기사를 아직도 이용하네~ 정부에서 이 내용 답변 했는 기사 못봤소~']"
2018.12.14 09:08,479,jinn****,39.7.***.75,14,0,네,[]
2018.12.13 20:35,1097,gold****,211.36.***.161,38,4,"총선부터 소수 정당으로 전락한다.

새겨 들어라...

총선 참패하고 목 매지 말구...ㅋ ㅋ","['울진양반 누구의 희생없인 이 나라고 모든것을 움직일 수 없소.\n더 큰것을 얻기위해서 조금의 희생은 정당하다고 보오.', '울진 사람인데 당신 집앞에 방사선폐기물 매립해서 몇 수백년 관리한다고 해보쇼~ 눈앞에 원전당가 높을지는 모르지만 관리비용이 천문학적이요~ 난 단지 문정부가 원전을 완전히 대체할 수단 없이 탈원전한다는게 아쉽소....']"
2018.12.13 20:34,1113,supe****,175.223.***.251,5,29,알바천국이네 누가 나라를 팔아먹었는지 잊었네^^ 가관이다 역사부터 처 배우고 댓글달아라 아베가 니네 같은넘들 때문에 기고만장한다 참 언제 중국에 전기수입처한다고 했냐?? 다카키마사오 저세상에서 비웃겠다 나한테 댓글 달아라 컴온!! 개박살 내줄께 더러운 것들 퉤!!!,"['집에서 알바 하나..?\n자네 얼마나 받지..?\n내가 두배 줄테니 내 밑에서 일하지 않겠나..?', '정신차려\n김정은이 구멍이나 ... 이 나라는 대한민국이야', '욕하지말고 내말이 틀린거 있음 말해봐라 알바들아 ㅋㅋㅋㅋ 다카키마사오 틀렸냐? 맞잖아 만주에서 독립군때려잡은 난 공산당 싫어한다 국정농단도 모자라 지금은 온갖 난잡한 기사와 댓글로 선동하는 니네들이 공산당과 다를바없다 나라팔아먹었을때 니네같은놈들이 선동했을것 같다 정신차리라 잘하는것은 잘한다고 말하고 부족한것 요구하면 되잖아 그만해라 저세상 가면 불구덩이 들어간다 명심해라', '다카키마카오 들이미는 거보니 선전선동에 약한 개돼지 아닌가 싶네', '조선일보기자늠씨들도 정신차려야겠지만\n탈원전한다는 자 들도 미치긴 마찬가지 ~\n뒷감당 어떡케하는지 두고볼일 ~~^^', '이분말이 맞습니다~ 조선일보에서 전기수입한다는 기사 정부에서 잘못된 정보라고 답변했습니다~ 아래댓글분들 supe*** 님보고 저능아 , 나이 등등 헛말한거 사과하세요~', '뭐야 외계인야', '아직도 저능아가 있네 ㅋㅋ', '나이 어딜 쳐 먹었니 ~', '디\n비\n자']"
2018.12.13 20:30,748,palo****,218.159.***.110,14,0,"https://www.okatom.org 

탈원전반대 서명 진행중 

동의 하시는 분은 서명하세요. 

너무 많이 하는지 폰으론 안되서 컴으로 서명동참함 

아님 패스하시고 좋은밤되세요.",['서명했어요']
2018.12.13 17:55,727,mavi****,116.127.***.10,16,0,재앙정부는 학습 능력이 제로인듯.,[]
2018.12.13 16:23,681,msh1****,112.217.***.123,4,1,ㅋㅋㅋㅋㅋㅋ,[]
2018.12.13 08:04,1283,kwan****,124.60.***.154,30,2,"유튜브영상 서울대 투루스포럼 32회 1부2부 3부 원자력의 가치를 확인해보세요
유튜브 들어가면 상단우측에 콩나물깥은것 터치하면 유튜브검색이 나오는데
여기에서 서울대 투루스 포럼32회 치면 확인가능 (잘이용하지않는분들에게 알려드림)
탈원전하고 전기수입한다는데 이게 말이됩니까
한심한 문재인정부","['러시아 에너지 수입한다는 명분을 내세워,도중에 김정은이와 밀약한\n북한에 전기 공급하려는 문죄인 패거리 속셈이 뚜렸히 드러났다.', '미친 문재 지요', '러시아에서 전기 끌어와서 부칸도 주지요\n뻔한속셈 ㅋㅋ']"
2018.12.12 22:31,1521,sg89****,175.223.***.159,34,3,탈원전 반대 및 신한울 3·4호기 건설 재개 범국민 서명 운동 - https://okatom.org/?fbclid=IwAR0b7AdTtgOPxcFQbV771qpZjHZhGiO652ggY5hFMBUo91LyNbIue2t6lVA,"['일본 농수산물이 위험한 줄 아나봐 머저리들ㅎㅎㅎㅇㅇㅇ 우리 보다 안전해 ㅣㅣㅣ', '니네집 앞에다가 설치하길 바란다 일본농수산물 많이드시게 ^^', '그렇게 호락호락할 자들인가 ?! 글쎄용', '조만간 탈원전폐기 하지않을까요? 국민여론이 탈원전폐기쪽으로 급선회하고 있는데~~하는순간 한전기술은 연상한가 5번정도 ㅎㅎㅎ', '주주들 적극 나서야 큰 힘 될거야']"
2018.12.12 14:24,934,jinn****,117.20.***.218,21,2,나라도팔아먹을인간,['나라 예전에 팔아먹었잖아 조중동 같은 언론들이 선동하고 다카키마사오같은 일본에게 충성했던 것들이 내가 알기론 남로당도 가입한걸로 알고있는데 ㅋㅋ ㅋㅋㅋ']
2018.12.12 15:09,831,hcs5****,223.39.***.157,19,1,"지금도 팔아먹고있다
뭔지 잘 모르지만~",['죽일늠']
2018.12.13 18:47,271,gold****,211.36.***.161,0,0,"중국이 전기료 올리믄 국민들은 개털됨다.

전기를 끊겠다고 위협하믄

에너지 식민지로 가는것...

중국의 식민지로 가자는 문꺼벙스...ㅋ ㅋ",[]
2018.12.12 08:49,842,bbon****,175.223.***.88,11,0,"형..
ㅇㄴ 형
하..

이건아니자나

수입? 하..

왜? 원전이 왜? 뭐? 아악!!!!!",[]
2018.12.11 22:21,1216,soul****,211.36.***.142,29,3,창원시 시의원 탈원전 반대 투표에서 민주당 정의당도 탈원전 반대,[]
2018.12.11 18:11,718,jinn****,117.20.***.218,23,1,정신차려라문씨야,['문재인 정말 천하에 이런 ㅁㅊㄴ도 없지. 가슴이 아프다.']
2018.12.11 17:56,1348,rees****,119.204.***.147,31,1,"전기 수입하고

청정국가 되다가 그지부터 되겠네

문재인 씨앙새끼",[]
2018.12.11 13:56,1218,smpr****,121.182.***.62,41,0,"완전히 미치지 않고는 이 정부의 속을 모르겠다.
생각은 온통 김정은 뿐이고 이 눈치 저눈치 보면서 할말 한번 못하고
도대체 여기가 대한민국인지 조선독재주의 공화국인지 모르겠다.
이북 국민의 인권은 인권이 아닌가? 인권을 이야기 하는 문제인이 왜 이북에 인권에
대하여 한마디 못하나. 우리 국민 모두가 당신의 허수아비인가?
자영업은 다죽어가고 재벌들은 휘청거리고 정말 이게 진정 바로가는 나라인가?","['문재인이 ㅁㅊㄴ이 아니면 이런 정치를 할 수 없다.', '전기수입은 가짜 뉴스~', '노조가 대한민국을 장악하고 있소 지금 . 노조가 틀어 막는디 파업을 워척케 해유', '원전이 위험하다고요.\n한전노조는 출근거부.무기한 휴업하세요.\n하루도 안돼 현정부가 무릎꿀고 항복할 겁니다.\n제발 파업좀해라.\n지하철.민노총처럼.', '문죄인을 탄핵합시다.\n광화문광장으로 가자!!', '두고들 보셔유 ~^ 몇년후에 썩고 삭은태양광패널땜시\n나라전체가 들썩이는걸 ~~\n시골에 쬠 평평한 골짜기 야산 저수지 이젠바다에까지\n아이고 ~^^', '기사들이 진짜라면 진심 대한민국 걱정됨\n이탈리아 신혼 여행갔을때 전기른 수입해서 써다보니 비싸서\n호텔도 전등을 어둡게 사용하고 있었던게 기억남\n석탄 원료비싸니까 원전하면될것을 자기가 뭐 총대매고 에너지\n정책을 싹 고쳐보겠다고 저짓을하는지 ㅉㅉ 후대를 위해 지금부터 변화하겠다고 태양광에 올인 수자원 주택공사 석유공사 이제는 한전 진짜 대한민국 어쩐다냐']"
2018.12.11 11:15,1198,2say****,175.223.***.203,29,1,그것도 중국 러시아에서... 미친...,"['전기수입은 가짜뉴스 입니다~', 'ㅋㅋㅋㅋ. 원자력. = 핵아닌가? 암튼 웃겨 일본 농수산물 많이 쳐드세요 수입하는거 확실하나? 일본찬양하던 일제시대 나라팔아먹은 신문기사에 이리도 날뛰니 세상말조다 더러운것들 빨리 사라졌음 좋겠다 퉤!!!', '매국노!!!!', '처음부터 탈원전 하는 이유가 북을 위해서였고,태양광은 그동안 국가세금 먹는 통로였네.', '미친칮이지']"
2018.12.10 16:37,960,jinn****,117.20.***.218,7,2,네,['좌파 아님 그냥 떠라이지.']
2018.12.10 12:31,1066,yonk****,112.218.***.90,2,5,만원대오면 어쭤죠?,[]
2018.12.10 09:57,797,pscs****,182.208.***.75,2,0,ㅡㅡ,[]
2018.12.09 19:04,993,rees****,119.204.***.147,0,0,"아고라와 함께 아니 미리 사라졌네..

정치글쓰지말라고 하더니..ㅋㅋ

아니구나..

하나대투 링크에서 사라졌구나...ㅋㅋ","['문빠야 앞으로 원전600조사업 이란다.\n너는 이사업을 포기한다고,개똘아이네\njinn**** 117.20.***.218 2018.12.04 11:34\n당장탄핵하자열불난다경제를망칠려고작정했네']"
2018.12.08 21:03,1803,ryus****,121.100.***.104,0,6,축상 가즈아 ~~~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['돈이 없다고 봐도 되고 .. 라리화 가치가 떡락해서 지불능력이 부족해졌다고 봐도 되고.', '터키는 돈이 없음.', '아무의미없음.', '일본이 터키원전을 비용증가를 이유로 포기했다는 일주일 전의 기사임.', '?', '음?']"
2018.12.08 10:58,896,mict****,175.223.***.241,0,1,여기도 한때 대북 비스무리하게취급되었던 전력이 있는데...,[]
2018.12.07 20:33,1029,vo36****,119.203.***.227,18,1,"내년 경제 개판....
문제인도 경제 포기....G20 비행기에서 말한것 봐바
경제에 대해서 국내문제에 대해서 질문 안받는다고....

경제포기하고....김정은에게 올인....ㅋㅋ

그런데 요즘 한전기술하고 한전kps 기관 매집이 수상해
내년가면 탈원전 포기할것 같은가봐

폭낙했던 비에이치아이 폭등하는것보면 ...
더폭낙해야 정상인데 ...부채비율300%전후로
금리상승시 재무상태 취악한 기업인데....폭등?

정보 알고있는 놈이 선취매.. ...?
원전관련주에서 낙폭제일 크고 수익구조 큰 기업을
찍은것 같어....","['조오뚜 문잰이는 김정은이만 감싸고 돌아 수상해 훗날 대동강변에서 살건지...\n""탈원전 포기"" 선언 빨리 안 하면 문잰이가 망친 경제 횃불로 몰아내야한다.\n무능한 문잰이 찍어준 것들도 응징하자.c팔', '조오또 뭘 알아야 대답하지~', '탄핵감']"
2018.12.07 15:19,1019,wkde****,39.121.***.159,18,0,경제는 바보같이 하니 좋은세상 올때까지 주식을 잊고 살아야,[]
2018.12.07 14:11,855,jinn****,117.20.***.218,5,0,당연하지세계최고의기술가지고있는데문개가다망치지개똘아이가,[]
2018.12.07 10:58,900,nedr****,114.32.***.156,6,2,"주주여러분 한 사람이 한번이라도 개인밴드, 카톡방 또는 인스타그램이나 뉴스댓글에 아래 청와대 국민청원 '탈원전정책 취소 국민투표 제안'을 링크시켜 주주들의 존재감과 권리를 신장시켜봅시다. 



https://www1.president.go.kr/petitions/451988",['눈팅만 하지말고 행동으로 좀 보여주세요.']
2018.12.06 20:30,1284,jise****,58.77.***.51,0,7,배당금을 받을 수 있는 주식보유 기준일이 언제인가요? 그리고 배당금은 어디로 나오는거에요?,"['감사합니다', '정확한 배당락일은 거래하는 증권사 고객센터 전화해보세요?', '12월말 배당락전 까지 보유\n보유했던 증권계죄로....보통 3월쯤 주총후 지급합', '배당금같은 고급정보를 여기서 물어보는 님이 잘못이죠 ㅋ', '배상 세금떼고 뭐가 남는게 있나요? 한전기술 1.1% 배당이라고 나와 있네요~ 한전기술은 이제 휴지조각될거요~', '아니 배당금 언제 주냐고 물어본건데 답은 안쓰고 뭔 반대질인지 ㅎㅎ']"
2018.12.06 10:43,891,jinn****,117.20.***.218,10,1,새겨들으라잉,"['얼마나 답답막막하면 계속하시것소', '1년 넘게 똑같은 제목 ㅋㅋ 복붙좀 그만해라 ㅋ']"
2018.12.05 09:12,1536,jinn****,39.7.***.53,14,0,개들이네,"['국제문제..대북지원 문제만 질문받고..\n국내 경제..민생 문제는 질문 안 받습니다....ㅋㅋㅋ', '포기할수밖에 없음\n전기료 서너배 수명짧아서 폐기비용 천문학적\n현재 기술로 태양광은 자가발전까지만 ..', '제목 지겹다 지겨워\n복붙좀 그만해라\n요즘은 알바도 생각없이 하면 안된다. ㅋㅋㅋ\n안쓰럽기도하네 ㅋ']"
2018.12.04 23:34,1396,tjd6****,221.139.***.170,5,8,이 주식 망하겠는댕,"['사양길인지 산양인지 그대나 키우고', '초치지말고 가만있으슈 ㅡ 불이난당게', '원자력으로 우주선쏘면 ?', '톱텍은 망했네요', '우리나라만. . 세계는 원전 시대']"
2018.12.04 23:27,987,ghdd****,180.70.***.29,5,1,"차트좀 그릴줄아는 놈이군

단기적으로 20500원 부근 갈수도있음

만원(하한가 연속두방+마이너스5%)가기 전까지 10000주 팔 생각 없다했다.

27000원 가즈아~",[]
2018.12.04 23:13,1055,tjd6****,221.139.***.170,1,4,"(도쿄=연합뉴스) 김병규 특파원 = 일본 정부와 미쓰비시(三菱)중공업이 채산성 악화를 이유로 터키 원전 건설 계획을 단념할 방침이라고 니혼게이자이신문이 4일 보도했다.

일본 정부와 미쓰비시는 원전 안전대책 비용이 대폭 늘어나 건설비용이 팽창하면서 결국 원전 건설을 포기하는 쪽으로 최종 조정 중이다.

2011년 후쿠시마(福島) 원전 사고 이후 원자력 발전을 둘러싸고 각국의 안전대책이 강화되면서 건설비용이 늘어났지만 이에 대해 터키측이 난색을 표했기 때문이다.

미쓰비시는 지난 7월 건설비용이 당초의 2배로 늘어나 총사업비가 5조엔(약 49조4천억원)에 달한다는 내용의 보고서를 터키측에 제출했다. 이런 건설비용 증가는 터키의 리라화 가치가 대폭 하락한 것도 영향을 미쳤다.

일본과 터키 정부는 2013년 일본 기업의 터키 원전 건설 계획에 합의한 바 있다.

미쓰비시를 중심으로 한 일본과 프랑스 기업들의 컨소시엄이 흑해 연안의 시노프에 원자력발전소 4기를 건설할 계획이었다.

터키 원전 건설 계획은 일본 정부의 인프라 수출 전략의 핵심 중 하나였다.

2013년 미쓰비시 컨소시엄이 이 원전의 우선협상자로 선정됐을 당시 아베 정권은 '세일즈 외교' 성과로 과시했다.

당시 두산중공업 등 한국 기업도 수주를 추진했지만, 미쓰비시 컨소시엄이 결국 공사를 수주했다.

니혼게이자이는 이런 내용을 보도하며 일본 국내에서 원전 신설 계획이 정체된 가운데 터키 원전 건설 계획이 무산돼 일본이 원자력 전략을 재검토해야 할 상황에 처해있다고 지적했다.

일본 정부는 그동안 자국 기업과 함께 해외에 원전을 수출하는 전략을 성장 동력으로 강조해왔다.

하지만 터키 원전 건설이 무산되며 일본 업체가 계획하는 해외 원전 건설은 히타치(日立)제작소의 영국 원전만 남게 됐다.

히타치는 영국 정부와 영국내 원전 건설과 관련한 협상을 벌이고 있지만, 마찬가지로 안전대책 비용 증가로 협상에 어려움을 겪고 있다.

전세계적으로도 일본 후쿠시마(福島)원전 사고 이후 탈원전을 선언하는 국가들이 늘면서 원전 산업은 사양길을 걷고 있다.

국제에너지기구(IEA)에 따르면 작년 세계 원전투자액은 170억달러(약 19조3천500억원)로 2016년보다 45% 급감했다.

bkkim@yna.co.kr",[]
