2018.08.29 10:00,613,wone****,211.36.***.10,0,4,"모두 기도해요 감사드리고 물려서 마음고생하신 주주님들
희망을갖고 우리 진짜 기도합시다","['예상이익기준 Per 50배수~70배수에서 2~3년간 움직이다 이제 12개월 선행 예상 이익기준 20배수~18배수까지 내려온상태', '주둥이 다물고,,, 쉿~~~', '아니 기도하자는데 뭔 말이 많아 안티왈왈이들아', '과거 바이오 수준의 밸류에 비교해서 싼거지,,\n동종 업계와 비교해서는 싸지 않습니다.', '고점매수자는 도무지 빠져나갈 길이 없음']"
2018.08.28 22:48,462,ost0****,182.224.***.12,2,3,"내가 이종목 수년째 물려있다.기관이 무슨 이유인지 모르겠지만 지속 매수중이다.개미가 붙는순간 손절하지 않을까? 이종목 아는 사람아니면 매수는 충분히 생각하고 매수 하는게 좋을듯! 난 16층에서 탈출 할려고 대기중 물타기 여기선 안한다.또 최소 1년 물릴 수 있어서다.진심!
오늘 오른게 느낌이 안좋다! 또 먼가 꼬시기 위한 떡밥!","['네, 잘생각하셨어요~~~']"
2018.08.28 13:47,511,ost0****,211.36.***.39,1,1,"조금씩 오르고 있군.
외인들이 냄새 맡으것 같아. OOO!","['제발 내옷도 흠뻑 적셔주라,,,']"
2018.08.28 10:42,505,wone****,117.111.***.148,1,2,그동안 마음고생하신 주주분들 다가치 기도해요,"['다같이', 'ㅎ']"
2018.08.27 23:22,419,yoon****,211.246.***.84,0,1,기업한다고 고생한다,[]
2018.08.27 15:22,479,dolb****,125.186.***.179,0,2,"키움증권사에서 계속 3-5분 간격으로 21주씩 매도 하네요..

이것도 하나의 테크닉 이겠죠?",['그냥 자동 프로그램']
2018.08.27 12:22,324,wone****,211.36.***.150,0,0,한번만 가줘 제발,[]
2018.08.27 10:32,458,wone****,211.36.***.150,0,1,역시나 빠바 베킨은 시내에서 볼수있네요,[]
2018.08.26 11:39,944,cho2****,223.39.***.4,2,6,아따 호구 왔능가?!,"['이십만원이라도 간적이있나요?', '개웃기넼ㅋㅋㅋㅋㅋ', '싸가지하곤..']"
2018.08.24 21:57,592,dolb****,125.186.***.179,3,0,"< 국민연금 주식대여 금지 국민청원 >

문재인 대통령님!

지금 주식시장에서 개인투자자들의 울부짖음이 들리지 않으십니까?
각 언론들에서 수없이 분석해 내는 공매도 폐단에 대한 목소리가 들리지 않으십니까?

문재인 대통령께서 외치시는 적폐 청산, 금융시장에서의 가장 큰 적폐가 무엇입니까?
우리 개인투자자들은 공매도 적폐라고 모두가 알고 있습니다.

주식 거래는 공정해야 하는데, 대한민국 주식시장에서 개인투자자들의 접근이 제한된 공매도 제도는,
온갖 특혜를 누리며 국내외기관 투자자들의 전유물로서 개인투자자들을 불안케 하여 재산을 강탈해 가고 있습니다.

건전한 투자의 장이 되어야 할 주식시장은 그야말로 도박판으로 변질되어 있죠.

요즘 주식시장은 개인투자자들과 외국인투자자들이 주요 주체가 되어 있습니다.
그런데, 공매도 제도는 개인투자자들이 사용할 수 없는 수단입니다.

메릴린치, 골드만 등 외국계 공매도 창구를 통해 각 창구당 매년 수백억원이 해외로 송금되고 있다고 합니다.
모두 합하면 몇천억원 아니 수조원의 자금이 해외로 유출되고 있다는 통계입니다.

과연 이 돈이 누구의 돈일까요?

당연하게도 개인투자자들의 소중한 투자금입니다. 대한민국 국민의 피와 땀이 어린 희망입니다.

그 희망이 불법 공매도들로 인해 송두리째 날아가고, 빼앗긴 국민의 희망은 해외 헷지펀드들의 주머니에 채워지는 것이 통계로도 나타난 현실입니다.

이 돈들이 검은머리 내국인의 해외탈세 자금일지도 모른다는 의심도 사고 있습니다.
한번 조사해 보실 필요가 있지 않을까요?

공매도는 없는 주식을 매도하는 행위이므로 공매도를 하기 위해서는 주식을 빌려야 합니다.
그런데, 이런 공매도 창구들에 우리나라의 국민연금이 주식을 대여해 줍니다.

투자한 회사가 주가 상승을 해야 이익이 나는데, 국민연금은 자기가 투자해 놓은 회사의 주가를 끌어내리는 세력들에 주식을 빌려 주고 있습니다.
이것이 상식적인 판단일까요?

국민의 세금으로 만들어진 국민연금 자금이 국민들의 희망을 빼앗는 수단에 제공되고 있습니다.
국민이 회사의 성장을 믿고 주가상승에 투자하고 있는데, 국민연금은 주가하락에 배팅하는 공매도들에게 주식을 빌려주고 있습니다.

회사에 투자한 투자자들과 국민연금 스스로의 이익을 해치는 행위를 지금 하고 있는 것입니다.

국민연금의 목적이 국민의 노후를 보살피고 재정적 도움을 주기 위한 것이 아니던가요?
국민연금의 기금은 누구의 돈인가요? 국가가 만든 돈인가요 국민의 세금인가요?

국민연금을 통해 국민의 노후 복지를 책임진다고 하면서,
국민들이 노후를 위해 투자하는 회사의 주가를 교란하여 투자금을 날리는데 국민연금이 사용된다는 이 어처구니 없는 현실을 어떻게 납득할 수 있습니까?

대통령께서 말씀하신 ""기회는 평등하고 과정은 공정하며 결과는 정의로울 것이다"" 라는 상식적인 세상에 완전히 정반대로 가고 있는 곳이 바로 불법 공매도로 인해 투기장으로 변해 있는 작금의 주식시장입니다.

개인투자자들을 배제함으로써 기회는 불평등합니다.

삼성증권의 위조증권 발행 유통, 외국계 포함한 증권사들의 불법 무차입공매도 등 불법 찌라시와 불법적 도구들로 주식시장을 교란하며 개인투자자들을 위기로 몰아가므로 과정은 부정부패로 얼룩져 있습니다.

이러한 결과로, 개인투자자들은 절대적 약자이자 대다수가 실패한 투자자로 남게 되니 이 주식시장에 정의는 없습니다.

지금 주식시장은 기회는 평등하지 않으며, 과정은 공정하지 않고 결과는 정의롭지 않습니다.

국민은 아우성을 치고 있습니다.
피땀으로 벌어드린 국민의 소중한 꿈은 해외 악질 자본세력에게로 유출되고 있습니다.

국민의 노후를 세금을 거둬 보상해 주는 것보다 더 중요한 것은
현재의 국민의 재산을 잘 지켜 주는 일이 아닐까요?

현재의 국민의 재산을 강탈하여 가난하게 만들면서,
또 그 가난해진 국민의 주머니를 세금이라는 명목으로 털어 노후를 보장해 주겠다니,

그저 한숨만 나오고, 할 말이 없습니다. 이런 현실을 정부가 몰라 준다면 우리는 누구에게 하소연해야 하죠?

세금은 대한민국 정부에 내는데 그 목적이 무엇입니까? 그 세금으로 국민의 권익과 안전을 지켜주는 것이 국가의 사명이 아니던가요?

공매도 전체의 패악을 개선하는 것이 힘들다면,
지금 당장 국민연금 주식대여부터 금지해 주십시오.

국민은 성장에 투자하는데, 국민연금이 그 반대에 배팅하여 이익을 추구하는 세력들에게 국민의 돈을 빌려주는 비상식적인 일은 더 이상 있어서는 안됩니다.

국민연금 스스로도 투자한 회사의 주가하락에 배팅하는 세력에 주식을 빌려주는 이율배반적인 행위를 더 이상 해서는 안됩니다.

현재의 주식시장을 보고 있으면, 대통령께서 꿈꾸시는 상식이 통하는 새로운 세상은 이 곳에서는 전혀 느낄 수 없군요.

기회는 평등하고 과정은 공정하며 결과는 정의로운 주식시장이 될 수 있도록 정부의 결단을 촉구합니다.

국민연금의 주식대여, 반드시 금지해 주십시오!!!

https://www1.president.go.kr/petitions/353707?navigation=petitions",[]
2018.08.24 21:07,478,nis0****,175.223.***.242,1,1,"케찹은 땅집고 헤엄치는 사업 아닌가요
오레오랑 뭐 이런것도 있던데
그리고 북한 진출설은 루머겠죠?
아직 진출안한곳도 많은데 리스크 큰 북한을 왜",[]
2018.08.24 11:00,475,bibl****,223.131.***.80,0,2,호빵,['역시 가는군요']
2018.08.23 15:58,873,ost0****,182.224.***.48,7,0,"진심 탈출하고 계신 개미님들 부럽습니다.
전 아직 평단가 못미치고 있어서 탈출도 못하고 있습니다.. 전 언제 탈출할려나요!!!","['최저점에 사지않는이상 빠져나갈 수 없는 블랙홀임', '저도 평단가 가려면 아직도 멀었어요..ㅜㅜ', '20만 올때가지 버티세요~']"
2018.08.23 09:59,476,wone****,211.36.***.136,0,0,하나하자,[]
2018.08.22 14:10,534,wone****,211.36.***.252,1,1,종가 그대로 끝내기,[]
2018.08.21 22:51,700,ost0****,182.224.***.12,4,0,매일 장시작전 걸어두고 있습니다.,"['상한가 매도되도 손해.. 그냥 묻어두고 있어요ㅠㅠ', '예약주문으로 1달 상한가 매도 ㅎ.ㅎ', '효과라기 보다는 기도에 가깝지만 그래도 다가치 해봐요 기적이 생길수있잖아요', '장중에 상한가 매도 걸어놔도 효과는 같나요? ^^', '좋습니다.', '저도 역시...상한가 매도작전..', '잘햇네']"
2018.08.21 14:52,797,wone****,211.36.***.150,2,3,"아직도 생각나는곳
전여친 ...데리고 갔던곳
나도 처음먹어보고 여친도 처음먹어보고
어리고 골반과 엉덩이가 커서
지금도 생각나는 전여친 ... 그리고 ㅅ ㅅ ....버거",[]
2018.08.21 13:50,442,wone****,175.208.***.35,0,0,128000원,[]
2018.08.21 13:09,827,alln****,222.121.***.134,1,0,"공매도 쳐놨는데
개미들이 안몰려....",['폭락 대기중인가요...']
2018.08.21 09:25,529,wone****,211.36.***.123,3,0,"보수는 싫었엇다고 명박이랑 근혜랑 친한사이 아니라고
고향이 전라도라고 북한에 호빵보내주겟다고
빵공장도 지어서 일자리 만들겟다고
그렇게만 말해 제발",['참신']
2018.08.21 02:11,758,flow****,115.23.***.54,1,0,"허영인일가에 몇백억원대 세금을 물여
저소득층과 장애인등으로 좋은일에 투자
악덕기업에서 글로벌에서 투자받는
갓삐쉬로 거듭나길
오뚜비 긴장 ㅎ 에스삐쉬는 마약빵 만드는데가
아니라규",[]
2018.08.20 10:54,902,alln****,222.121.***.134,7,2,14만대 다시 돌아갈 듯,['웃기고있네']
2018.08.20 09:26,439,wone****,211.36.***.184,0,0,"토요일에 여친님이랑 베킨에서 영화기다리면서
슈팅스타 먹었더니 군시절 생각난다",[]
2018.08.20 03:20,401,flow****,115.23.***.54,3,0,"심지어 베라 물량 초토화
7.8.9달 중 두달 물량이 온도차에 커피
커피족들
족들
냉장식품도 인기중
근데 허영인회장일가 국세청에서 세금 맞아야지요 ㆍ나쁜짓했음 부정적행위결과승복하길",[]
2018.08.17 22:41,672,ost0****,211.36.***.54,0,0,이익이 난다고 하는데 얼마나 오를지 대충 지금보다 오르겠지만 개인들이 매수 시점이 조정구간이 될것으로 예상 되는데?지금이라도 물타야 하나요?,"['2차 155000', '1차 목표가 135000']"
2018.08.17 14:40,981,alln****,59.11.***.95,1,1,기관들인가,"['제가 오늘 좀 샀습니다만,\n너무 많이 올랐나요?', '참 끔찍하게 많이도 오르네\n세력이 어딨소 ㅉㅉ']"
2018.08.17 15:24,531,wone****,1.242.***.68,0,0,호빵맨과 그의친구 식빵맨입니다,[]
2018.08.17 15:43,445,fore****,223.33.***.228,0,1,연기금,[]
2018.08.17 13:16,625,seou****,223.38.***.56,0,0,2조가 넘었었던 시절이 있었지...,[]
2018.08.17 11:46,738,flow****,221.153.***.225,0,0,"뻔하지
두들겨 맞아야지요
2시부터 던킨에서 블라스트 50%이다
직원들이랑 그거 돌려야지
싼거 먹자",[]
2018.08.17 10:50,396,ost0****,182.224.***.48,3,1,상매도 걸기나합시다.,[]
2018.08.16 16:34,564,pbk6****,61.78.***.132,3,0,"이건 14만 찍고 오를듯 하더니 다시 11에서 허우적거리나.
도대체 이 종목으로 수익 낸 인간은 드러운 하이에나 공매도 기관놈들 뿐.
40만찍고 5년간을 끊임없이 내리니 본전이라도 건지고 나간 개미들은
천운이고 고점 쳐물린 개미들은 속 뒤집히고 쪽박차는 종목.
그냥 버뮤다 삼각지대 회사임.
이래서 개미는 주식하면 안됨.","['기다리면 오름. 손해보고 기회비용을 따지냐 그냥 아닥하고 기다리냐 선택은 본인몫.. 돈도없음서 미수끌어땅겨 주식사는짓거리는 그냥 도박이고', '삼양 반이라도 따라가라\n지발좀']"
2018.08.14 09:09,736,nolg****,175.223.***.226,1,1,.,[]
2018.08.14 08:22,703,kysn****,211.252.***.164,2,7,"대놓고 종목 추천하구만ㅋㅋㅋㅋ

아들때문에 주가 떨어질까 방송으로 졸라나불대구
만^^

신규입성자는 당분간 접근하지마라~~

10만 깨지면 분할매수접근 해볼만함~~

오너 리스크후 방송에서 나불대면 의심해봐야

한다...까마귀날자 배떨어진다..","['싸고있눼\n삼성은 그럼 폭망했게?\n오너리스크는 개뿔', '이렇게 단편적으로만 생각하니까 개인은 돈을 잃는거다..ㅉㅉ 기관이나 외국인이 오너 2세,3세가 이어받아 경영하는 걸 좋아하겠냐? 전문 경영인이 경영하는걸 좋아하겠냐? 스스로에게 물어봐라..ㅋ']"
2018.08.13 20:02,581,iumc****,223.38.***.227,3,0,"3만원주고 6년에 샀어.
4년더 기다리면 300배 먹을거야...",[]
2018.08.13 19:59,376,iumc****,223.38.***.227,3,0,삼립이잘나가야 내가행복하다,[]
2018.08.13 18:53,226,kall****,110.70.***.51,0,1,ㅋㅋㅋ,[]
2018.08.13 18:51,632,psc6****,223.33.***.20,0,2,냉무,[]
2018.08.13 18:50,191,chun****,211.36.***.231,0,0,정말.....,[]
2018.08.13 18:49,378,psc6****,223.33.***.20,2,2,어려운 시기를 지나면 주식 급등세. 옛날 삼전이 3만에서 30만 갔었지!,['아들교육이나 잘 시켜라 부도덕한 기업 .삼립빵 안먹는다']
2018.08.13 18:46,171,jang****,175.223.***.75,0,0,가즈아,[]
2018.08.13 18:32,273,leej****,223.38.***.226,2,1,호빵의 계절... 머지 않았다,[]
2018.08.13 14:06,264,leej****,223.63.***.101,1,0,끝,[]
2018.08.13 09:10,627,flow****,14.47.***.51,4,3,"실무진데리고 허진수 부사장이 날라가라
그리고 롯데리아 빵도 다시 spc에게로",['대리점 하시나봐요?']
2018.08.13 09:23,282,foxj****,175.223.***.14,1,2,쓰레기되는거 안보이나,[]
2018.08.11 20:43,475,yl19****,121.136.***.232,3,2,그래도 다행 이네요. 세상일이 어떻게 될지 모른다 하지만 이 시점에 경영에서 영구배제 한다 발표한걸 보면 현상황을 직시한거라 봅니다. 약속이 꼭지켜지킬 바라고 하루빨리 혁신안을 발표했으면 합니다.,[]
2018.08.09 16:27,1253,kjlp****,211.36.***.218,6,9,.,"['날라차기도하고싶네요', '주먹을', '지금가격이 하한가 10번은 간 금액임.\n쓰레기', '날라감 뉴스를 기다려보삼', '절대못갈것같은데요~~~']"
2018.08.09 13:15,762,sk11****,223.62.***.225,1,4,투자해도 되나요?,['정리매매는 언제부턴가여? ㅋ']
2018.08.09 11:31,368,pbk6****,183.104.***.177,2,0,어차피 뒈진 회사임.,[]
2018.08.09 15:52,239,wone****,117.111.***.30,2,1,둘다 들고있는 난 모냐 ㅠㅠ,[]
2018.08.09 08:47,608,cool****,210.182.***.130,5,4,오너가가 약 쳐먹었으면 끝난거다..헤롱헤롱..미친..,['되는데로 다해주고 키우니 자식새끼가 별 짓을 다하지.\n허영인의 잘못이 반임.']
2018.08.09 06:58,298,dkfq****,112.153.***.180,2,1,고생한다 그래서 이익본게 있냐,[]
2018.08.08 18:35,390,jima****,175.223.***.170,8,0,"대항항공처럼 한방에 기업이미지 날아갑니다.

마약 살 돈 있으면

자사주 1주라도 매입하세요

영구배제 하는지 끝까지 지켜 보겠습니다.",[]
2018.08.08 18:18,415,jame****,106.102.***.18,2,4,각인듯,[]
2018.08.08 16:08,482,flow****,223.62.***.205,2,0,"아버지가 확실하게 직접 메세지를 밝힐필요
spc는 재벌3세만의 기업이 아니고
누가 구속된 철부지에게
그것도 액상마약으로
당연히 아웃
구속사유가 농도가 진하다
주주들이 그녀석을 원하지 않는다",[]
2018.08.08 12:34,334,fkel****,112.169.***.146,2,0,Spc가 뽕쟁이 끝판 대장이였노 ㅋㅋㅋ,[]
2018.08.08 12:08,571,rkdd****,223.63.***.247,2,0,왜이렇게 남는게 없나요,['뒷구멍으로 액상마약 구입하느라...']
2018.08.08 12:03,258,jeon****,112.144.***.240,1,3,"불매운동 일어나면 볼만하겠네~~~ 던킨도너츠 ,베스킨라빈스31.파리바게뜨~~~",[]
2018.08.08 10:53,365,pbk6****,183.104.***.177,3,4,"악재해소 헛소리 하더니 내리고 앉았네
문씨한테 찍히니 온갖 뉴스들이 도배를 하네.
세무조사 결과나오면 또 어떤 뉴스들이 줄줄이 사탕으로 기다리고 있을꼬
상폐되야 정신차리지.
아들 키워놓은거 보면 뻔하다.",[]
2018.08.08 09:50,416,wone****,117.111.***.88,2,5,"아 좀 핀거가지고 문재앙한테 보복당하는건 알겟는데
적당히해라 재앙아 너야말로 보복정치다","['그럼 그쪽가서 살면서 하던가..\n나도 소액주주지만 잘못한건 잘못한거다', '한 번 털어본건데 진짜 나오네.. 10만원쯤 봤는데 잘 버티고 있네.']"
2018.08.08 09:31,256,wone****,117.111.***.247,0,0,아 잘갈라고 하는데 다 망치네,[]
2018.08.08 09:27,236,tlsr****,61.33.***.60,1,0,이주식은 거래량이 없네,[]
2018.08.08 09:17,351,wone****,211.36.***.128,3,1,나올거 다나오면서 주가는 선반영되서 저점 107000원 찍고 기다려보자,"['정부에 찍힌 회사가 이게 다 나왔다고 생각하는거니. 순진하다.', '아무래도가을겨울에 호빵이 최고지']"
2018.08.08 08:53,467,flow****,115.23.***.54,2,1,"이젠 그만 쌈 붙이시고
큰아들에게 올인",['큰아들은 검증됐음?\n믿을수가 없다..']
2018.08.08 08:53,407,dadd****,223.38.***.65,1,1,"장 시작 해봐야 알겠지만, 지금 모양새로는
시장은 오너리스크 해소로 해석하려는 모양이네요.

이런 거 보면 참 세상 신기해요.",['해소좋아하네']
2018.08.08 08:47,276,cho2****,223.33.***.158,2,1,쌍한가 가즈아~,[]
2018.08.08 07:02,422,syba****,175.223.***.190,3,7,"뜨겁군요ㅎ



1/4토막난 시점에서

세무조사 그리고 둘째아들 사고까지ㅎ


세무조사야 정치이슈,

아들사고도 어차피 후계구도 확실해진 측면에서

해석하면 악재도 아니죠ㅎ



그 시끄럽던 삼성바이오도 바로 반등하는 흐름보니



Spc삼립도 이제 바닥의 그림이 만들어질듯 합니다. 실적도 서서히 턴어라운드 조짐이고



내년초 17~18만보고 오늘 추매 들어갑니다!

어제 시간외도 뉴스 1시간전쯤에 나왔는데도 아무 문제 없었죠?ㅎ",['ㅋ반대가 많은거 보니 안티 공매도 알바가 많은게 확실하네! 확실히 더 사야겠구만 ㅎ']
2018.08.08 06:36,368,thki****,117.111.***.199,0,1,이런 뉴스 없나요,['북한어린이들 삼립빵맛없어서 크림만발라먹고 빵쪼가리는 개한테준데요']
2018.08.08 05:32,481,ehdd****,211.36.***.125,1,3,대표님께서 힘내라고 드레곤볼에서나오는 선두같은걸 한개 먹이더니 미친듯이 개처럼 몸이빨라지고 환각이보이면서 모든고통과감각이없어지며 빵기계와 내몸이 하나가되어서 작업능률 상타침..드레곤볼에서 스파우터 안경인가 그걸로 능력치점수보는거 그런걸로 빨간모자쓴 반장님이 능력치점수 측정하려는순간 29000을넘더니 갑자기 안경이 깨어지고 공장안에 지진이일어나고 빵이저절로발효됨....대표님은 과연무슨약을 가진것일까..샤니공순공돌이들은 힘들지않게 이약을많이구해 먹여야겠다..예전엔 몬스터음료수원샷때려도 맨날피곤에쩔아일했는데..,"['미쳤구먼', '스카우터...']"
2018.08.08 01:59,238,qoos****,39.113.***.29,2,0,"빵만들기전에

히로뽕 맞고 만드는 그 회사 맞나요?",[]
2018.08.08 00:52,299,myfi****,117.111.***.244,2,1,ㅋㅋㅋㅋㅋ,[]
2018.08.08 00:51,235,l016****,183.103.***.132,0,2,그 맛에 푹 빠졌어요 안되는 줄 알면 서,[]
2018.08.07 23:21,383,bath****,223.39.***.224,0,2,박근혜 정부 시작했던 당시 가격으로 떨어지기 전까진 지속적인 우하향 각,[]
2018.08.07 22:34,478,ehdd****,211.36.***.125,5,2,어릴때부터 모든걸 부족함없이 경험하고 비싼담배도피고 비싼여자에다 비싼술까지 마셔봤는데 이제더이상 그짓거리도 지겨움..더자극적인걸원했는데 때마침마약을접하게됨...이건절때질리지않음..그래서 약쟁이가됨,['그래서 놀이도 절제해야함']
2018.08.07 22:29,396,foxj****,183.104.***.23,2,1,"아들이란게 홈런을 때리네.
아들하나 멋지게 키워놨구나.
자식새끼한테 배터지게 해준게
최대실수임.",['야야~ foxj야! 아직 여기 있니? 형이 그렇게 야그 했건만~ 쯧쯧']
2018.08.07 22:25,265,ehdd****,211.36.***.125,0,0,마약만했겠냐??? 약하면 여자랑 더문란한짓도 하고 그런거지...약에취해서 포켓몬디지몬빵 여자가슴에끼워서팁주고 손으로찢어서 옥상에올라가거리에뿌리고그랬겠지??아주 개막장기업오너네,[]
2018.08.07 22:17,439,qkrt****,59.7.***.131,3,2,"삼립에서 이번에 새로 출시한 빵이
대박 이라던데..

깜빵~~~",['ㅋㅋㅋㅋ']
2018.08.07 22:14,251,ost0****,117.111.***.189,1,1,오너 리스크 하나 해결 되니 연금 입성 하시는군요.ㅎ,[]
2018.08.07 22:14,341,ehdd****,211.36.***.125,2,1,"성폭행.성추행은 무죄떠도 ..아!!저새끼변호사존나게잘?네하면서 평생지울수없어서 판사님한테 성폭행보다 죄무거운 강도상해로넣어달라고 앙망..

마약도 한번낙인찍히면 좆같이보고 이번한번만걸린게아니고 음주운전처럼 이전에존나게문란하게음주하고돌아났는데 재수없게한번걸린경우라 기업이미지 씹망함..

그외 한화아들빠따 폭행같은경우 역으로 기업이미지좋게봄",[]
2018.08.07 22:08,262,jupo****,211.36.***.125,3,2,"케익사고

쉑쉑가서 햄버거 먹을거임 ㅋㅋㅋㅋㅋ

이런일 한두번??",[]
2018.08.07 22:05,187,sung****,223.62.***.178,4,1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[]
2018.08.07 22:03,322,sang****,119.194.***.232,5,1,CEO가 마약을 한다라.. 이런 똥같은 회사 주식을 가진 주주들 뒤통수 제대로 맞았네. 자고로 주식은 CEO를 가장 먼저 살펴야 되는법,['대구에는 명물 마약빵도 있다. SPC 대박날 조짐이!!']
2018.08.07 22:02,236,newm****,117.111.***.117,2,2,문이씨 얄개들에게 무엇을 밉보였나이까~~~,[]
2018.08.07 21:10,272,jkbi****,14.48.***.50,3,1,"한샘.남양유업.미스터피자.호식이.봉구스

전부 사건터지고 가맹점 매출 큰 폭으로 떨어짐

문제는 시간이 지나도 매출 회복이 안된다는거

상장사만 놓고보면 한샘.남양유업은 사건 터지고

주가는 바닥을 기고 있고

미스터피자는 mp그룹은 거래정지중",[]
2018.08.07 21:07,384,madf****,123.214.***.121,9,1,"그동안 고용법을 교묘히 피해서 일하는사람들 연장수당도 10년넘도록 안주고 노예처럼부려먹더니
작년 제빵기사 불법파견으로 정부를 상대로
박그네변호인단까지 고용하면서 개길대로 개기더니
세무조사에 마약까지~ 꼴좋다~~ㅋㅋ",[]
2018.08.07 21:03,246,pp23****,223.62.***.129,2,1,오만원 이하가 원래가격이니까,[]
2018.08.07 21:01,223,ant1****,14.52.***.253,3,0,"ㅋㅋㅋㅋㅋㅋ 약쟁이그룹이네

삼립꺼 다신 안먹어야겠다",[]
2018.08.07 20:56,314,leos****,223.62.***.224,3,1,"마초맛 출시 : 한번 먹으면 멈출수 없습니다
단, 미래는 책임 안집니다",['깜빵 깜빵']
2018.08.07 20:46,189,qwmn****,116.37.***.193,1,1,빵에다 마약 넣었구나 그러니 먹은사람이 또먹지 ㅋㅋ,[]
2018.08.07 20:42,290,paul****,223.62.***.79,1,2,홍대 마약김밥에 이어서 마약감빵 가즈아,[]
2018.08.07 19:48,621,dadd****,223.62.***.2,5,6,"오너리스크가 사라졌으니 오히려 호재로 볼 수도 있지 않을까...

한화, 대한항공, 그리고 이번에 마약꾼까지 3대 개차반 재벌2세로 업계에 이미 유먕했다고 하던데 말이지...","['착각은 치매를 아름답게 앞당겨 줍니다 ㅡㅡㅡ오케', '세무조사 결과는? 첩첩산중임.', '바빠서 차트만보고 오늘도 좀 오르겠구나 했는데 떨어지길래 뭐지... 했는데', '이게 다일까요\n좀더 캐죠~~^^\n싹싹 바닥까지 긁어서 확실하게 문재인 정권 시범 케이스로 날려버리죠', '승계구도 단일화= 호재!']"
2018.08.07 19:43,344,yl19****,121.136.***.232,1,0,꼭 지켜주길 바랍니다. 이 어려움 꼭 이겨내길 바랍니다.,['잊을만하면 나타날껍니다 ㅎㅎ\n그냥 호적에서 파버리죠']
2018.08.07 19:41,303,ehdd****,211.36.***.125,8,1,"마약사먹었데요...

어린이들동심파괴범",[]
2018.08.07 19:28,534,ehdd****,211.36.***.125,11,0,결국 액상마약넣어서 만드니깐 맛있었던거같네요,"['센스쟁이', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '선은 넘지 맙시다.']"
2018.08.07 19:09,377,thki****,211.36.***.4,3,1,"주가 관리 잘 하것나

빵이나 쳐먹지 비싼 마약은 자슥",['부모가 배터지게 해준게 잘못임.']
2018.08.07 18:48,336,inni****,121.173.***.48,5,0,헉,[]
2018.08.07 18:48,402,wone****,211.36.***.68,2,1,그리고 올라가면돼,"['네이처셀 봤지? 일단 하락 한번 맞고 시작하자', '부회장 구속ㅋㅋ', '일단 육개장 한그릇 먹고 시작하자']"
2018.08.07 16:46,896,ksc3****,14.48.***.50,12,0,"허영인 SPC 회장의 차남인 허희수(41·사진) SPC 부사장이 액상 대마를 밀수해 흡연했다가 검찰에 구속됐다. 현재 국세청의 대대적인 세무조사를 받고 있는 SPC는 허 부사장의 마약 사건까지 겹치면서 창립 이래 최대 위기에 봉착한 모습이다.

7일 법조계에 따르면 서울동부지검 형사3부(윤상호 부장검사)는 허 부사장을 지난 6일 마약류 관리에 관한 법률 위반 혐의로 구속했다.

검","['지금 가격도 10번 하한가 간 거임.', '이런것으로 주가 흐름이 변하지는 않을듯. 여지껏 그래온것처럼', '하한가 가즈아~~', '그냥 떨좀 핀거야 오바하지마', '외국유학 보내놓으니 좋은거 배워오네.\n안팎으로 죽어라 죽어라 하는구만.\n그냥 상폐시켜라']"
2018.08.06 11:52,740,dawn****,110.47.***.3,3,3,어케 좀더게기지 벌써유턴 한다냐?,['ㅋㅋㅋ']
2018.08.06 10:40,538,wone****,117.111.***.157,0,0,"내가 진짜 여친 어제 생일이라
빠바에서 케? 사고싶었지만
한스 샀다
그건 미안해 진짜
용서해줘",['12만이겠지~~']
2018.08.06 09:45,666,ost0****,182.224.***.48,3,2,투자의견 4.14 의견으로 매수 신호는 높은데 주가에 반영은 아직 미지근 하네요. 기업들 숨통좀 튀어주지...,['41400원?']
2018.08.05 19:12,682,alfu****,175.213.***.78,1,3,감이안오네,['지금']
2018.08.07 16:30,199,pbk6****,14.43.***.70,2,0,"개미들은 거꾸로 하고 앉을라하네?
그러니 매일 쪽박이지.
그 중에서도 가장 잡주인 종목을 사려하다니
돈 날리는 자살행위임.",[]
2018.08.03 08:53,697,ost0****,182.224.***.48,9,1,상한가 전량 매도 걸기 동참.,"['매일 아침마다 합니다 ^^', '동참할께요']"
2018.08.02 13:51,772,flow****,115.23.***.54,7,1,"할수있는한 다 할게요
제발 세금만은 내고 싶지 않아요
Spc그룹은 구멍가게에요
저기 롯데나 오리온등이 나쁜짓 마니해떠요
대통령님 코팡드세요
차갑게해드심 맛나요",['크하하하굿굿굿']
