2018.08.14 16:08,1129,dark****,175.223.***.233,4,0,영업이익이 너무 낮네요,"['합병후 회식비용', '합병후 위로금 지급되어서 그러함', '합병으로 일한 일회성 비용 반영']"
2018.08.14 15:15,633,zkfk****,1.233.***.119,0,0,ㅉㅉ,[]
2018.08.14 15:00,805,bann****,223.39.***.88,3,0,와우,[]
2018.08.14 14:36,484,haju****,110.70.***.245,0,0,"조용하네요... 물탔는데 더 떨어지네.. 콜마 주포님들 인정사정없으시네
어제 지수최악일때 희망주고 오늘 지수괜찮을때 조져버리시네..ㅜ",[]
2018.08.14 14:36,510,keum****,175.126.***.130,2,0,외인때문 흥했고 외인때문에 망하는기업인가? 무차별 매도공세에 속수무책이네,[]
2018.08.14 14:28,379,choa****,211.227.***.175,1,1,물타자니 더 떨어질것 같기도 하고 그런다고 오르는 것도 아니고 가격대가 참 애매하다 희대의 잡주답다,[]
2018.08.14 13:45,361,goib****,1.249.***.25,3,1,이놈 회사는주주들 피빨아처먹으려는 것아니면주가을 잡어주던지 무리하게 확장할? 알아보고 나가야했는데 정말 홧병이네,[]
2018.08.14 13:40,391,hema****,58.127.***.107,2,1,"다른 화장품주도 다 올라가는데...

실적 발표는 왜 안하고..",['Mjg8한테 물어봐']
2018.08.14 13:38,274,goib****,1.249.***.25,0,0,한없이떨어지는 이유나알자 미치겠네,['Mjg8한테 물어봐']
2018.08.14 13:35,359,hold****,223.39.***.62,1,1,"오늘간만보기위해서100주만담가봅니다
500원단위로 따블갑니다",['우와 부자시네요. 100단위로 사다니..\n저는 2주씩... 초초 개미입니다.']
2018.08.14 12:52,800,hema****,58.127.***.107,4,2,오늘 한국콜마랑 콜마홀딩스 실적 발표 날이지 않나....,"['금융감독원 전자공시시스템 에 실적공시했다고 왜 거짓말하지?\n이글작성시점까지 안했음. 욕나온다 나쁜거짓말새끼.', '어제 겨우 2프로가 실적반영된거라구요? 허어 빌어먹을 잡주네', '어제 이미 실적 반영된거임 발표날은 떨어짐']"
2018.08.14 12:16,500,info****,58.127.***.107,5,0,오늘이 실적 발표 날인데....,[]
2018.08.14 11:39,609,kjh7****,117.111.***.129,5,6,난 개미 털든 말든 관심없어 너처럼 똥인지 된장인지 몰르고 좋타고 글 싸질르는놈이 개미한테 더 나쁜놈이야~~~돈이 걸린거 최대한 비관적으로 보는게 맞는거야 너처럼 주식하면 반토막 우스워~~~미중 무역전쟁이나 헬스케어 인수로 인한 부채~~~절대 무시 못한다~~~위기가 기회일수 있지만 그건 본인이 판단하고 그 결실도 혼자 감수하는거야~난 인력사무소 하지만 너희처럼 설레발 큰소리치는 놈이랑 출근시간 늦는넘은 상종도 안 한다,"['mjg8 임 마 보이면 재수없음', '매번 경청하고있습니다.~']"
2018.08.14 10:48,869,kjh7****,117.111.***.55,4,2,주식을 참 쉽게 생각하는년들이 많아~~~,"['년이라고 하면 저 좀 마음이 슬퍼요ㅠㅠ제 얘기 아니죠?\n주식 쉽지도 않고 어렵지도 않고 아무생각없고..그냥 정들다보니 좋아서 있어요..그리고, 약간 저는 주식을 시작하게 된 계기가 있는데 슬프고도 긴얘기에요. 나중에 기회되면 말씀드릴게요.', '니들이 안티해서 한사람이라도 털어냈을까? 오히려 내가 싫어서 니들입으로 턴다는 말까지 나오잖냐! ?', '나? ㅋ 개미보고 털라고한다고 터냐? 그게 쉽게 생각하는거지! 니보다 여기 개미들이 콜마상태 좋아지는건 더 잘아는데 안티한다고 털겠냐고~ 오기로라도 더 들고가려하지~ 적정가격을 던져줘야 그 가격이 오면 생각을하지! 일부정리가격말이다. 한번 조금 팔기 시작하면 다 팔아버리고싶은게 인간이거든! 주식 니가 생각하는것만큼 만만한거아니다. 개미들이 그냥 아무생각없이들어온다고 생각하는것도 하수다.', '너 있잖아', '남좋은일도 좀 하고 살어라ㅋ 여기 주식 쉽게 생각하는사람들 없다.', '다른 개미가 털어주길 바라지말고 본인이 털어 ㅋ']"
2018.08.14 10:22,520,dusg****,112.170.***.43,2,0,빨리 실적내놔라~ 멜치 판치는거 보기싫다,[]
2018.08.14 10:18,488,keum****,175.126.***.130,0,0,실적향상이 많이된거같은데 외인은 주야장창 매도하네.윤회장 욕심때문에 콜마에서 손떼나?,['오후에 발표할것 같네요']
2018.08.13 21:38,840,haju****,220.116.***.188,4,5,지수 대폭락하는가운데 반대로 움직인다는건 곧 재료가 있다는 얘기아닌가요?,"['ㅋㅋ 설레발', '기관들 냄새맡았지. 호실적']"
2018.08.13 16:35,1212,hema****,58.127.***.107,2,2,뭐지,"['잠시그랬구먼~\n\n좋다 말았네!', '내일 콜마도 상한가 기대해봅니다.']"
2018.08.13 16:27,856,yiku****,175.118.***.252,5,2,"맞았지?
ㅋㅋ 오랜 경험 상 속도는 몰라도 8만중반대까진
반등하게 되어있다 무조건","['안티는 못사ㅋ 왜냐믄 6만5천원도 뻔히 보고 있었기때매 이가격도 비싸거든ㅋㅋ 짱나것지', '악재 소멸됨']"
2018.08.13 15:59,650,keum****,175.126.***.130,4,2,"2분기 시장컨센선스를상회하는 실적를 기점으로 cj헬스케어신약출시, 하반기중국공장완공등 실적항상모멘텀이 부각된만큼 향후3분기 더욱더4분기 실적향상으로 이어저 주가가한두어단계 레벨엎될거같다 어차피 장투^^^^^^^^",[]
2018.08.13 14:34,1000,mjg8****,223.39.***.237,1,3,!,"['코스맥스 깜작 실적 발표로, 오전 마이너스 4프로에서 플러스 4프로상승으로, 한국콜마도 실적 기대감 상승함', '콜마가 오르니까 깜짝 놀라는 제 자신을 보며 정말 어이가 없어가지고ㅎㅎ웃었어요~', '낼기대하세요', '꺼져~', '태세전환 칭찬해! 상황에맞게 잘 대처해야 버는게 주식시장']"
2018.08.13 12:58,523,yhs9****,211.36.***.77,0,0,너무 곪아서 냄새가 진동을하네 ~~,[]
2018.08.13 12:03,621,newl****,58.127.***.107,6,4,"화장품은 대세 하락 임.

한국 콜마 72000원 일때 다 털고 경협주 갈아타고 나서 수익 20프로 넘음.

콜마에서 시간 낭비한게 아까워서 6만 초반 오면 조금 담아볼까 함.

2~3주 안에 6만초반 옴.","['7만원 아래면 하느님 고맙습니다 하고 먹어야지 뱃속에 그지들이 들었나? 공짜들만 좋아해가지고~~ㅉ ㅉ', 'ㅍㄹㄷㅋㅎㅈㅈㄴㄷㅅㅂㄷ', '임 마 주식 좀 할줄아네', '콜마 실적발표는 언제요']"
2018.08.13 09:59,775,keum****,175.126.***.130,2,3,"지수상승했으면 날을텐데,,,,,, 외인도 매수전환",['시장이 뭐같은데도 잘버티네요ㅎ']
2018.08.13 09:48,363,mjg8****,222.116.***.18,0,2,ㅋ,[]
2018.08.13 09:43,396,newl****,58.127.***.107,3,3,"지수가 이러한데 콜마가 오를까

지수가 좋아도 못오르는데..","['창피하지도 않냐? 주가 올랐다!', '얘는 주식도 없고 살돈도 없는 놈이\n꼬장질만 하는넘이여', '넌 주식접어라']"
2018.08.13 09:12,370,mjg8****,222.116.***.18,1,3,맞습니다. 저가이지만 한번에 많이넣으면 빼버리는게 관행,[]
2018.08.12 12:11,562,yong****,221.141.***.230,2,1,"외국인 계속되는 매도에 열받아 손절하고 다시는 안볼려고 했으나 주담과 통화하고 회사 비젼을 확인했기에
저점에 다시매수하고 3년간 200% 목표를 정했다 왜 잘못됐냐?
콜마라는 회사내용을 제대로 파악이나 하고 안티하나 ? 너의 안티내용 을 보면 일언 방구할 가치조차도 없는
그러한 내용이라 다시는 너와 상대안한다 알겠냐 -----ㅋ ㅋ ㅋ","['자칭 고수라는 놈이 계좌 수익낸것 일년만 공개해봐라 보나 안보나 깡통 주재에 이방 저방 다니면서\n꼬장질이나 하고 재나 뿌리는 그습성 버리고 착실히 직장에나 다녀라', '주식도 없는 놈이 남의방에 와서 회사 내용을 제대로 안다면 실없이 껄적대는 이유가 뭐야 도대채 응\n못먹는 밥에 재나 뿌린다는 뜻인가\n주식도 없고 회사 비젼도 없다는 뜻인데 이야기 하는것으로 보아 도대채 외국인 기관 따까리야 뭐야 --ㅋ ㅋ ㅋ', '물론 니는 뭔 상관이야라고 지금 생각하겠지? 하수야 낄낄낄', '외국인이 손절을 하든 말든 주담 따위의 말을 믿고 투자를 하냐..... 니 미래가 걱정 되니 주식은 되도록 하지마라 주식은 자기 주관이 확고해야 안흔들리는데 니는 딱 보니 뭣도 모르면서 어디 이상한데서 이상한 소리를 듣고 투자하고 그것이 맞는지 아닌지 댓글로 써서 사람들 반응보고 투자하는 것으로 보이는데 그건 진짜 하수다 형이 가끔 니같은 것들이 불쌍해서 댓글로 조지는건데 니는 진짜 위험해서 알려준다 그렇게 하면 주식은 어쩌다 얻어 걸리겠지 그러나 지속성 없는 수익은 쪽박이다 에휴 니 미래가 보이네 ㅉㅉ']"
2018.08.12 10:07,768,yong****,221.141.***.230,2,4,"14일 실적발표 나면 화요일 장대양봉 나올 가능성과 목요일 장대 야봉 나올 가능성 함지켜 봅시다
분명 회사는 계속 성장하고 좋아지고 있읍니다","['대주주 지분 늘린증자라 오희려 호재라고 봐야죠', '유상증자로 빠진거라면서요? 검색해보니 유증물량 상장된것 같은데 맞나요? 그럼 재료소멸과 회사예상실적의 고성장성에 더 주목할 시점 같음', '지령이 아니라 회사성장속도,투자마인드,바이오부분과 시너지효과 등등 으로볼때 느낌이라는게\n감지되지 않으면 절대 투자하지않음', '주담의 지령이라도 떨어졌냐? 낄낄낄']"
2018.08.11 13:11,1022,yong****,221.141.***.230,9,3,"1.현재 주가가 많이 떨어져 회복하지 못하는 이유?
답변->회사는 정상적으로 성장일변도로 가고있으나 단지 외국인들? 매몰로 수급이 좋지않은것같다

2.외국인들이 어떠한 정보를 미리 입수해 매도하는것 아니냐?
답변->절대 정보사전 유출은없다 ,

3.씨제이 헬스케어 인수와 유상증자 등으로 자금사정이 안좋아 이자부담이 악소문으로 돌고있는데 ?
답변->대주주 지분확대로 증자이기 땜에 시장에 나올 물량도 아니고 씨제이 헬스케어에서도 정상적인 매출과
영업이익이 나오고 있는 회사라 콜마의 제약부분과 씨너지 효과를 오히려 기대할수있는 부분으로 상당히
긍정적으로 보고 있다

4.2분기 실적발표는 언제이며 예상실적은?
답변->8월14일 발표예정이며 정확한것은 발표해야 알겠지만 실적은 작년분기보다 좋은걸로 알고있다","['행동하는 지성입니다. 투자도 결실을!', 'ㅎ.ㅎ저는 소심해서 못했는데 용자시네요~\n수고해주셔서 감사합니다^^!', '우상향', '주담 통화내용은 참고만 하세요.. 별 도움 안됩니다', '아! 좋은정보감사합니다 (__)', '주식담당 하는분이 여성으로 상당히 친절하고 긍정적인분으로 회사의 미래전망을 파악하느데\n도움이되어 콜마를 이번에 싼가격에 매입하였으며 3년간 200%수익목표입니다', '좋은 정보 감사합니다~^^', '실적발표와 동시에 8만원으로 직행할것으로 봅니다']"
2018.08.10 15:44,935,newl****,58.127.***.107,3,2,"차트 딱 보니, 더 떨어질것 같죠. 이제...

오늘 수급도 영~ 꽝이고....

아마 생각 외로 월요일 많이 뺄겁니다.

월요일 남북 정상회담, 경협주로 다 몰림.",['더 분발해 주세요. 창의적으로 더...']
2018.08.10 15:07,600,mjg8****,223.39.***.226,0,1,! 안티들맘 이해가가기 시작했다.,[]
2018.08.10 14:51,558,newl****,58.127.***.107,2,0,"개미 붙게 만들고 밀어버린다고 했죠.

올릴것 같았으면 벌써 올렸지요.

기관놈들.. 7만원 지지선인것처럼 믿게 만들고 공매~","['더 분발해 주세요.', '왜 공매하면 기관이라고들 얘기하지? 외인인것 같은 감이 벌써오는데....아침 cs로 올리는척 하다가 오후에 슬쩍 ubs 계좌로 깎는 것 안보이남?']"
2018.08.10 14:15,446,newl****,58.127.***.107,1,0,가격제한폭 확대 예고,"['계속 안티 하세요 도배좀 하시고', '더 분발해 주세요. 더 허무맹랑한 얘기로 도배해 주세요.']"
2018.08.10 13:45,394,mjg8****,222.116.***.18,0,4,나도 안티로 전환해서 되도않는말 지어내면 싸게먹을수있는거냐? ㅋ ㅋ 꿈은 65000원에 매수고 66000~67000에 매수하고싶다. 제발좀와라 어느누구처럼 막상 그가격오면 쫄아서 못사는일은 없응께,[]
2018.08.10 13:05,376,mjg8****,223.39.***.7,0,1,신나게 한번 빼보자! ㅋ 맘 크게먹을란다. 그래야 먹어볼것도있지 ㅋ 난 이제 저 new만 못먹게하는게 목표다. 그리고 떨어질거면 좀더 화끈하게빼라 뱃보는 좁쌀만해서 확빼면 누가 엄청 먹기라도할까봐? 잔머리좀 그만굴려라,[]
2018.08.10 11:03,563,11dl****,203.173.***.181,1,1,ㅈㄱㄴ,['야호~~~~어서오세요^-^!']
2018.08.10 10:27,627,newl****,58.127.***.107,2,0,월요일 오늘 보다 더 빠짐.,"['newl 이놈은 65000원가도 돈이없어 못사~\n맨날 이짓거리만 하는 놈이야 ㅋ ㅋ ㅋ', '기대하고 간절히 바랬던만큼 실망도 클테니! 한번 맛봐봐라', '65000원이 매수 희망가인가보네 ㅋ 그럼형이 66000에 전제산 몰빵하면 니 눈물흘리겠네? ㅋ 좋다! 한번 가보자 ㅋ', '애 뭐니? 더운데 짜증나게 !!!!', '식사는 챙겨 먹으며 해요~ 컵라면 많이 먹지말고요!! 컴 앞에 넘 오래 앉아있으면 스트레칭도 해가면서.. 시력 나빠질까 걱정되네요...', '65000 원 가즈아~~', '좀 더 분발해. 약해']"
2018.08.10 10:10,509,newl****,58.127.***.107,3,2,아직 바닥 멀었음.,"['내 절대 너같은녀서 싸게사서 돈벌게안한다. 두고봐라 형이 하나 못하나', '날씨도 덥다 그만들어가 놀아라', '즉당히 해라', '지켜보니 오래 들고있어고 잘아는 종목이고하시 괜찮아보이는 종목인것같고해서 이 종목에만 계속 눈독들이는데 쉽게 안빠지니까 오를때는 실시간으로 안티하는것 같드라구요! ㅋ', '어중간하게 털리고 나니 짜증나서 밑에서 다시한번 잡아보고 싶어서 저러겄지. 냅둬. 이런인간이 있어야 오르지ㅋ저러다가 어어 올라가믄 추격매수 헌다ㅋ', '모르는것들이 더 설치죠', '볼수록 밉상이네', '담주 함 두고봅시다. 내 틀리믄 절필하것소']"
2018.08.10 09:40,565,mjg8****,222.116.***.18,3,4,"잔존해있는 호재가있으니 알아서들 모이는거지! 딴게있나? 드러난 악재는 다 반영했고, 잔존해있는 호재는 아직 미반영이니 보유하란거고! 답답한 안티들많네! 난 일단 아들한테 물려줄 생각으로 들고가다가 증여 할 생각이니 알아서들 하시오! 난 여기까지 들고온게 아까워서라도 끝을 볼테니",[]
2018.08.10 09:02,431,mjg8****,223.39.***.5,0,3,실토해라,['옵션만기 기계가']
2018.08.09 15:39,1011,keum****,175.126.***.130,3,0,장막판에 3만주이상 거래하면서 쭉뺐네 조작질 심하다,"['ㅎ.ㅎ그래두 콜미가 나 계속 꼬셔주는 덕분에 나 이때까지 진짜 남자 한 명 연락도 안하고 안만났자나요.\n상처받은 개미, 물린 개미 계속 꼬셔줘서 고맙다 콜마야~\n뭐 남들한테는 어떨지모르지만, 난..돈도 엄청 중요하지만 지금 손실은 생각지도 못할 정도로 마음이 많이 아팠어서 콜미한테 여러모로 좀 고마운데ㅎㅎ이거 아무래도 운명인건가...아 일단 모르겠다^-^!', '여기 매일 찬티하며 개미들 꼬시는사람 한명있슴 ㅋㅋ', '오늘 옵션만기일이라서 그럼', '외인은 계속 팔고 기관은 개미 꼬셔가면서 공매 치고 있으니...\n장중에 개미 붙게 꼬시고 장막판에 밀어버림.']"
2018.08.09 15:37,525,newl****,58.127.***.107,2,1,"6자로 마감 하는건데...

앞으로 더 빠짐.

개미가 다시 붙고, 기관 다시 팔기 시작...

6만 초중반까지 간다고 봄.",[]
2018.08.09 14:53,493,newl****,58.127.***.107,4,0,"오를것 같았으면 엘지전자처럼 장초반부터 확 오르지.

에이치엘비에서 오늘 15프로 먹었음ㅋㅋ

한국콜마는 6만중반 다시오면 단타나 치면 됨.

외인 지분 많은 종목은 외인이 주포 임.",[]
2018.08.09 14:17,502,newl****,58.127.***.107,4,0,"6만원대 빼면 우수수 빠짐.

하루이틀 보나.

외인이 계속 파는데는 이유가 있음.

어제 공매가 17프로네.

이 가격에 안사겠다는거지. 더 뺀다.",[]
2018.08.09 13:44,315,netp****,223.33.***.247,1,2,가즈아?,[]
2018.08.09 13:43,560,dusg****,223.62.***.154,1,1,"컨센서스 대폭상회

콜마는 왜 연결재무제표 잠정치를 안내고 맨날 분기보고서로만 공시하는지는 모르겠지만

조금만 기둘려",[]
2018.08.09 13:06,414,newl****,58.127.***.107,2,3,"개미 붙게 꼬시는것임.

6만원대 다시 옵니다~

외인은 여전히 매도 중..","['또라이 아이가?\n쓸데 없는 짓을 --', '내 생각은 오늘 정도가 매수하기 좋은 시점.', '즉당히하자']"
2018.08.09 12:53,286,mjg8****,222.116.***.18,0,1,"사람심리! 아우디, 폭스바겐 사건 터지니까 더 싸게 사보려고 안티들 엄청 몰려들었고 차는 없어서 못파는 지경이되었다.",[]
2018.08.09 09:57,600,mjg8****,222.116.***.18,1,1,!,"['난 그냥 사랑하면 되는거야..믿는다고는 말 못해두^-^', '근데 님은 왜 자꾸 글을 썼다지웠다 하는거에요? 정상적인 주주가 아니고 이상한 사람처럼 보여요...']"
2018.08.08 23:09,1191,keum****,175.126.***.130,3,3,"결과적으로 유상증자분으로 헬스케어주식매수했는데 왜주가가치 희석인가? 헬스케어가 좀비기업도아니고 흑자기업에 전망도좋은데 ... 중국증시하락과 위안화환률때문에 중국계외인매도로 화장품주가 전반적하락했지만
지난정보를 계속우려먹는 이유가 주가하락으로 이득을얻는 세력에 지나치게 이용되고있는것같다.
인수주당가격도 현재시장가격보다 훨씬높은데 홀딩스는 부담이되겠지만 그만큼 콜마로는이득이다.","['악재지요', '그만큼 시가총액이 올라가니까 주주가치 희석 맞음. 지주회사돈이 결국 주주돈이니까']"
2018.08.08 20:26,1011,umyo****,180.66.***.241,0,0,"◎ 한국콜마(주) 보통주 추가상장
① 주식의 종류와 수 : 기명식 보통주 1,242,237주 (제3회)
② 1주의 발행가액 (액면가:500원) : 80,500원
③ 발행일 : 2018년07월24일
④ 배당기산일 : 2018년01월01일(결산일:12월 말일)
⑤ 증자방법 : 유상증자(제3자배정)
⑥ 상장일 : 2018년08월09일
⑦ 코드
▶ 표준코드 : KR7161890009 (단축코드:A161890)
▶ 업종코드 : 03-20-04
⑧ 보호예수
▶ 대상자 : 한국콜마홀딩스(주)
▶ 보호예수 대상주식수 : 1,242,237주
▶ 보호예수기간 : 2018년 08월 08일 ~ 2019년 08월 07일","['한국경제 2018.07.02 09:12\n한국콜마는 지난달 29일 한국콜마홀딩스를 대상으로 1000억원 규모의 제3자배정 유상증자를 결정했다고 공시했다. 이로 인해 새롭게 발행되는 주식수는 124만2237주(전체 주식수 대비 5.6% 수준)다.\n신주 상장일이 8월 9일이군요', '7월1일 기사나면서 빠졌던 내용 공시로 나온거 아닙니까', '내일 겁나 떨어지겠네', '보호예수기간 : 2018년 08월 08일 ~ 2019년 08월 07일', '회사가돈이없긴한가봐요 ㅠㅠ 내일엄청떨어지겠네요 ㅠㅠ', '주가 가치희석으로 저번에도 유상증자후엄청빠졌는데ㅠㅠ', '80500원 이상은 간다는 이야기죠! 원래 3자배정 유상증가는 큰 호재죠!']"
2018.08.08 15:54,1052,newl****,58.127.***.107,5,7,"외국인은 계속 팔고 있고, (지분 45프로 이상 보유)

기관은 개미 다시 붙게끔 꼬시고 있음.

기관이 올려줄것 같았으면, 8만원까지 벌써 올려줬겠지.

기간이 다시 매도로 잡히는날부터 해서 한동안 꽤 오랫동안 흘러내릴것임.



그리고 한국콜마가 인수한 CJ헬스케어의 상장을 우선 추진하기로 함.
합병에 나설 것이란 업계의 예상과는 다른 행보.

외국인이 계속 파는 이유가 뭔지 생각해 보삼.","['빠지니깐 빨리 팔고 떠나거래이 ---\n알지도 못하면서 주식접어라', '헬스케어상장하면 좋은거아닌가요?', '외인은 유상증자에 대한 불만임', '중국계외인은 환률때문에 팔지만 기관이 방어를 충분히하고있어 실적,미래의전망등으로 반듯이 내일은 아니뎌라도 갑자기 급등할 확률이 보인다']"
2018.08.08 14:33,897,smil****,221.141.***.68,3,1,"CJ헬스케어 상장이된다면?
어떤일이벌어지나요?","['올해 12월 내지 내년1월에 상장결정됨', '지금부터 쭉~~~가지고 있음 대박나는거죠', '그럼 노다지지요?ㅋ', '대박 ~']"
2018.08.08 13:53,447,newl****,58.127.***.107,3,5,"바닥 멀었음.

일본, 중국 증시 떡락 중...

중국의 대미흑자 늘어서 미국이 더 강력한 관세 예고.

내일은 파랑으로 시작.",[]
2018.08.08 13:49,372,newl****,58.127.***.107,2,2,쫙~ 빼버리면 투매 나옴.,[]
2018.08.08 13:11,458,smil****,221.141.***.68,7,3,믿고홀딩하렵니다. 이금액은 제약을끼고있는회사에대한 과도한 과소평가입니다.,[]
2018.08.08 11:52,429,keum****,175.126.***.130,2,2,정말숙성되었는데...모티브만 생기면 날아간다.,['네 맞습니다. 찻잔 모티베이션']
2018.08.08 11:04,449,info****,58.127.***.107,2,1,중국소비주 빠지고 경협주 오르는중,"['무역갈등이 단기간에 끝난답니까....', '그런 상황에서도 조금씩 올라간다는게 얼마나 엄청납니까? 무역갈등 풀리면 얼마나 무시무시하게 오를지 기대됩니다']"
2018.08.08 10:22,567,newl****,58.127.***.107,2,3,아모레와 엘지생활건강에 비하면 선방하네요ㅎㅎ,['300원씩이나오르다니 감동이네요']
2018.08.07 13:47,959,mjg8****,222.116.***.18,30,12,"지금 주가가 터무니없이 싸다: 엄지척

지금 주가도 비싸다: 평생 호가창만 바라보며살아.

재무드립도 쇼였다는거 소문 다 퍼진판에 뭐하냐?",['ㅎ.ㅎ재밌당']
2018.08.07 13:23,1119,dusg****,223.38.***.246,7,4,"3분기는 더 좋음

다른 테마 살것도없음

걍 들고가셈",['심지어 조금만있으면 cj헬스랑 합산실적으로 발표']
2018.08.07 12:14,1110,mjg8****,220.124.***.135,9,3,"어떤호재인지 콜마도 적용이되는지 검토

Cj헬스 인수후 대형실적 바이오주인데

빨리좀 튀어올라라","['그래도 현재 한국콜마 회사 하나만의 평가만도 못한 시총이고 cj헬스까지 반영하면 재정부담을 고려하더라도 최소 지금시총의 50%는 더 평가되어할것같습니다.', '회사규모로만본다면 이금액보다 훨씬 높아야하지만 부채및 실적이 부담되는것같아요.']"
2018.08.07 09:57,776,mjg8****,223.39.***.231,6,4,"! 대차 상환수량도 계속 증가중이고

눈에 보이는것만 보고 투자하라고하면 상황이 좋습니다. 업황 수급 실적 그래프 모두 평타 이상은 하는 상황! 제이준 코스맥스까지 좋은마당에 못갈이유없음",[]
2018.08.07 09:13,763,newl****,58.127.***.107,5,4,앞으로 몇일 더 빠집니다~,"['저두 지금 손실 장난아닌데, 제가 웃고 재밌어한다고 제 마음 안아프다는 판단은 너무 본인 기준이신 것 같아요ㅎㅎ', '손실 본 사람들은 마음이 아픈데요. 혼자 재미있는걸로 만족하삼.', '안다고 당장 모가 달라지나요~?\n재밌기라도 하면 땡큐죠! 저만 재밌는거면 죄송해요..', '그만 글 싸질러라. 똥도 아니고 그냥 싸질르노. 지금 71,200 원인데. 소설은 혼자 쓰고. 알지도 모르는게', '아까 6이여썽ㅎㅎ왓다갓다하는거지 머..내정신처럼ㅠ-ㅠ', '7인데', '네 온닝']"
2018.08.07 09:00,560,mjg8****,222.116.***.18,0,3,부탁드립니다.,[]
2018.08.07 08:56,732,phar****,223.39.***.88,5,4,적립식으로 물량 모아갑시다,"['파님 예전에 님 일양에계실때 님 팬입니다 이제 일양이는 안오시나요', '현 시총이 1조 5천억\n30만원이면 현재대비 4배수 시총 6조라....10년이면 가능할까요? ^^', '존버만이 답', '나는 더 사면 현재 삶의 질이 떨어져서 못사요.\n미래도 중요하지만, 현재 삶도 중요하거든요.(살 돈이 없다 이거죠)\n그래가꼬 나는 물려있지만 맨날 천장에 매달은 굴비쳐다보듯 콜미 쳐다보고만있어요ㅎㅎ소고기는 자주 못먹어도 떡볶이는 사먹어야하자나여!!']"
2018.08.07 08:47,278,newl****,58.127.***.107,2,1,오늘이 그날.,[]
2018.08.07 08:37,344,mjg8****,223.39.***.212,0,3,"저번꺼 한번에 회복하러가야겠죠?ㅋ

쌍바닥 강하게 지지하고 골든크로스에~ 호재터졌고~ 기관 최근 대량매수 잡히면서 대차상환 물량도 대폭증가중! 갈때가 확실히 되어가는거겠죠?",[]
2018.08.07 08:10,345,fafa****,223.62.***.104,1,2,콜마가 짓고있다는 중국최대화장품공장 언제완공인가요?,['소식깜깜한 사람이네..']
2018.08.06 15:52,674,keum****,175.126.***.130,2,2,공매도꾼들 였먹이자!!!!!!!!,"['그러다 팔립니다. 상한가 나오면 그 다음날도~', '그러다 팔리면 어쩌누 ?', '아기개미 뚜루루뚜루ㅠㅡㅠ']"
2018.08.06 14:12,648,newl****,58.127.***.107,3,4,"앞으로 전 저점 밑으로 흘러 갑니다~

오후에 빠진다고 했죠~",[]
2018.08.06 13:40,686,mjg8****,223.62.***.151,0,4,그외 제약주들도 업up 결국 치솟는단 이야기! 지금 돌아가면서 슈팅나오고있다.,"['내가 판 가격보다 지금 더 빠져서 계속 내려가는데?ㅎㅎ 내일이나 모레는 오늘 오른것 다 반납할걸', '더 오를텐데 ㅉ ㅉ', '개미 붙게 올려서 계속 팔아대고 있음. 방향 바뀌었음. 제이준, 네이처셀 초반에 사서 방금 빠져나왔는뎅ㅋㅋ']"
2018.08.06 13:39,382,newl****,58.127.***.107,2,2,오후에 한국콜마도 파랑~,[]
2018.08.06 13:32,363,newl****,58.127.***.107,3,3,외국인은 아직 살 생각이 없음,[]
2018.08.06 11:10,479,keum****,222.98.***.101,1,2,언제 날으냐? 때는 무르익었는데~~~,['ㅜ-ㅜ']
2018.08.06 08:54,720,newl****,58.127.***.107,2,4,급락 조짐,"['먹어볼게없는 잔칫집에 거지도 출입을 안한다잖소 ㅋ', '안티도 있어야 올라가죠! 공매도가 발악을하든 회사가 너무 좋아서 싸게먹고싶든 여기 매일 출석한다는건 먹어볼게 있을것같으니 저러는거라고 생각합시다.', '뭐하는 사람인가? 그런다고 봉급올려주나??']"
2018.08.03 19:07,1661,0633****,112.185.***.145,3,5,"팔만일천원까지
ㆍ
ㆍ 조신하게 가겠죠ㆍ
ㆍ
?","['가면 좋겠지만!!,']"
2018.08.03 13:58,912,info****,58.127.***.107,0,0,"오후에 과연 홀딩스가 올라갈지, 콜마가 내려갈지..",[]
2018.08.03 10:02,1247,newl****,58.127.***.107,4,1,오늘도 오후엔 낙폭 확대,"['ㅉㅉ 불쌍하네. 실적 발표일도 얼마 안남았다. 결국 실적대로 가는게 주식논리.', '얼마나 손실보고 손절매 했기에 떨어지길 고사지내냐? 불쌍하게~~~~~']"
2018.08.03 08:06,1082,thki****,117.111.***.84,0,1,고수님들 알려주세요,"['요즘은 콜마죠! 콜마홀딩스는 지주회사 요건도 못갖추었고 콜마가 받는 호재를 나눠가질 이유가 딱히 없습니다.', '공매도 상환 하게 상한가에 매도 걸어 두세요..']"
2018.08.02 22:50,1200,kky6****,175.114.***.204,2,2,오늘 다 팔았는데 설마 급등하지는 않겠지?,"['미 증시까지도 괜찮게 마무리되었네요', '네 관련주 맞습니다.', '이거 메르스관련주인가요?', '팔고나니 오른다고 하네요', '내일 급등예정', '대전 매르스환자 발생 내일 발표예정']"
2018.08.02 15:38,829,newl****,58.127.***.107,3,5,다시 6만원 가즈아~,[]
2018.08.02 12:52,730,newl****,58.127.***.107,4,6,"외국인 지분 45프로 천만주 가까이 있음.

5프로 정도, 50만주 정도는 더 팔거라고 봄.

6만초까지 관망.",['냉철한 판단']
2018.08.02 12:44,569,newl****,58.127.***.107,0,0,오후에 코스피 코스닥 낙폭 확대 예상,[]
