2018.09.13 13:34,604,summ****,110.70.***.141,1,2,"다 나올때 까지 기관 물량 씨 마를 때까지
못갑니다",[]
2018.09.13 13:17,694,uonj****,211.36.***.27,6,2,외국인 물량은 공매도 친거 숏커버링하는 물양입니다,[]
2018.09.13 13:00,464,wh14****,210.124.***.214,2,0,미래만 떨어지는 이유가 뭔가요^^~,['미래에서 주가 하향 관리\n주식가액이 많으면 지주사 전환 해야되기 때문']
2018.09.13 19:04,174,dolf****,223.38.***.126,0,0,그럼 언제까지 하향 관리 하나요 혹시 아시나요 ?,[]
2018.09.13 11:50,308,see0****,114.203.***.185,0,0,"여러분들의 국민연금이 새고 있습니다.
아래 3개의 청원에 힘을 보태주세요.^^

1. 국민연금 주식대여 금지 청원: 9월 23일까지
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원 :9월 21일까지
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라: 10월 7일까지
https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.",[]
2018.09.13 11:43,515,abc1****,121.66.***.138,1,0,그냥 뭐 그렇다구요,[]
2018.09.12 16:21,294,sung****,175.205.***.246,4,0,"여러분들의 국민연금이 새고 있습니다.
아래 2개의 청원에 힘을 보태주세요.^^

1. 국민연금 주식대여 금지 청원 https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원 https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구"" https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.12 15:39,511,hwan****,110.35.***.220,4,0,"기관들 개인 재산 모아 중국 차이나 펀드 투자

최고 80 ㅍㅡ로 이상 손실

중국 증시 조만간 휴지로 변함",[]
2018.09.12 14:40,1187,kpgs****,211.49.***.81,26,7,"1. 하락 원인
0 금년 3 월에 7 천 억원의 우선주 발행(증자)
0 대주주 지배구조개선 문제 미해결(공정위)
- 대주주에 의한 관계회사 이익침해
- 발행어음사업 인가 지연
0 공매도의 주요 표적
- 주가 상승 억제

2. 하락원인의 해소전망
현재 시장에서 악재로 인지되고있는 하락원인은 심층분석해 보면, 악재가 아니고 향후 호재로 반전될 수 있는 것들임.
0 우선 증자는 자본규모 최대회사인 동사가 국내시장의 한계를 극복하기위해 해외IB업무를 강화코자 하는 것으로
동사의 향후 사업성에 긍정적으로 작용할 것임.
0 지배구조개선 문제는 최대주주의 부당행위를 시정코자하는 것으로 일반주주에게는 오히려 이익이되며, 이 문제가
해결되면 발행어음사업도 인가될 것으로 동사의 수익증대에 크게 기여할 것임.
0 공매도도 주가가 상승탄력을 받으면 급속히 감소될 것임.

3. 주가전망
0 동사 순이익 대폭 증가(이익규모: 동업계 1위)
금년 상반기 동사의 순이익은 전년 동기보다 40 %이상 신장되었고 향후 전망도 양호한 편임.
0 주주이익중시경영으로 전환
금년 들어 동사는 주주이익중시 경영방침을 천명하고 상반기에 유통주식의 1.5 %에 해당하는 800 만주(769 억원 )를
시장에서 매입하여 소각한 바 있으며 배당성향도 대폭 상향할 것을 약속한 바 있음.
0 주가 대폭 상승 기대
2018년 9월 11일 현재 동사의 주가는 8,190 원으로 경쟁 증권사들의 주가에 비해 극히 저평가되어 있는 실정으로
향후 상승 가능성이 매우 클 것으로 예상됨.
NH투자증권(13,450 원), 삼성증권(31,400 원), 한국금융지주(69,600 원), 키움증권(92,300 원)
(참고) 외국인은 최근 1 개월간 하루도 빼지않고 동사 주식을 매집하고 있음.","['회사채로 돌려막기하는거 모르슈?', '좋은 말씀입니다~']"
2018.09.12 13:35,430,uonj****,211.36.***.88,7,0,"외국인 한달간 매수 물량은 공매도 숏커버링 물량입니다.. 그러니
외국인이 한달간 매수하고 있지만 주가는 이모양인 거죠
매수세력조차 주가가 올라가는거 안반가워 하는거죠 공매도 세력이니
주가 관리하는거 아닙니다",[]
2018.09.12 09:59,541,hwan****,110.35.***.220,6,0,"기관들 개인 돈 모아 중국 차이나레버 투자 최고 80 프로 손실

펀드 돈 휴지될 가능성 있음",[]
2018.09.12 09:50,292,cion****,221.164.***.27,4,1,"여러분들의 국민연금이 새고 있습니다.
아래 청원에 힘을 보태주세요.^^

1. 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라!
https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.12 07:58,614,hori****,175.199.***.159,3,1,"최근 터키발 신흥국 위기, 미중 무역전쟁 등 대외 리스크가 부각되면서 지지부진한 장세가 이어지고 있다. 코스피지수가 2300선을 회복하긴 했지만, 크게 오를 것으로 보는 시각은 많지 않다.

한국은행이 9개월째 기준금리를 1.5%로 동결한 가운데 경기 불황이 깊어지고 있지만, 아이러니하게도 증권사들은 3분기 기대 이상의 실적을 거둘 것으로 예상된다. 신흥국 위기, 거래대금 감소 등으로 위탁매매 부문은 부진하지만, 안전자산인 채권에서 수익이 짭짤할 것으로 보이기 때문이다. 증권사(55개)들은 지난 상반기 증시 호황 덕에 2조6974억원의 사상 최대 순이익을 거둔 바 있다.

◇ 예상보다 안 좋은 경기…유통금리 ‘추락’

금융통화위원회가 지난 31일 기준금리를 동결하면서 4분기 금리인상 가능성을 내비쳤지만, 국고채 금리는 연중 최저치를 경신했다. 이날 마켓포인트에 따르면 국고 3년물 금리는 1.916%로 전일대비 6bp 하락했다. 국고 10년물 역시 6bp 떨어진 2.311%를 기록했다. 이날 국고 3년물은 지난해 10월13일 이후 10개월여 만에 가장 낮은 수준이다.

금융감독원에 따르면 지난 2분기 증권사들의 채권 관련 이익은 1조5204억원으로 전분기대비 34.1%(3862억원) 늘어났다. 2분기에 금리가 소폭 하락하며 채권 처분·평가이익이 증가한 영향이다.

특히 유통금리 하락(채권값 상승)은 7월 고용쇼크 등 경기 둔화 우려가 커지면서 본격화하기 시작한 만큼 3분기 증권사들의 채권 이익은 더 늘어날 전망이다. 실제로 연초 이후 1분기 국고 3년물과 10년물은 2.3%대 2.8%대에서 거래됐지만 7월 들어 2.1%대, 2.5%대로 내려앉았고 지난 31일엔 1.9%대 2.3%대로 추락했다. 불과 6개월새 3년물, 10년물은 각각 40bp, 50bp 가량 떨어진 셈이다.

금융당국 관계자는 “상반기 사상 최대 이익을 거뒀지만, 7월 이후 거래량과 거래대금이 크게 줄어들며 증권사 3분기 실적 악화가 예상됐다”며 “하지만 채권 유통금리가 하락하며 채권 관련 이익이 상당할 것”이라고 말했다.

외국인들의 채권 매수도 사상 최대 규모다. 터키 금융불안 등으로 이머징마켓 중 낮은 위험도를 지닌 한국에서 안전자산인 채권을 매입하려는 수요가 늘어난 영향으로 풀이된다.

◇ 한투 22조·미래대우 20.6조 등…금리인상도 괜찮아

신용평가업계에 따르면 6월말 기준 한국투자증권의 채권 보유금액은 22조1000억원으로 지난해 말에 비해 2조1000억원이나 늘었다. 미래에셋대우(006800)는 20조6000억원으로 동일했고, NH투자증권(005940)은 19조6000원으로 전년말에 비해 1조7000억원 줄었다.

증권사들은 지난해 말 이후 금리인상에 대비해 듀레이션(잔존만기)를 줄여놨지만, 최근 유통금리 하락과 더불어 이를 늘리는 경우도 있을 것으로 추정된다. 증권사 보유 채권의 듀레이션은 통상 0.5~1년이다.

증권사들은 주가연계증권(ELS) 등 상품 판매로 유입된 자금중 90% 가량을 국고채와 공사채 등 우량자산에 투자하고, 10%가량 회사채 등에 넣고 있다. 대형 증권사 채권 담당자는 “연초에 목표로 한 채권 수익은 이미 달성했다”며 “남은 기간동안 까먹을 수 있으니 잘 살펴봐야 한다”고 했다.

업계에서는 4분기 금리인상 가능성에도 불구하고 유통금리가 급등할 가능성은 희박하다고 보고 있다. 채권 시장은 연내 동결에 더 무게를 두는 모양새다.

허정인 NH선물 채권연구원은 “4분기 금리인상을 하더라도 시장 금리는 크게 오르지 않을 것”이라며 “4분기 금리를 인상하더라도 고용, 내수 등 수출을 제외한 나머지 지표가 안 좋아 추가 인상은 어렵기 때문”이라고 설명했다. 이 때문에 부국증권·한양증권 등 일부 중소형사는공격적인 채권투자를 통해 3분기 예상보다 좋은 실적을 거둘 것이라는 분석도 나온다.",[]
2018.09.12 05:13,813,h570****,118.38.***.155,5,0,"약발 다 떨어졌다
한번 더하자","['자사주 800만주 이익소각.', 'https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=009&aid=0004136189', '여러분들의 국민연금이 새고 있습니다.\n아래 2개의 청원에 힘을 보태주세요.^^\n\n1. 국민연금 주식대여 금지 청원\nhttps://www1.president.go.kr/petitions/353707\n\n2. 삼성, 엘리엇 소송 관련 청원\nhttps://www1.president.go.kr/petitions/350397\n\n여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.\n여러분들의 힘이 필요합니다.^^', '자사주매입후 무상소각이 아니라 100억 자사주신탁약정입니다.무상소각과 신탁약정은 문구자체가 다르고 해석자체가 다릅니다.', '감사합니다.']"
2018.09.11 21:39,869,wkdr****,14.36.***.251,7,6,어닝쇼크예상,[]
2018.09.11 16:18,534,summ****,39.7.***.171,2,0,"삼성이 꼴찌
미래 는 꼴통이네",[]
2018.09.11 15:29,511,leej****,223.62.***.242,1,0,ㅋㅋㅋㅋㅋ,[]
2018.09.11 13:56,790,kkso****,175.223.***.126,2,1,돈좀먹을까,['기적이다 10원 상승']
2018.09.11 13:12,739,phm5****,59.23.***.187,11,0,"미래에셋 자회사(미래대우.미래생명 등등)
의 주식가액이 미래에셋캐피탈 자본금의
50%를 넘으면 관련법상 자동으로 지주회사로 전환 된답니다
지주회사 전환을 반대하는 미래그룹으로
서는 당연히 주가가 많이 오르는 것을 원치
않고 내부적으로도 주가 관리를 하리라
예상을 합니다
미래대우가 자기주식이 오르지 못하도록
관리를 해야되는 현실이 너무 안타깝습니다.........
한숨만 나오고 너무 화가 납니다","['그럼 개상조.공매도.개현주 다한통속?', '그럼 단순하게 생각해서는...정부에서 원하는게 지주회사전환이라면 초대형 i b 승인해주고, 주가상승하게 만들어서 자동으로 지주사 만드는게 낫지않나요? 이것저것 들쑤시는것보단;;;;;;\n미대에서 하향으로 주가를 관리한다는 생각은 못했네요. 금융원장 발언도 있고, 연말내로, ib승인나면 주가가 올라가지 않을까 했거든요', '오르지 못하는 단 한가지 이유 지배구조 문제 (핵심)\n자사주 취득 소각, 주주 친화적 정책 모두 박뻥 욕먹지 않을려고 눈 속임 작전~ ~\n지배구조 문제 해결 없이는 절대 오를 수 없는 구조,\n국민연금, 네이버 등 대주주들이 역활이 해줘야 하는데 한 통속이라~~ 개미 신세 슬퍼라~~~', '대형 IB 요건되면 빨리 지정하고,관련 업무를 진행하고,\n지주사나,오너 문제는 빨리 해별해야지 1년씩 깔고 앉아서 궁뎅이 곰팡이 피도록 주물럭 거리고 있으니\n완장만 차고 일은 안하고,좌빨 노릇만 하고 있으니 ~~\n상조인지,하성인지 ,경포대 인지 ~~~', '미래 캐피탈의 자본금을 늘리는 것도 한계가\n있고 결국은 주가 하향 관리를 하리라고 봅니다']"
2018.09.11 11:50,554,fati****,223.33.***.78,1,3,"들어보니 이익 확 꺽였다는 소문이 나돌고 있어니...

여튼 2천주 물려 있는 나두 한심....

언제 본전 오려나....휴~~~",[]
2018.09.10 21:09,644,suin****,183.107.***.249,4,0,"순익 1조 달성 뻥 치고
차입금 1조 끌어 모으는 회사채 발행능력
거의 공사수준이당
행주야 탐욕부리다
대우꼴 난다
경고투하",[]
2018.09.10 20:36,296,dcba****,124.58.***.9,0,0,"안들려 크게말쫌해봐~~




잘대간다구?? 아아따아아




크게 함 말해보랑꼐롱~~",[]
2018.09.10 20:38,194,dcba****,124.58.***.9,0,0,흐미 으째쓰까나이이이이잉~~,[]
2018.09.10 14:48,423,kida****,223.39.***.150,8,0,"공매도 애들이
국민들보고 비웃고있다는거를 아셔야 합니다 ..
국민연금 공매도주식대여금지 청원도 좀..

유익한샘님글펌] 국민연금 기금운용본부 통화내용 요약 해봤습니다.

나: 국민연금 납부자며 주식소액투자자입니다.
오전 기사보고 전화드렸다. 상식을 벗어난 일이다.
나는 노후를 위해 수입의 상당부분을 강제징수당하는데
그 자금이 내가 투자하는 미래가치를 훼손하는 공매도에
쓰여진다는것이 분노가 생긴다.
결국. 내가 납부한 돈과 내 자산이 서로 치고받고 싸우는경우다.
어찌된 일이냐

답변 : 특정종목의 보유주식을 빌려준것이 중복되어
1000조라는 수치가 나온것이다. 부풀려진것이다.
그리고 특정종목, 예를 들어 셀트리온에는 대여를 하지
않고 있다.

나: 답변이 틀렸다. 기사내용은 그것이 아니다.
보유주식을 대여했다는것이 아니다.
공매도 세력들이 국민연금기금운용본부에서 자금을 위탁받아
1000조원을 공매도에 활용했다는것이다.
4년동안 0.002%의 수익도 안되는 곳에 국민노후자금이
투입된것이 문제다.
자본시장법 개정에 따라 2015년부터 일임형자산을
주식대여에 쓰일수 있도록 법이 바껴서 기금운용본부에서
대여해준것이 사실아니냐

답변 : 충분히 공감하며
저희도 법이 바뀌기 전에는 어떤조치가 어렵다.

나: 법이 바뀌어야 된다는 답변은 적절하지않다.
자산운용사에 투자를 결정한것은 기금운용본부
그대들이다. 보건복지부나, 국민연금관리공단에서
지시할수 없는 독립된 조직아니냐
사회적 문제점과 실리와 명분이 전혀없는
일임형자산을 당장 회수하는 결정을 할수있는곳은
기금운용본부다.
기금운용본부에서 투자를 기획, 결정해서 자산운용사에
주식대여목적으로 돈다발을 맡긴것 아닌가
그게 어찌하여 법을 바꾼다는 무책임한 답변인가
회수조치를 논의해야 정상아닌가

답변: 말씀 맞습니다만... 일개직원의 한계입니다.

나: 이 사건은 청와대나 보건복지부나 연금관리공단에서
결정해서 지시할 건으로는 안보인다.
기금운용본부에서 모든걸 결정하는것으로 안다.
내부 논의가 이뤄져야 되는것 아닌가

답변 : 조직내 윗선에서 아마 결정이 되어야 하지않을까 싶다.

나 : 대여기준도 없지않는가
기존자산운용사에 빌려달라면 주는거 아닌가
기간도 얼마든지 연장할수 있고
감시 감독 기준이 없는걸로 안다. 그동안 공매도 세력들에게
수급으로 당한것의 상당 자금출처가 국민연금이라는것에
분노한다.

답변: 드릴말씀이 없다. 그저 일개직원으로 확답을 할수있는게
없어 죄송하다.

나: 확답을 바라지도 않고 어쩔수 없는항의다.
보건복지부도 그쪽으로 미루고 연금관리공단도 그쪽으로
안내한다. 기금운용본부에서 다 실행한 일이다.
자본 회수도, 투자결정도 모든책임의 창구는 기금운용본부다
국민들, 투자자들의 의견, 항의를 전부 다 윗선에 알려주라
원하는건 그것밖에 없다.
주주카페가 있는데 대다수 회원들은 분노하고있다.
수익도 마이너스, 수수료도 쥐꼬리, 비도덕적인 자산운용
이 대여서비스를 지속하고 투자금 회수를 안한다면 내부결탁
의 원인으로 수사대상으로 판단하고 있다.

답변 : 선생같은 분들이 많이 항의를 해주셔야 반영이 될듯
싶다. 의견대로 전부 윗선에 보고하도록 하겠다.

나: jp모건, 삼성증권, 유진투자증권 등 무차입공매도가
가능하다고 금감원에서 조사결과를 공식적으로 발표했다.
내년 2019년 상반기 재조사까지 자율적으로 전산시스템
개선권고를 한것으로 안다. 그렇다면 현재도 정상적인
전산금융시스템이라는 보장이 없다는것인데 이런
엉터리 시스템에 국민연금을 즉시 회수하고 시스템
개선 확인후 자산운용을 위탁하는것이 상식아닌가

국민연금 일임형자산 수백조가 대차에 재대차가 되서
수천조가 돌아다니며 증시를 어지럽히고 있는데
기금운용본부에서 가시적인 움직임을 안보이면
국민들이 가만있지 않을것이다.

답변 : 최대한 전달하겠다. 전주로 이전하고 올해수익도
좋지않고 기금운용역도 이탈해서 이런상황까지
드릴 말씀이 없다. 항의 전화내용 반드시 놓치지않고 윗선에
보고 전달되도록 하겠다.

투자일임형자산을 주식대여에 가능하도록 법을 개정한 인간이
임종룡 입니다. 펀드자전거래도 원래는 주가조작에 손쉽게
쓰여질수 있어서 금지된 것인데 임종룡이 자전거래제한을
없애버렸습니다.

자전거래에 시달리고 국민연금같은 일임형자산이
주식대여에 1000조나 제공되면
공매도 많은 주식에 그 어떤 투자자가 투자를 하겠습니까

그리고, 투자일임형자산은 대여가 가능하도록 된것이지
일정비율을 의무적으로 해야되는법이 아닙니다.
주식대여 할수도 안할수도 있습니다.
기금운용본부에서 자금 회수결정하면 끝납니다.
국회의 법개정과 무관합니다.

이상 뒤죽박죽 통화내용이었습니다.
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
유익한샘님과 기금운용본부 담당자간의 통화내용중에 아주 중요한 내용이 있습니다.

[답변 : ""선생님같은 분들이 많이 항의를 해주셔야 반영이 될듯싶다.
의견대로 전부 윗선에 보고하도록 하겠다.""]

상담한 담당자가 통화중에 간접적으로 어떻게 하란건지......
우리에게 우회해서 알려주고 있습니다.

선생님같은 분들이 많이 항의를 해주셔야 반영이 될듯싶다!!!

월요일부터 다음주 금요일까지~
쉬지않고 전화좀 해달라는 뜻이지 않나요?

목소리가 적으면 윗분들에게 전달되지 않는단 뜻이겠죠?

알겠습니다.

월요일부터 최소 오전, 점심, 오후 이렇게 3번 이상씩은 우리의 의지를 전달하겠습니다.^^*

어떻게 말해야될까 염려되나요? 떨리시나요? ㅎㅎㅎ
상관없습니다. 저도 전화해보니, 그넘들이 먼저 떨던대요~ㅎㅎㅎ찔려서인지......

그냥 전화해서 기금운용본부가 국민의 노후자금을 그리 운용하면 안되지하고
호통좀 쳐주십시오~ 정신들 쏙~빠져버리게요~

좀 더 확실하게 항의하실분들은 한번 읽어보고 전화하면 전문 투자자인줄 알겁니다.^^*

참고로, 오늘 저도 전화를 3번 했습니다. 근대, 통화연결이 너무 잘 되네요~
우리 주주님들이 별로 전화를 안했단 뜻도 됩니다.^^*
직접 행동하지않으면, 작은것도 변화시키지 못합니다. 우리 함께 행동합시다~
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

(자금관리부 총괄.이재영부장) 061-711-0141 기금운용본부장 직무대리 063 711 0200
기금운옹본부민원담당과장 063 711 0107 063-711-0124 (대외협력소팀) 061-711-0153 (기금회계결산)
다들~서로 자기부서 아니라고만 하고.....
근대, 모든부서 전화가 불났나봅니다. 이것들 다음주 내내 불나게 해줘야합니다.^^*

기금운용본부 과장에게 전화했습니다 계속 항의전화가 오고 있다 주식대여 잘못됐다고 생각한다 그렇지만 자기들이 할 수 있는 일은 아니고 법을 바꿔야한다고 하네요

계속적인 항의전화로 이번 국민연금 공청회 이전에 시급함을 깨닫도록 하는 것이 좋을 것 같습니다

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.

여러분들의 힘이 필요합니다.^^",['대단하십니다~~\n존경합니다']
2018.09.10 09:49,553,hwan****,110.35.***.220,6,0,바보들 하는일임,['야 너희들 여기서 뭐하냐?? 죽은 자식 불알 만짐?? 다른 좋은 주식도 많은데 한숨나오네~~~']
2018.09.09 09:22,879,shin****,116.120.***.52,11,5,"청와대 청원 시작되었어요.
미래세대를 위해 동참합시다.","['입주자는 어떤 기준으로 뽑나? 문슬람들?', '되겠냐', '임대주택 들어 갈일이 있어야죠']"
2018.09.09 04:26,717,sohn****,119.194.***.117,1,0,"달러가 괴물로 변하는 순간=4배의 대박기회가 찾아온다
.........
달러는 미국거주자에겐 항상 안전자산이지만 그 밖의 나라에서 괴물자산이었다가 안전자산이었다가 한다. 한마디로 괴물이다. 달러가 괴물로 변하는 순간=4배의 대박기회가 찾아온다.
여러분들이 좋아하는 10%~20%짜리가 아니다.
최소 400%의 대박기회가 온다.이때가 오면 아파트는 거래금액이 크니 완전대박이되고,주식도 초대박이 난다.
날쌘돌이는 1000%짜리를 터트릴 수도 있다.
.
큰 그림으로 보라.
하루하루의 오르내림에 연연하면 바부다.
역주행하면 재산은 1/2으로 줄어든다.책에서는 큰 자금의 이동경로를 알려준다.
모든 게 타이밍이다.
.
달러가 괴물로 변하는 순간은
1)금융위기,재정위기 등
2)거품붕괴시 버블과 역버블시에 나타난다.
3)브렉시트 등의 위기시에는 반드시 찾아온다.
.
우리 모두, 항상 달러가격이 모든 자산가격을 결정한다는 사실을 모르고 살았다. 『일본인의 눈물』은 국내외의 주식, 부동산, 국채, 금, 원유, 농산물 등등과 달러간의 교체투자로 대박을 내는 기법을 설명한 종합 재테크 이론서다.
.
전세계 재테크 전문가,학자 등등 아무도 어느 책도 이런 내용을 다룬 적이 없어 처음 접하는 독자들은 약간 생경하여 거부하는 독자들도 있지만.논리정연하고 증거도 전부 제시한다. 약 50년간의 주가와 아파트 금,원유 등 기타 자산간의 그래프 비교를 통해서다.
.
이 책은 ‘원제: 자식들에게만 전해주는 달러투자로 재산 4배 불리기 기법’인 것처럼 단기간에 재산을 4배로 불려가는 기법을 안내한다. 달러를 일상의 화폐로 쓰진 않는 사람들에게는 누구나 가능한 투자기법이다.
연속 다이아몬드형 달러교체투자 기법으로 재산을 4배로 불려주는 [비밀의 문]으로 여러분을 안내한다.
이 문을 열고 연속 다이아몬드형으로 투자하라!
귀하의 재산은 단기간에 4배로 불어난다.
.
최초로 공개하는 주식, 부동산, 국채와 달러 간의 국내 교체투자를 통한 4배 증식기법! 해외주식, 금, 원유 등의 해외투자 적정 시기도 알려준다! 『일본인의 눈물』 이 한 권의 책으로 달러투자 (국내/해외/자산 간)로 시작되는 재산 4배 불리기 기법은 전부 이해할 수 있다",[]
2018.09.09 00:24,346,hoji****,218.154.***.131,3,0,사이버 경찰청은 즉각 아이디 삭제하고 벌금 청구합시다,['세금으로월급쳐받으면서하는거없네ㅋㅋ\n나라좀먹는인간들']
2018.09.08 21:13,429,bvvv****,222.238.***.241,1,0,"여러분들의 국민연금이 새고 있습니다.

아래 3개의 청원에 힘을 보태주세요.^^

1 국민연금 주식대여 금지 청원 https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원 https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라! https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..
""공매도 종잣돈 창구""https://news.v.daum.net/v/20180907070022685?f=m",['국민연금폐지해라~\nOOO겄들. 국가가내한테해준게뭐있노']
2018.09.07 20:52,630,gmla****,59.11.***.244,8,1,문 제 인,"['으따 그짝 고향 한명이 내 글에 반대를 눌렀구마잉', '위대한 민족의 지도자 문재인 !!!\n그의 영도력에 세계가 감탄하고 머리를 조아렸다.', '여기서는 정치판 자제 합시다,수구꼴 아니랄까바~', '문죄인이 맞지/\n김문수 말에의하면 정권바뀌면 이명박/ 박근혜짝 반드시 이루어진다\n정치보복에대한 부메랑이되어 죄인이된다고 김문수가 말했지']"
2018.09.07 19:43,497,ppor****,42.82.***.121,7,0,"정치인들이 집이 어딥니까?
지방에 집을 샀을까요.
부동산 ㅋㅎ
배운게 트럼프..
지방 잡자는 건데..
국민연금 생각없이 건드리다 뭐???",[]
2018.09.07 19:36,405,ppor****,42.82.***.121,9,0,문씨는 서민이 아니고 부유층을 위한 앞잡이네..,[]
2018.09.05 12:42,987,gmla****,59.11.***.244,22,9,"북한의 촛불 탑

남한의 촛불시위

함경북도 흥남에서 온 재인","['추천누른애들은 꼴은 애들이냐 ㅋㅋㅋㅋㅋㅋ', '이런벌레가 아직 꿈틀거리고 댕기네', '뭔 지가 주식 못한걸 남탓하냐? 그런머리로 뭔 주식한다고 때려 쳐라!\n니가 가지고 있는 주식 죄달 털고 나가! 여기서 넌 돈 못벌어!', '그런 새 끼가 주식한다고 틀닥 충새 끼 ㅋ']"
2018.09.05 10:28,465,time****,223.39.***.217,1,0,하...,['내말맞지 매르치 하...']
2018.09.05 09:38,567,summ****,39.7.***.19,11,1,"이러니 대한민국 국민들 아파트만 투자하지
주식하면 망하니

돈잃고 마음 상하고 건강 잃고
누가 주식하나

개 에셋증권 같이",['연기금 놈하고 기관놈들이 문제입니다 국민돈 따먹을려고 하니 정보력 없는 선량한 백성들이 죽을 지경입니다....']
2018.09.04 06:51,1997,ysjk****,106.102.***.87,8,1,실적도 좋고 전망도 그리 나쁘지않고 뭐가 문제인가요?,"['문재인 효과', '잘못한게 있으면 벌을 받어 이 새 끼 들아 니들이 쥐닭일때 주식으로 돈 벌었냐? ㅋㅋㅋ', '문재인이라는 놈이 올리지말라고 지시했나보지\n공산화 시켜서 국민들 다 거지만들어야 하는데 주식 올려주겠냐?', '김상조에 후에 금감원조사 에라 인간글아', '김상조 조사가 끝나는 그날까지 공매도', '조금만 참고 기다리면 큰 기쁨이 있을 꺼에요.', '문재인과 아이들']"
2018.09.03 15:13,925,ppor****,42.82.***.121,4,3,"어떤 분은 자살을 해도 영웅이 돼고 어떤 분은
평생 감옥에 있는 지..
개인 사업체 문제로 사고나면 나라에서 다 해주고
국민 대상으로 저축은행 사기치는 정치인 기업인은?",['박끄네 팬인가보넹...그람같이가서 살던가']
2018.09.03 15:05,660,ppor****,42.82.***.121,16,7,"대한민국을 백쪼가리로 나누고 글로벌 시대에
맞지않는 자신의 옛적 한풀이로 젊은이들을 국민세금으로 위한 척하는 권모술수로 대중집회에 대한 불안감 속에 더 피폐해 가는 청년들을...",['문재앙']
2018.09.03 13:28,646,asia****,211.232.***.193,3,0,"깡통된 브라질펀드,크게 당한 강남부자개미들/// 미래애셋브라질부동산펀드 헤알아가치대폭락 원금30% 남아, 환헤지 방어막없어 피해 막심,기관은 원화대출로 투자금만회 미래애셋생명과 교직원공제회 사모펀드 1794억 투자 건물 두채 부동산투기//제일모직 통해 정권교체 기업은행 김앤장 조명수 이재후등과 2100억 중국고섬 더 나아가 미래애셋 인싸잇펀드 6000pt 대상투서 수십조 질러한국투자자 깡통 차게한 최현만, 박현주 함작 두 돌대가리아이큐 합쳐도 130 안 넘어 근처도 가지마라 폭삭 망해",[]
2018.09.03 12:59,586,hwan****,110.35.***.220,1,1,"레버 투자자들 최고 75이상손실

그리고 계속하락중 지금 80프로이상손실

1억투자 고럼 현 약2천만",[]
