2018.12.07 16:35,1165,pwpc****,223.38.***.45,1,1,"실망스런 조직개편...

미래에 대한 비전은 없고, IT 부문 강화는 또 뭐꼬?

개미들은 관심 없겠지만, 경영진과 조직은 외인의 주요 관심사... 어쨌든, 당분간은 또 노답 모드이겠군. ㅉㅉ",['이유는 갖다붙치기 나름...\n그냥 개잡주']
2018.12.07 15:14,361,wkde****,39.121.***.159,6,2,3-4년 참아야 지요,"['아즉도 재앙이를 거시기허네! 림기 조가가 두목인데.', '새누리당 없어져야 경제가 산다. 아무 것도 못하게 하는 OOO들...', '덕수구맢에있는 틀닥들한테가서\n떠들어ㅡㅡ']"
2018.12.07 10:24,674,won2****,223.33.***.214,0,0,진짜 청개구리다,['외국인이 멋대로 가지고 노네\n올리고싶으면 올리고 내리고 싶으면 내리고 니맘대로 해라']
2018.12.06 20:04,746,mhki****,121.133.***.248,1,2,"외국인과 기관들, 도대체 그네들은 무엇을 믿고 폭락하는 시장에서 한국타이어에 대해 배팅을 하고 있는 것인가. 자기들만 아는 믿는 구석이 있을 것이라는 어렴풋한 짐작이다. 짐작을 짐작으로 더듬어 보면, 넥센타이어와 금호타이어의 주가 역시 견실한 것은 국제유가의 하락에 따른 타이어 제조원가의 절감에 배팅하는 것으로 보인다. 트럼프의 유가억지 의지가 확고하고, 감산합의가 쉽지 않으며, 화석연료의 수요에 대한 감소추세가 뚜렷하기 때문이다.","['쓰레기 타이어 너는 왜장착하냐?한국에 명물 한타 뿐여~~ㅋㅋ', '쓰레기 타이어']"
2018.12.06 17:58,613,pwpc****,61.82.***.248,0,0,뜬금 없이 왜 올라? 오늘 같은 날...,[]
2018.12.05 01:10,1598,pwpc****,106.252.***.101,0,2,"기관 마저 포기하면 다시 3자로 시작 가능...

자사주 매입으로 털고 싶은 외인과 기관들을 달래주지 않는 이상, 몇만주의 기관 매물에도 휘청거릴 수 밖에 없는 상황임. 아니면 배당이라도 좀 올리던가...",['바닥을 박박기고 있습니다 ㅠㅠ']
2018.12.04 23:47,686,pufs****,218.50.***.224,0,0,"※저희 증권사는 주식담보대출 年 ４% 중반 수준으로 제공 가능합니다.

※대출만기 연장으로 인한 추가 금리인상 없이, 고정금리입니다

※연락 주시면 자세히 안내 드리겠습니다.

직통) 02)413-1157
HP) 010-3786-8868",[]
2018.12.04 23:12,642,ejop****,221.167.***.6,0,3,"위에 강력한 저항선 60일선, 120일 겹쳐서 내려오고 있네.
반등주면 바로 팔고 나와라. 글렀다.",[]
2018.12.04 15:14,602,mald****,39.7.***.213,2,4,쓰레기잡주..,[]
2018.12.03 13:43,1024,eibe****,183.54.***.38,0,1,가다말고 주춤거리네,[]
2018.11.30 21:42,978,bok3****,1.246.***.160,0,2,"48층인데... 담주까지 안오면..ㅠ.ㅠ
털어야겠쥬??","['감사합니다', '이왕 기다린거 배당 타먹고 내년초 터시는게 맞는듯...']"
2018.11.30 20:17,855,mhki****,121.133.***.235,0,0,"한국타이어에 대해 매도 포지션을 취하던 기관들이 변심한 것은 금통위의 기준금리 인상과 무관하지 않다. 코스닥 바이오주식들과 부채비율이 높은 주식들이 일제히 하락하는 반면 유보율이 높은 주식들이 반등하고 있고, 한국타이어가 예외가 아니다. 금리인상에 따라 희비가 교차하는 국면이다.",[]
2018.11.29 11:32,902,dong****,223.33.***.125,1,4,퍼뜩 망해라.,"['말하는 거 하고는\n아뒤가 딱 그거네.', '댁이나 망하셔']"
2018.11.28 13:55,744,heyy****,115.161.***.51,4,1,"https://www1.president.go.kr/petitions/454518
유성기업 상무 김모씨를 폭행한 민노총 조합원들 및 현장 출동해서 구경만하 경찰들도 철저히 조사해주세요",[]
2018.11.26 01:52,1316,pwpc****,106.252.***.101,0,1,"현대기아차 : 끝없는 하락 진행 중

한국타이어 : 경기 싸이클의 저점 통과 막바지

단기적으로는 하루이틀 같이 휘둘리기도 함","['전 이곳에 가서 정말 크게 변화되었어요. 원금 회복했고, 매일 소소하게 수익내며 살고 있습니다.\n아마 대부분이 새로운 눈을 뜨게 되지 않을까 싶어요. 그냥 게시판님들.. 정말 한번만 속는샘치고 가서 보세요. 사람들이 어떻게 변화되고 있는지요.\n계속 보시다가 보면 제가 왜 이렇게까지 알려드리고 싶은지 알게 되실거예요. 긴글 읽어주셔서 감사합니다.\n\nhttps://jusikdanta.shortcm.li/AkzYya']"
2018.11.25 22:05,1233,hopp****,211.205.***.129,0,1,"100주 이상 주주들에게 타이어 3+1 로 주주친화정책 하나 만들어 주십쇼

재고도 소진하고 소액주주도 늘어나고 매출도 증가하고 1석 3조

57000에 물려있다가 얼마전 따블 배팅함 했는데 미래가 우찌될랑가",[]
2018.11.24 19:24,682,bora****,1.231.***.132,1,3,"나도 이번에 미쉐린으로 교체했으니
할 말이 없네!!!
영업좀 잘 해라!!!!
이러다 국내시장 폭삭이다
4만원 이하가면 나도 손절이다!!!!",[]
2018.11.23 14:12,991,lsi3****,116.236.***.170,1,1,이제 더 이상 기다릴 힘이 없네요. 손절하렵니다. ㅜㅜ..,[]
2018.11.23 13:22,798,zion****,211.36.***.130,1,0,"무슨 일 있는건가요??

쫌 불안하네요ㅡㅡ",['신입사원 모집했습니다']
2018.11.19 20:08,1830,choh****,121.181.***.122,1,2,"정치싸움 무서운걸 알고 팔기시작 하는구나
ㅋㅋ ㅋ",['외국인들은 몰라서 사냐?...\n외국인을 우습게 보네 ...ㅋㅋ']
2018.11.19 09:51,1122,jys3****,110.70.***.78,0,0,축하합니다,[]
2018.11.19 08:29,1031,itsk****,211.172.***.59,0,3,하하하하한가,['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']
2018.11.18 15:38,1059,choh****,121.181.***.122,9,2,"상책인기라

문정권이 그냥 안놔둔다

튀라 작살난다

축적 60분이 계획된 국민여론 조성 일수도 있다

지금상황에 실적 이런거 따지다 정치싸움에
개미들 작살나는겨

털 휘날리게 튀어라!!!!",[]
2018.11.18 05:59,695,jys3****,221.151.***.179,0,2,늦어도 6개월 지나면 정상됩니다화이팅!,[]
2018.11.17 09:33,739,mhki****,14.32.***.244,4,2,"한국타이어의 장래 사업전망이 밝은 것인지, 아니면 흐린 것인지는 알 수가 없는 노릇이지만 수급의 구조는 참고할 만한 일이다. 1억2천3백만개에 이르는 발행주식 가운데 하루 거래량이 비교적 적은 것은 대주주 지분(42.76%)을 뺀 나머지 주식의 대부분을 외국인들이 선점하고 있고(외국인 지분율 41.25%), 기타 나머지도 국민연금(8.06%) 등 국내 기관들이 대부분 보유하고 있는데 연유한다. 시중에서 거래되고 있는 주식의 갯수는 발행주식의 5% 내외로 추정된다. 그렇다면 과연 한국타이어가 뭐길래 외국인들은 물론 국내 기관들이 그토록 많은 주식을 보유하고 있는지 곰곰히 새겨 볼 일이다. 대중 투자자들이 그네들을 바보로 취급할 수는 없는 노릇이다. 특히 기대치에 미달한 3분기 실적으로 크게 하락한 주가를 기회로 삼아 5일 연속 트리거를 당기고 있는 기관들이나 여기에 가세하면서 주마가편하는 외국인들의 수급을 예사롭게 볼 일은 아니다. 1년에 7조원 가까운 장사를 하면서 7천억원 이상 돈을 벌고 있는 기업의 주가가 쉽게 무너질 것을 상정하기는 어렵고, 터무니없이 주가가 하락하면 외국인과 기관들이 먼져 속절없이 당하는 꼴이고, 그것을 방치할 그네들도 아니다.","['간만에 개념글이네요. 그런데, 문제는 이러한 지분구조가 한타의 성장기 이후 몇년 동안 유지되고 있다는 점... 반대로 보면, 차익실현 시점을 놓쳐 물려있다고 볼 수도 있습니다.']"
2018.11.17 00:54,1197,ujin****,125.137.***.216,10,1,작업현장공기를 마실수있도록 파이프를 연결해야야. 이것들이 정신차리지~,[]
2018.11.17 00:00,1099,cryw****,59.18.***.68,11,2,"와 요즘이 어느시댄데
현장관리를 그따위로 하냐.....

이건 뭐 작업자가 아니고 개되지로 아나

수증기가 그대로 노출되고 작업자 보호구는 어디에도 없고
심지어 고무를 손으로 집어넣질 않나

작업자들이 불쌍하다 진짜",['맞는말이긴 한데\n청원을하든 다른데서~ 여기 암도 안봐유']
2018.11.16 23:56,1031,jys3****,221.151.***.179,3,1,하한가,[]
2018.11.16 23:47,1150,arav****,182.212.***.171,10,1,난 앞으로 한국타이어 안 쓴다.,"['안돼... 그러면 안그래도 임금안오르는데 더안올라.. ㅠ', '난 미쉐린쓰는데']"
2018.11.16 23:38,881,soni****,221.142.***.160,4,1,"대통령님이 입이 닳도록 말을 하고 있는데

여기는 사람은 죽던 말던 돈이 먼저네

제발 사람부터 좀 챙기자 ㅠ.ㅠ",[]
2018.11.16 23:24,629,lott****,175.200.***.155,4,3,"쩝쩝이 또 한국오더니
오너 리스크인가??",[]
2018.11.16 23:17,727,dong****,218.157.***.166,2,5,걍 회사 해외로 옮겨라. 대한민국에는 절대 기업하지마라.,"['기업이 잘못했으면 바로 잡고 새롭게 나아 가야지 뭔 말만하면 기업죽이기로 몰고가냐. 그럼 잘못된 환경에서 작업자들이 계속 일 해야 하냐? 당신 주식 올릴라꼬?', '북한가라 뇌물만 잘먹이면 문제없다 ㅋ ㅋ']"
2018.11.16 23:13,906,gaba****,117.111.***.71,2,1,*같지,['터질게 터졌네요.ㅜㅜ']
2018.11.16 23:10,638,cowb****,39.117.***.71,3,1,쓰레기 타이어 집단 노동자만 죽어나는구나,[]
2018.11.16 22:56,825,choh****,121.181.***.122,0,0,추적 60분 에도 나오고 ㅋ ㅋ,[]
2018.11.15 19:00,1238,pwpc****,61.82.***.248,1,1,합성고무 가격은 떨어지고 타이어는 더 빨리 닳는다.,['ㅎㅎ 참 깊이 있는 분석\n원재료 가격 하락\n기름값 싸면 주행거리 늘어 마모 빨리되고 ㅎㅎ']
2018.11.15 13:40,938,leey****,39.7.***.162,3,0,"넥센 8퍼상승
한타 가자",['이이제이\n넥센 키워서 금타 망하게 하자']
2018.11.13 20:15,1746,dlat****,211.36.***.28,7,7,알아서들 판단,"['여기 복지가 얼마나 좋은데...미친나라...', '참치배타고나가 참치밥되는경우가 허다하는데\n그건안나오나?', '화약공장은터져서 전신화상으로 죽는다는데\n그건안나오나? ㅎㅎ', '이 추운날 조선소 물에빠져죽는다는데 그건안나오나?', '이러다 제조업 다죽겠네요', '가끔 죽거나 잘리거나 협착되긴함\n근데 밑에 댓글들 무섭네\n주가 떨어질까봐..돈이 최고인듯', '금호타이어나 넥센타이어도\n사정은 같을건데 굳이 한국타이어만....\n찍힌것 같군요~~^^', '새삼스럽거 더한공장이얼마나많은데', '공장은 어디든 마찬가지예요.']"
2018.11.13 15:42,1249,etbl****,117.111.***.177,2,3,알아서들 대쳐하세요,['의미없어요 ㅁ']
2018.11.09 16:45,1550,k502****,220.89.***.38,4,1,월요일 상승할까요?,[]
2018.11.09 10:33,744,sura****,119.203.***.194,2,0,이걸 우량주라고 참 네..,[]
2018.11.08 22:32,1119,mhki****,14.32.***.244,4,0,외국인들이 코스피와 코스닥을 통틀어 5천억원 이상 순매수를 하면서 한국타이어에 대해서도 8만주 이상 배팅한 것은 예사롭지는 않다. 기대치에 미달하는 3분기 실적 때문에 크게 하락한 주가에는 줄어든 실적이 녹아 있다고 시각이다. 또 10월초 고점에서 20% 이상 하락한 주가는 추가적으로 하락할 수 있는 공간도 협소한 형편이다. 달러값이 하락하면서 환차익을 의식하고 있는 외국인들의 수급은 주목할 일이다.,[]
2018.11.07 14:52,830,ntop****,223.38.***.40,0,0,빠지지?,[]
2018.11.07 14:04,1469,gaga****,114.205.***.115,0,0,"[新지배구조-한국타이어①]현식·현범 형제경영 막 올랐지만…불안한 ...
뉴스웨이-2018. 11. 5.

어젠가 그젠가 나왔던 기사인데. 삭제되버렸네요.

기사 내용이 궁금합니다!

혹시 보신분~~ 공유부탁드려요",['별 내용 없었던거 같은데요 매번 보던 내용']
2018.11.06 19:44,1198,pwpc****,222.107.***.83,0,0,기관의 순매수와 주가의 싱크로율이... ㅎㄷㄷ,['우선주들만 상승하네 참고하시길']
2018.11.06 18:56,1467,pjs7****,1.232.***.10,2,5,"박주상은 엣날부터 한국타이어를 가장 좋아했습니다.

대신 타이어 업종들중...가장 느리답니다.(아주 무거움) 천천히 간답니다.(참고)
.
.
.
2018.11.02 39,800 상승 550 39,550원(시가)____ ☞38,600원((저점 두번째 발견....집팔아서 매입을 하자^-^))
.
.
2018.11.01 39,250 하락 2,150 41,000원(시가)___☞39,250원(저점) ...갑자기 머야...서서히 저점을 일부러 만드네요...크크크(정학히 파악했음^-^)
.
.
.
2018.10.31 41,400 상승 700 39,700원(시가)___ 39,700원(저점 눈치작전들중) 들어올까말까...크크크
.
.
.
.
===========================

한국타이어 전세계 타이어에서 가장 좋은 회사임.
금호타이어보다 한국타이어를 끼는 이유는 품질이 튼튼하기때문입니다^-^ccmc박주상올림^-^


----------- 한국타이어 기업개요 ----------

한국타이어 주식회사는 한국타이어월드와이드에서
타이어사업부문이 인적 분할되어
유가증권 시장에 재상장된 기업임

한국과 미주, 구주, 중국에 총 3개의 지역본부를 통한
글로벌 판매 네트워크를 갖추고 있으며
4개국에 걸쳐 7개의 타이어 생산공장을 바탕으로
한 글로벌 생산체계를 구축하고 있는 타이어 제조/판매 기업임

중국시장이 꽤나크죠^-^ 인건비가 싸니까요^-^ 하하하
.
.

사업군별로 보면 크게 타이어를 생산/판매하는
타이어 부문과

해당 타이어 생산 등에 필요한 기계장치를 생산/유지보수,

타이어용 금형을 제작하는 비타이어 부문으로 구성되어 있음

신차용 타이어 수요는 자동차 생산대수에,
교환용 타이어 수요는 차량 등록 대수에 영향을 받는 산업,
또한 타이어는 천연고무, 합성고무, 코드지 등
여러 원재료가 투입되어 화학산업과
연관되어 있는 산업임

매출구성은 타이어 96.95%,
기타 2.27%, 밧데리 튜브 등 0.73%,
연구용역, 사무실 임대 등 0.04%,
차량정비 등 0.01% 등으로 구성

출처 : 와이즈에프엔

----------------------------------------




(댓글)


부자아빠와 가난한아빠.(1권만)

영화 작전
영화 월스트리트1부,2부
영화 다시 꼭 보세요^-^

평생 도움 되실듯^-^

그리고 저 박주상은 서울 살면서 전국 여러분들이
저를 불러주시는 그날까지, 전국 어디든,제주도까지
찾아가서 여러분들과 소통하겠습니다.

항시 24시간 네이버와 네이버 증권앱 까시구요.

네이버 페이 만드시고, 오늘저녁 만들고...네이버 증권앱을 까신후..
본인들 스마트폰에 깔아두세요^-^

그리고 행복하게..잘 지내십시요^-^(질문 있으면 저의 블로그에 질문하시고요^-^)

단 이 주식이 가요? 안가요? 이런말들만 하지말기를 알고 싶으면..전재산들고와...크크(농담)
.
.
.
자자 저는...늘 네이버 국민들님들...사랑하는거 잊지마소서^-^

네이버 증권은 제가 증권토론실에서...제가 죽을때까지...
주식은 나의 연금이며...나의 돈벌이.... 보물상자랍니다. 판도라 상자^-^

하하하....올해는 저점 바로 잡는 기회^-^......늘 저점은...항시.... 평생 존재합니다.잊지마소서^-^

...네이버 1등개미.... 서울사는..49세... ccmc 주식요리사 실명제 박 주 상 올림^-^




pjs7**** 2018-11월___ 1.232.xxx.10



원래 자체가 느려요.크크 한국타이어 원래 느리다니까요..^-^
그래도 저는 괜찮아요..왜냐면 회사의 제품이 최고거든요^-^ 하하하

그래서 저는 우량주 거북이 주식이라구 이름을.
새겨놓았습니다.크크

오랜기간동안최초 4만원때에서 갖고있었음. 크크 제가 추천후.

그래도 그때는 10만원 간다 어쩐다 길거리에서
하수것들이 떠들었던주식입니다.크크

아무튼 중국내 공장이 있으니 늘 중국의
공*들과 **회들의 움직임을 더 유심히 지켜봐야할듯.

늘 한국타이어는 먼 미래 장타 주식이거든요
크크 느려서 그렇지.크크

전세계 타이어 업계 1위.",['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃은만 나온다 ㅋㅋㅋ']
2018.11.05 11:05,672,yunj****,61.82.***.48,1,2,한탄이야~,[]
2018.11.04 22:43,1280,limj****,58.140.***.19,3,1,"내릴때는천단위
오를땐 백단위
딱 상폐수준
냉면이목구멍에넘어가냐??
비 ㅇ시 ㄴ들아","['한국 타이어 더나올 악재있냐?...\n이제 쭉 가자 니기미...', '명언', '소뼈다']"
2018.11.03 22:07,945,jhon****,117.111.***.25,1,0,"팔지 않으면
손실뿐

찬티인척 알바생들 하루 한글",[]
2018.11.03 12:20,545,ckar****,117.111.***.162,3,2,"모두 추매홀딩 부자되자 파이팅이다
미래를 보고 투자하자. 부정이면 하락한다.

우리는 작금의 주가를 믿지 않는다.
미래의 주가 즉 5만 이상을 바라본다.
우리가 해야 할 일은 바로 추매홀딩 존버다.
함께 5만원 이상의 주가의 맛을 보려면 말이다.",['사측 알바 티나요 ~;;;']
2018.11.03 06:33,842,rich****,211.248.***.245,2,0,"소비도 감소

http://www.yonhapnewstv.co.kr/MYH20181031018400038/",[]
2018.11.02 13:24,678,buls****,211.36.***.176,1,0,"교체할래요?

때울래요?",[]
2018.11.02 11:45,538,msj0****,112.121.***.103,4,5,한국타이어는 제 자리 찾아가는 겁니다 명박이랑 근혜가 그동안 잘 해줬잖아요 제자리찾아가는거니깐 너무 낙심하지마지 마시길....,[]
2018.11.02 11:05,641,ktkk****,175.223.***.89,2,0,일단 34500원은 가겠군요...,[]
2018.11.02 10:09,655,masc****,218.53.***.173,1,0,"잡주 쓰레이
기술적 반등도 없나",[]
2018.11.02 09:58,508,nirv****,223.38.***.161,1,0,꼬라지가~,[]
2018.11.02 09:22,717,nirv****,223.38.***.161,1,0,"이런장에~
대다나다~",[]
2018.11.01 21:44,684,pwpc****,59.29.***.169,2,0,"이 상황에서 매수하는 개미들은 뭘 믿고 산거지?

대형주 = 우량주 = 언젠가는 오를거야?

비중 줄이려고 기회만 엿보고 있는 외인과 기관의 희생양이기를 자처하는구나.","['금타는이제막외쿡인개관쌍끄리시작됐으니..', '명박등에업고큰회산데명박이새됐으니당연히하락하것지이제정권이바뀌었으니금타로오시오들']"
2018.11.01 20:03,1441,aven****,125.138.***.12,3,0,"미증시도, 북미무역갈등도 아닙니다. 미증시 오른다고 우리 증시 올랐습니까?

우리나라 증시는 우간다보다 못한 증시 환경이며,

공포 분위기를 조장하는 공매도세력과 그 공매도를 옹호하는 인간때문입니다.

언제까지 개돼지 취급받으며 소중한 재산을 공매도 놈들한테 바쳐야합니까?

https://www1.president.go.kr/petitions/424009


1분만 투자해서 청원 동의 하세요!

그리고 주변에게 청원 독려하십시오.

내 재산 내가 지켜야합니다. 개미는 뭉쳐야 합니다.",[]
2018.11.01 18:58,724,msj0****,112.121.***.103,2,0,ㅎㅎㅎ,['그렇게 좋냐?']
2018.11.01 18:48,906,nirv****,223.38.***.161,1,0,개인들이 싹쓸이네 ~,[]
2018.11.01 15:07,807,dbqu****,116.123.***.201,1,1,"빵꾸났어
왜 그래
옆구리 빵구여
못때워
15000 가능겨
일대문
잘가는 삼성전기 올라타
버리구",[]
2018.11.01 14:22,1240,goo3****,175.223.***.223,7,2,"왜 자꾸 떨어지나
파업도 없고
현금이 아무리 많아도
직원에게는 안써도
필요한 국내외 기업은
별 얘기도 없이 잘사는데ㅋㅋ
말도 안되~","['제가 직원이라\n돈 겁나 아끼는 회사고\n백년은 갈 기업', '공매도 밥 인 종목', '지수 폭락할때 버틴거 키맞추기 하네요..\n하락해도 버티면 됩니다\n니미 ..오늘 리포트 나온거 보니 목표가보다 내가 매수한 매수가가 한참 위여~~~~~']"
2018.11.01 13:58,637,jhon****,117.111.***.243,3,0,맛탱이간다,[]
2018.11.01 13:58,452,sa2d****,117.111.***.95,2,1,"어쩌다 개미 꼬시기 상승하루이틀 나올순 있어도                   
대세 대하방 흐름이기에 하락시 큰폭락으로                    
물릴수 밖에없는 흐름                

아직도 설마설마 하며 비웃겠지 ㅎㅎ                
그냥 쓸대없는 게시판 글처럼 ㅋㅋ                

누누히 말했지 반드시 땅을치고 울고불고 하며                
깡통 될날 반드시 온다. ",['부도날 회사도 아닌데 끝까지 가보지요 뭐^^\n한 십년후에 팔 셈잡고서요']
2018.11.01 13:52,504,cho7****,211.36.***.33,0,1,"징그럽다 ㅠ
그리고 너무 티나게 공매물량 파는거 아니냐???
적당히좀 하자",['실적 꾸준한데\n저러다 지네가 판 무덤에 지들이 들어 가지 않나요?']
2018.11.01 13:17,522,jhon****,117.111.***.243,2,0,피에 물타네,[]
2018.11.01 12:57,547,mist****,110.70.***.234,0,1,"2년묻을거면사고아님 패스

단 외인돌아올때 6일이후

내년 미국도 불안하니

대폭락오고

2020년이후나 성장성 나오겠지만서도

가격메리트는 여전",[]
