2018.10.05 11:05,745,yhs1****,59.19.***.58,7,3,"금리 인상으로 시장이 어렵습니다
이럴때일수록 실적도 안좋으면서도 그냥 성장성을
강조하면서 버블이 낀 바이오주나 대북주.
그리고 테마주는 경계해야 합니다
오히려 이럴때일수록 재무구조가 안정되고 실적도
좋은 가치주에 주목해야 합니다
괜히 실적도 엉망이고 단지 성장성만 이야기하는
테마주는 리스크가 큽니다.
주가 바닥.탄소 배출 수혜주.
그리고 배당 최고인 휴켐스는 최고의 종목 입니다.",['주식 제대로 하시네']
2018.10.04 20:21,785,cdh9****,223.62.***.234,0,0,인기 좋네요 고배당.,[]
2018.10.04 11:57,837,hkwa****,223.62.***.230,1,0,연개관 놈들 이럴때 사서 방어라도 해라,['24000원 기준이 뭐가 중요함? 싸다 생각함 그냥 모으세요. 가격 기준이 뭐가 중요합니까.']
2018.10.04 10:06,739,hkwa****,223.62.***.230,2,3,"자비가 없네

계속 떨어지는게 현재로써는 안타깝지만 팩트","['이쿠0ㄸㅂ\n24,000깨집니다\n전년도 배당 가대하는 몽양인게\n회사 전화해보면 전년도와 태도가 완전 다름\n가대하지마시라', '24000위로 잘만 버티고 있구만..뭔...2만원때 깨져야 할말입니다', '시장대비 선방...']"
2018.10.02 22:37,842,hans****,112.72.***.90,3,0,반갑습니다.,"['살아계세요???', '오래 가봅시다']"
2018.10.02 20:57,519,hkwa****,223.62.***.20,1,0,"배당 과매도 라는 등의 매수유도글 쓰지마세요
개미들 눈귀 멀게해서 늪에 빠트리려는 찬티 알바들

현주가가 중요하고 20일선 ?어야 하는데 확실한 재료가 없으면 거래량도 없이 횡보 혹은 하락입니다

아니면 찬티 해주시는 님들이 더 많이 사주어서 거래량 늘려주시던가요

올라갈 건덕지가 없는데 자꾸 배당금 얘기하면서 매수 유도 하지마세요

찬티글 쓰실시간에 회사에 지금 주가 대응할라고 전화라도 한통 하십쇼","['무슨 2달 뒤에 봐요, 2달이라고 하심, 지금은 안오른다고 생각하시는 거네요', '그대도 안티글 쓸 시간 아깝지 않소?ㅎㅎ', '무턱대고 안티ㅋㅋ\n두달 후에 봅시다ㅎ', '무턱대고 찬티하는것 보다는, 주식할때는 안티의 글이 경계심을 심어주고 그 종목에 판단을 더 명확하게 해줍니다.\n앞으로 올라갈 확률과 떨어질 확률을 잘 비교해 보시길\n\n\n그리고 계속 떨어진것은 팩트 잖아요...찬티님들 올라간다고 글쓰면 여지 없이 떨어진던데요']"
2018.10.02 19:50,655,yhs1****,59.19.***.58,2,1,"지금은 과 매도 구간.
탄소 배출권 엄청 올랐습니다
실적.배당
이만한 종목도 쉽지 않다.","['외인들의 수급만 돌아 선다면 급 반등도 가능한 자리 입니다.\n지금 주가가 엄청 많이 올랐다면 부담이 생길수도 있지만?\n지금 주가는 완전 바닥권이라 크게 염려 할 이유가 없습니다\n이리저리 너무 재다보면\n기회는 사라 집니다', '아직 배당 얼마 줄지 확정 안되었습니다. 6% 같은 소리 하지 마세요.\n님이야말로 논리가 없네요....', '외인도 곧 매수로 돌아설겁니다.6%의 배당매력은\n외인들을 유혹하기 충분합니다.', 'ㅋㅋㅋ 외인은 바보인가요에 한표 더 ㅋㅋㅋ', '그럼외인은 바보냐?']"
2018.10.02 15:13,439,hkwa****,223.62.***.20,1,3,18000원 갑니다,"['공시 뜬 거 호재 아닌가요? 오를 거 같은데요. 시기적절하게 공시 올린 것 같아 보이는데, 제가 너무 초보인건지요?', '이런주식을 풀매도 하면 주식하지말아야지요..아직 버틸만 합니다']"
2018.10.02 14:39,438,7okm****,39.7.***.173,2,2,"외인들이 팔고 있음에도 지지하고 있는 듯한 모습은 좋아 보인다.
일단은 버텨보는 걸로.
주주님들
의미 있는 공시가 있으니 확인 해 보십시요.","['공시요?회사 ir에도 없던데요. 혹시 9월27일꺼?', '어차피 두달안에 3만원 근처로 상승', '오늘 잘 버텨 주었네요', '휴 더 떨어지겠네요']"
2018.10.02 13:53,338,hkwa****,223.62.***.20,1,1,"더 떨어지겠네요
18000원 갈듯

20일선 뚫으면 올라갈듯 한데 ㅠㅠ",['시장대비 선방 했구요..하락에 방점을 두셨다면 논리적 근거 부탁드려요']
2018.10.02 11:29,371,yhs1****,59.19.***.58,2,2,지금은 팔고 나갈 그런 타이밍이 아니다.,"['그럼요..연말배당이 가까워 옵니다.', '팔 타이밍이죠\n거래량이 너무 없어요']"
2018.10.01 12:34,590,hkwa****,223.38.***.94,2,1,"20일선 뚫을때 들어오시던지요
거래량도 없어서 당군간은 더 힘듬

배당얘기나오면 더 떨어지니 신규 매수자는 참고하세요",['거래량 없어서 빠져 나오고 싶어도 못한다\n투매 나온뒤 매수\n지금 매수하면 보초만 선다']
2018.10.01 10:20,613,dkti****,117.111.***.146,1,0,"창사이후 최대 실적으로 아주 좋다고 전망보고서 작성하다가 8월초 유안타증권에서 갑자기 부정전망 보고서 나온이후 계속 추락이네요..
뭔가 뉴스에 속았네요..
이런식으로 개인들 우롱하는군요 ㅋㅋ

주저리 그만하구
현재 8프로 손실중이에요
여윳돈으로 투자한것이긴 한데

손절이 맞을까요??
아님 존버할까요??","['답변들 감사드려요~~ 그냥 아랫목에 묻어두고 당분간 쳐다 보지 말아야겠네요', '배당이나 보세요...8퍼 가지고 먼 손절이요....배당 보면서 버티세요', '여윳돈이시면 그냥지켜보세요\n이종목으로 손실본적은없어요', '일일거래량. 10만주가 안되는 종목이\n세력들이 장난치기 제일 좋은. 대상이니\n개미들은 경계하는 것이 좋지 않을까요?']"
2018.10.01 09:42,309,hkwa****,223.38.***.94,0,1,18000원 가자,"['쪼~~~~', '그만하지~']"
2018.09.28 15:06,474,rmst****,27.119.***.155,2,0,오르니 기분좋다~,[]
2018.09.28 11:45,447,hkwa****,1.243.***.37,0,0,"20일선 저게 뭐라고 저걸 못뚫네..ㅋㅋㅋ

마치 짠것처럼.....

흠",['내가 샀으니 떨어진다.']
2018.09.28 11:31,294,hkwa****,1.243.***.37,0,0,"20일선 못뚫으면 18000원 볼듯

알아서 판단하세요..

존버는 49년 해야 될듯",[]
2018.09.28 10:38,484,knss****,211.252.***.76,2,0,개미가 던지니 오르는 군 총 진군하라~~~둥둥둥,[]
2018.09.27 13:13,448,hkwa****,1.243.***.37,2,1,"18000원 갔다가 와야 할듯

49년 존버",[]
2018.09.27 12:55,344,knss****,211.252.***.76,2,0,고점에사서 저점에 던지고 자빠졌소~~지지 되는가 싶더니...지수 퍽팔에 먼 지룰도 이런 지룰을 떨어,[]
2018.09.27 09:43,619,hkwa****,1.243.***.37,2,0,"배당금 소리 나올때 마다 떨어짐.

배당금 소리 그만하세요

현재 주가가 가장 중요 합니다.","['연차엉아 한테 마니조야되고 사상최대 실적이라 올해만큼 줄꺼임', '이쿠0 ㄸㅂ\n작년에는 회사 전화해서 물어보니 대충 야기 해줬는데\n올해는 전화해보니 ㅠㅠ 작년에 그렇게 줬다고 올해 작년만큼 준다는건 보장 할 수 없고 이사회에서 결정사황이라고 원론적인 말만 ㅠㅠ']"
2018.09.27 09:37,325,hkwa****,1.243.***.37,0,1,"손절이 답이다.

20일선 강하게 못 뚫고 가면, 손절 하세요...
18000원에 재매수",[]
2018.09.26 22:43,635,so_b****,211.228.***.223,0,0,사고 싶은데 하락이유를 알고 싶어서요,"['바스프 생산재개,중국 공장 확충 생산량 엄청 늘어나 내년 휴캼스 많이 안좋아 그렇습니다..\n매수는 본인이 판단하셔야 합니다', '업황이 안좋다고 하네요 내년부터 매출 반토막 난다고 하니 미리 선반영 했습니다. 제 생각엔 이미 선반영 해서 가격때는 나쁘지 않아요..3분기 까지는 실적이 좋다고 하니 4분기 부터 모르겠습니다. 매수는 적절해 보입니다. 단 분할 매수 하세요.']"
2018.09.26 13:16,628,ki17****,211.192.***.38,0,2,"목적으로 계속 매수는 하는데 어떻개 방법이 없네요
그제 인내하고 조금씩 물타기 중입니다
그것이 개미의 한계라고 해야 하나요
당장 부도날 회사는 아닌것같으니 기다리겠습니다",[]
2018.09.24 21:15,669,jyj7****,39.7.***.181,2,3,지금 잡아라....,[]
2018.09.21 12:05,529,hkwa****,223.38.***.94,2,2,"이분위기라 흠
모두들 방심은 하지마세요

18000원 멀지 않습니다",[]
2018.09.21 11:56,466,urpa****,121.189.***.164,0,1,슬슬 배당주가 주목 받는군하...,[]
2018.09.21 09:37,422,knss****,211.252.***.76,2,1,"구래 다시 32처넌 갖다가 놔라 이 가난구쉐이덜~~바이오 개 잡주 따블 다 올라따
아니다 5만냥 갖다가 놔라...기다린 시간이 너무 길다....",[]
2018.09.21 09:27,399,mull****,203.234.***.19,0,1,"아직 분량 못 채웠는데...가버리네 여튼, 우상향 축하....어제 마니 사는 건데, 분할 매수액만 사고 놓쳤네",[]
2018.09.21 09:25,327,pbc0****,121.149.***.207,2,1,물타기좋은기회입니다..,[]
2018.09.21 09:20,326,hkwa****,223.38.***.94,1,1,못뚫으면 18000원,"['돈 많으시네요', '그럼 또 사지 뭐']"
2018.09.21 09:18,274,7okm****,39.7.***.240,1,0,드디어 세력들의 매집이 끝난 건가?,"['댁이나 설레발 자제요', '-30프로 고점에서 꽂았는데 설레발 자제요']"
2018.09.21 09:08,208,hkwa****,223.38.***.94,0,0,외인계의 단타왕 멸치형이 매수중입니다,[]
2018.09.21 09:05,146,hkwa****,223.38.***.94,0,0,"1프로 상승 다음주 -5프로인가
?물나네요
18000원 각 나옴

18000원 가자",[]
2018.09.21 06:51,356,xero****,182.222.***.63,0,0,이거 언제 까지 가지고 있어야 배당 받나요?,[]
2018.09.20 19:01,291,rhkr****,118.33.***.47,1,0,긴말안한다 도로 올려놔라,[]
2018.09.20 17:34,253,hkwa****,223.38.***.94,0,0,L자 모양 차트가 이쁘네요,[]
2018.09.20 12:03,549,pbc0****,121.149.***.207,6,0,"해도 해도 너무하네..
이젠 지처서 죽을맛이네..
그래도 참아야지 언젠가는 변화가 있겄지..
개미님들 똘똘 뭉칩시다..","['튀는게 정답이유', '외인 개관이 개미 희롱하는 주식임돠....암걸리는 주식이지요']"
2018.09.20 11:58,299,ppag****,106.129.***.73,1,0,모하는거지? 주주보호 생각이 없네 오르면서 팔아치우기나하고 톱텍이 대단한거군,[]
2018.09.20 11:57,294,pych****,116.37.***.230,0,0,손도아프지않나.,['손꾸락믈 작두로 썰어버리슈']
2018.09.20 11:56,379,mull****,203.234.***.19,2,0,공매도 작전 같네요. 일정 주가 이하로 밀어 붙여 개미들 물량 다 토해내면.....저가로 공매 상환 하면서 이차로 배당금 노리는 집단의 수인것 같습니다. 꿩도 먹고 알도 먹으려는 공매의 작전...여기 안 당하려면 일단 개인들이 힘들어도 매도 금지...매수는 신중하게 분할 매수만 하는게 답인거 같네요 어차피 공매도 끝이 있기에 배당금 노릴때 쯤엔 안 올리기 힘들죠.,[]
2018.09.20 11:14,263,hkwa****,223.38.***.94,0,0,"신규매수 금지
외인 개관 물량 받지 마세요",[]
2018.09.20 10:56,193,knss****,211.252.***.76,0,0,"저것들도 24,000원에서 부터 32,000원 까지 산걸로 아는데....왜 던지고 지룰이야...
바이오 빼고 아주 개퍽락을 하고 지룰이네....10년 배당이나 봐야겄다...강제 장투다...",[]
2018.09.20 09:32,239,free****,59.8.***.90,2,0,얘는 계속 디스카운트에만 집중하네요... 연기금한테 밉보인거 있니??,[]
2018.09.19 17:09,284,hkwa****,223.62.***.129,2,1,"당군간 매수 엄금
배당금 얘기하면서 사라고 꼬시고 주가는 연일 하락
가장 중요한 것은 현재 주가죠

주가를 올릴만한 재료가 나오지 않는 이상 당군간 힘들듯

개관 외인 물량 대신 살필요 없음
개미도 사지 말고 물량 씨를 말립시다

개관 외인은 거래량 땜시 자전 돌릴테고 일시적으로 지들끼리 급락 시키겠죠

급락할때마다 사서 모으세요
20일선에 갖혀 못 빠져나오는 형국이니
거래량 확 늘어나면 매수타이밍

개관 외인 자기들 돈 아니니깐 맘대로 하는거임

우량주보다 개잡주바이오가 판치는 우리나라가 현 주식시장이 안타깝네요ㅠ",[]
2018.09.19 17:03,268,hkwa****,223.62.***.129,0,2,"확실하지도 않은 배당금으로 개미 꼬시지 마세요

흠 과연 자꾸 배당금 얘기 하시니 더 떨어질것 같다는 생각이 ㅋㅋㅋㅋ

배당얘기 나올때 마다 주가는 연일 하락이군요",[]
2018.09.19 14:51,236,hkwa****,223.62.***.129,0,4,"단타든 장타든 당군간은 하락이라고 다들 생각 하시는 거네요

폭락이 아니기를 기도해요

18000원 금방 옵니다",['기다리던 급락은 오지 않는다 18천언이면 배당률이 자그마치...']
2018.09.19 13:15,464,ppag****,223.62.***.80,4,3,"어치피 이런데서 떠들고 울어재끼는 애덜은 단타쟁이들뿐
진득히 기다리는 사람들이야 일희일비 않지요...
망할회사 아니고서야^^ 저축하듯 지속적으로 사모으고 있습니다. 떨어질때마다 희열도 느끼고요. 싼값에 사들이니 감사할뿐... 더 떨어지면 좋겠단 생각도 하고요. 한 삼년 가지면 7만원은 할 기업. 장투님들은 이런시기가 좋겠습니다^^","['음 아무래도 미ㆍ중 무역전쟁사이에 끼어\n수출물량에 관세가 붙어서 실적 악화가\n예상되는가 보네요 ㅠㅠㅠㅠ\n어쩌냐 되는지 쩝', '이런 ㅆㄹㄱ 같은말을 하네요', '흠 과연 자꾸 배당금 얘기 하시니 더 떨어질것 같다는 생각이 ㅋㅋㅋㅋ\n배당금으로 개미 꼬시지 마세요', 'ㅋㅋㅋ 3년 들고있어도 좋단거지 3년들고있겠단게 아닙니다\n당연히 그전에 목적한가격이 오면 익절이죠 ^^', '배당은 어떡구요 배당률5위 안에 들듯', '이가격에 장기 지지선 걸쳐있고요 배당 매력주 입니다.추석 지나고어닝시즌 들어서면 외국계 적극 매수할겁니다\n강력 홀딩하고 있으며 추가매수 할 계획입니다', '3년 가지고 갈 주식을 왜 지금사요 18000원에 사야죠\n참나 결론은 당군간은 하락이라는 거네요']"
2018.09.19 10:58,208,mull****,203.234.***.19,0,0,그래...니들 맘대로 내려봐라,[]
2018.09.19 10:54,398,gini****,119.197.***.229,0,0,"목표가 23,000원 근접해가고 있음.
처음 리포트 보고 코웃음 쳤는데
정말 23,000원 가면
인정...
다른 증권사 매수 리포트인데
혼자 매도 리포트...
뭐 3분기 실적 나오면 알겠지.",['실적 괜찬으면 10달중으로 발표할거고 나쁘면 11월까지 끌겠지?']
2018.09.19 10:32,284,hkwa****,223.62.***.129,0,0,"아주 돌려가며 조져놓네
그냥 한큐에 죽여라 개관놈들아",['몇달 봐서 잘 아시잔소...증권사 돌아가면서 야금 야금 패대기 치는거...약을 팍팍 올리면서...\n아주 암걸리게 만드는 주식이지요']
2018.09.19 10:31,173,hkwa****,223.62.***.129,0,1,18000원에 물타기 하세요,[]
2018.09.19 09:41,218,aodg****,175.120.***.138,1,0,이거?고 토토가야지 진짜 개잡주네 ㅋ;,['확실한 개잡주 맞네']
2018.09.19 09:30,167,pbc0****,121.149.***.207,0,0,아마도 개미들이 팔고나면 오르겠지. ..,[]
2018.09.18 21:48,307,mssg****,59.25.***.220,1,0,"어차피 화공제품 생산하는거 수소차증가예상
수소를 만들어 팔면 회사를 발전시킬수 있음",[]
2018.09.18 16:00,339,zooy****,125.183.***.26,1,0,"단기로라도 오를수 있다는 신호이지요
게다가 이 주식 지난 2년간 이번 빼고
240일선 밑으로 오래 있어본 적이 없습니다
저는 단타쟁이라 못기다리지만
반년만 기다려 보세요 분명 지금보다 올라있을겁니다",['프하ㅏㅏㅏㅏ']
2018.09.18 14:48,304,hkwa****,223.62.***.129,0,0,18000원에 사고 배당받으세요,"['줘야먹지 ㅎ', 'ㅋㅋ...공매도가 똥줄타기 시작 햇는디요.....야금 야금 잡아 먹자나요...']"
2018.09.18 14:37,249,knss****,211.252.***.76,1,0,돌격하라~~그래서 공매도 때려 잡을수 있을 최적의 기회가 왔다...,['더이상 안떨어진다..그래프가 딱 더 떨어질거 같은 그래프인데 저게 속임수지 저런데서 금등 하는 것 마이 봤다 아이가....']
2018.09.18 14:17,240,mull****,203.234.***.19,0,1,ㅋㅋ 호가창 며칠 보니 보이네...공매도 쳐놓고 주가 하방으로 관리중...1000주 정도씩 시가 바로위에 걸러두고...유치하게 누르네...그런데 매수세도 사실 만만치는 않음,['현시세대비 6퍼 배당율이니 마구마구 매수세가 들어오니 더이상 이주가에서 떨어지는건 심듬\n무조건 이가격대에사면 공매가 알아서 환수하느라 급등 시켜 놓음..왜 개미들 안내놓거덩 주식을..\n어차피 떨어진거 배당이나 받을라고..ㅋㅋ']
2018.09.18 13:00,131,hkwa****,223.62.***.129,0,0,하방 가자,[]
2018.09.18 10:51,183,chi6****,58.232.***.254,0,0,애는 모하는 애인지 참나..,[]
2018.09.18 08:48,288,pbc0****,223.39.***.213,0,2,이제 그만 추락하고 상승으로 갑시다~~,[]
2018.09.18 07:44,227,jyj7****,175.223.***.54,0,1,"이거 17000원까지 다시 빼실건가요?..
급한 돈 박아놓은 거라 걱정돼서요",[]
2018.09.18 07:44,231,mull****,112.151.***.10,0,1,좀더 내리던지..23000 정도가 저점으로 보이긴 하네.....아님 21000근처..어디든 상관없음..분할매수 대기,[]
2018.09.17 17:35,357,hkwa****,223.62.***.32,1,0,"얼마되지도 않는 배당금 얘기는 그만해주세요
배당얘기 나올때 마다 더 떨어뜨림

이번년 배당금이 얼마인지는 모르겠지만 지금 물리신쥰들은 그거 받아도 손해일듯",[]
2018.09.17 17:32,260,hkwa****,223.62.***.32,0,0,"49년 존버 후 손자한테 물려주세요
매수가 18000원",['다음생에 만나자']
2018.09.17 15:05,373,rmst****,110.70.***.83,0,1,올라가질않어 ㅠ,['배당금이 문제가 아닌듯']
2018.09.17 13:57,387,smil****,223.38.***.91,0,0,좀 심하네 ㅎㅎ,[]
2018.09.17 12:02,450,gini****,119.197.***.229,0,0,드디어 시총 1조 깨짐.,['바닥이 어딘지 궁금한 1인\n밑에 분 말씀처럼 18천원\n으~~~~~학']
2018.09.17 11:07,369,hkwa****,223.62.***.32,2,0,18000원 매수해서 49년 존버,[]
2018.09.17 10:43,390,jaoo****,59.20.***.85,0,0,"좀 꺽인거 같던데 진짜

확인할수 있는 사이트좀 알려주세요",['그거 볼라믄 던주고 봐야됨 꽁짜로 보여주는 싸이트 없는 걸로 압니다...\n지도 찾아 볼라고 햇는데 없더라구요']
2018.09.17 10:02,303,mull****,203.234.***.19,0,1,"언놈이 대놓고 누르네...자기 주식 까 풀면서 ㅋ
좋아, 어차피 배당 노리고 들어왔는데...고맙다. 좀더 내려줘...더 모으게",[]
2018.09.17 09:49,279,rmst****,61.109.***.170,1,0,"배당금이나 노려야지원...

안올라...",[]
2018.09.17 09:34,462,knss****,211.252.***.76,0,0,이거 아주 돌아가면서 패대기네....삼성 nh~~요놈들이 주범임..,['개미들 죽이기 작정했나..']
2018.09.15 11:46,383,hkwa****,223.38.***.146,2,0,휴켐스 홧팅,[]
2018.09.14 13:06,357,knss****,211.252.***.76,2,1,이래서 달리는 말에 올라 타라고 들 하는구나....,['애쓴다ㅋㅋ 뭔가 어설퍼ㅋㅋ']
2018.09.14 12:11,201,cion****,221.164.***.133,2,0,"여러분들의 국민연금이 새고 있습니다.
아래 청원에 힘을 보태주세요.^^

1. 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라!
https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^","['안되는게 뭐냐?\n희망을 갖어라~~~', '애쓴다..그래도 안됨...울나라는 쫘빨이나 우빨이나 국민 생각 하는 정치인이 없어서...']"
2018.09.14 11:34,236,hkwa****,223.38.***.46,2,0,18000원 가자,"['여러분들의 국민연금이 새고 있습니다.\n아래 2개의 청원에 힘을 보태주세요.^^\n\n1. 국민연금 주식대여 금지 청원\nhttps://www1.president.go.kr/petitions/353707\n\n2. 삼성, 엘리엇 소송 관련 청원\nhttps://www1.president.go.kr/petitions/350397\n\n여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.\n여러분들의 힘이 필요합니다.^^', '뭐지? 그럼 뭐 좋은가', '출석^^*', '18,000원도 비싸 적정가 15,000원...']"
2018.09.14 09:56,237,ans1****,218.38.***.167,0,0,"바닥 다졌으면 달려 대유!!!
이제 가즈~아,",[]
2018.09.14 00:16,499,jaoo****,124.111.***.204,1,3,"애널리포트로 고점대비30프로 빠진주식 ㅎㅎ
3분기 실적 궁금하네
크게 수익성 훼손안되고 탄배권 꾸준히 팔아서
심한 하락은 없을듯
하락한다면 또 말레이 지연 끌고와서
드립하겠지
근데 말레이건에 대해서 내용 아시는거 있나요
뭐 정보를 찾을수가 없네요
그냥 막 당해라는건지

한 종목만 너무 사랑하지 말라!!

배당시즌오면 또 11월 12월쯤 반등 오지 싶네요

그리고 배당은 작년만큼오바슈팅은 안할듯 ㅎ
1000ㅡ1200정도 예상해봅니다.

배당주 화이팅","['이익이 늘었는데\n헛소리 하지마라.', '배당 500원....현주가대비 2퍼~~']"
2018.09.13 11:14,359,hkwa****,223.38.***.53,0,0,"배당얘기 좀 그만하세요
배당나올라면 한참 남았고만
배당 받을라고 들어온가면 연말에 들어오시던가요",['연말엔 너무 올라가있겠지요']
2018.09.13 11:06,280,knss****,211.246.***.43,0,0,nh가 연개금이다,['연개금 저 개만도 못한것들\n고가에사서 저가에 매도치네\n내돈 내놔라.']
2018.09.13 10:03,236,hkwa****,223.38.***.53,1,0,"두둥 18000원 가자
ㅅ49년 존버","['과연 그럴까요\n아저씨보다 많이 살것 같습니다', '18 와도 더떨어질줄알고 사지도 못할거면서 .']"
2018.09.13 10:01,235,pbc0****,121.149.***.207,0,1,이제는 오를거같아 매수했으니까 수확할수 있게록 해주면 좋겠는데.~~,['고난의 개잡주에 드디어 입성 하셨군...한번 들고 가봐요...똥줄이 팍팍 타다 못할껄..\n이거이 개관 외인이 가지고 노는 주식이라 에지간헤서 수익 내기 심든 주식이지요']
2018.09.13 09:54,157,hkwa****,223.38.***.53,1,0,고고싱 다같이 한강으로,"['배당금 500원이요', '알바비 얼마 받고 안티?']"
2018.09.13 09:40,296,ans1****,218.38.***.167,0,0,"재무 탄탄하고 배당 많던데
지금 사면 배당 얼마주나요","['바당은 sk텔레로 가시오', '발표해봐야 아는법 ..작년에 1500냥이지 그전에는 500냥 줬음..속지 마시요']"
2018.09.13 09:29,226,anst****,116.42.***.241,1,0,왔다 호구 왔는가.. 같이 개미지옥에서 놀아보세~ㅎ 오늘부터 줄 하락 예상.. 저점 깨고. 속임수 패턴에 그만 넘어갑시다.,"['그러세 그제부터 입성', 'ls로 오시요....오늘 부터 시작 함돠~~ㅋㅋ', '어제 100주 샀는데 한번 놀아보세~~']"
2018.09.12 16:37,379,hkwa****,223.38.***.53,0,0,"Kcc 를 기억하세요
KCC 17년 12월 14일 -17프로
거래량 없는 애들 피똥 쌀수도 있
기억하자 kcc",['팔고 나갔나보네 안티 안티 안티 많 하는구나 너']
2018.09.12 12:11,311,hkwa****,223.38.***.53,1,0,"1달 매동 보면 사고싶지 않을거임
꼭 보세요
5분의 시간이 여러분의 돈을 지킵니다",[]
2018.09.12 10:43,373,hkwa****,223.38.***.53,2,2,"신규매수대기자들은 꼭 확인하셔야 합니더
요놈 근한달동안 이런식으로 꼬시고 후려치고 ?습니다
확실한 바닥 확인 아니면 신규매수 엄금
외인 중 멸치는 1-2일 있다가 바로 팝니다
국민연금은 훼이크 쓰면서 매도중이고요

모두 조심하시고 돈 아낍시다

18000원 매수 추천
49년 존버",[]
2018.09.12 10:39,247,knss****,39.7.***.52,0,0,며르치 단타 들어온거요,[]
2018.09.12 10:37,199,hkwa****,223.38.***.53,2,2,"2프로 올리고 10프로 내릴거임
휴켐스는 악마같은 주식임
꼬시고 후려침
무셔윰

종가 24000원
49년 존버",[]
2018.09.12 10:15,168,hkwa****,59.25.***.130,1,1,"그동안 떨어진게
얼만데 2프로 올랐다고 너무 좋아하는거 아니예요 ㅋㅋㅋㅋㅋ
종가는 24000원

49년 존버",['오키!!!!!!!속지들 말어 개관이 가지고 노는 주식임']
2018.09.12 00:09,301,swzo****,116.212.***.26,0,1,"이번주만 참아줘...

팔고 올께.",[]
2018.09.11 15:04,294,hkwa****,223.38.***.138,1,1,가자 18000원,['그럴일 없어..내가 어제부터 들어왔으니!']
2018.09.11 15:01,309,mull****,203.234.***.19,1,2,매수세로 만주 넘게 주가 받치고 있네요,['종가는 24000원']
2018.09.11 10:25,236,hkwa****,223.38.***.138,1,0,"마음이 편해짐
손자/손녀한테 물려주세요",[]
2018.09.11 10:03,391,k018****,211.51.***.108,2,0,작살을 내는구나 대한민국답다,[]
2018.09.11 09:22,200,hkwa****,223.38.***.138,1,0,배당보지말고 49년 존버,[]
2018.09.10 16:05,391,mull****,203.234.***.19,3,3,"입성하긴 했는데...불안 불안 좋은 주식같은데 왜 가격이 밀리는 건지, 그깟 보고서 별 내용도 없구만",['수급주체가 없고 남북경협으로 수급이 쏠리니 흐를수 밖에']
2018.09.10 15:04,520,ans1****,218.38.***.167,5,2,"오늘도 매수.
더 떨어지면 더 사서 모으면 언젠가는 올라가겠지.
걱정 안함.","['믐메...연개금은 사고 인자 외인은 디리 패네.....답이 음쏘...', '미안하오. 그런 아니 뜻이 아니었오.\n계속 사모으다 보니 평단은 내려갔는데 좀 걱정은 되오', '살 던이 읍쏘...좋겠소...']"
2018.09.10 14:52,321,knss****,211.252.***.76,1,1,종간나 쉐이들~~`망해따....,[]
2018.09.10 12:44,432,hkwa****,223.62.***.175,2,5,"주가관리도 안되는 기업이 배당이라고 제대로 나올까요
배당 생각하심 20000원 밑에서 잡으시길",[]
2018.09.10 11:46,485,ki17****,211.192.***.38,0,0,"연말배당받을려고
조금씩 매수하고 있습니다
잘되어야 할텐데
불안한 투자를 하고 있는것같기도 하구요","['고수시네 누구는 32,000냥에 풀베팅 했다가 파산 직전인디...']"
2018.09.07 19:03,347,jyj7****,59.27.***.166,4,4,"국민연금 주식대여액 1천조원 육박…""공매도 종잣돈 창구"" 본문듣기 설정
기사입력2018.09.07 오전 7:00
최종수정2018.09.07 오전 8:16
화나요 좋아요 좋아요 평가하기 381
303
요약봇beta

글자 크기 변경하기

SNS 보내기
국민연금공단 '2014년∼2018년 상반기 주식대여 현황' 자료

이태규 ""증시 안정성 해치고 공매도 판 키워…법 개정 시급""",['죽일 수 있을지는 모르지만...OOO는 맞는 듯...']
2018.09.07 18:02,609,good****,113.23.***.2,1,0,도대체 유안타 증권에서는 왜 하반기 영업이익이 낮아지는지와 주가가 하락하는지를 설명이 필요할거 같은데..이유를 아시나요?,"['증권가 반대로 움직이면 됨 ㅋ 저것들 거짓말을 믿을 필요가 없음', '그런거 신경쓰면 주식 수익 안나요. 그리고 실적이 드라마틱하게 나빠지지 않는이상 모든 주가는 회귀본능이 있습니다. 전고점을 돌파할려면 또한 드라미틱한 실적,뉴스가 있어야겠지만 전고점 부근 까지는 특별한 이유없이 올 해 안에 한 번 터치할겁니다. 특히나 배당때문에 지금은 엄청 메리트 있는 가격이죠. 20000만원 밑에서는 무조건 추매하세요.', '에그~그넘 예전리포트 보면 쪽박차기 딱이다.\n24천원에서 32천원까지 갈때\n개는 오히려 업황이 나빠진다고\n그때부터 줄곧씨부린다.']"
2018.09.07 17:15,220,hkwa****,121.125.***.183,0,0,"49년 존버
49년 후 37000원 예상",[]
