2018.08.25 11:51,968,tajo****,112.148.***.18,15,2,북핵은 해결이 잘 안될거 같다 ! 폼페이오 방북 취소 뉴스,['아무리 호재가 나와도 넥스원 주가는 떨어집니다 경험해보니 결론이 나오더라구요 월요일도 하락입니다']
2018.08.24 17:36,752,vers****,211.1.***.47,13,2,"계속 물탈란다.
이정도까지 떨어질거라고는 상상도 못했다.
문재앙이 끝날때까지 계속 물탈랍니다.","['개인적인 믿음 팩트', '다른 종목 뭐가 있나요? 한국 주식시장에서 바이오 외에 할만한게 있나요? 그나마 이종목은 배당도 괜찮고 국내 유일사업이니 간다라고 생각하는 개인적인 믿음입니다.', '어디까지 뭘믿고 이러시는지...국내실적은 계속 히락국면이고..\n수출은..입아프니 사족을 달지 않겠습니다..\n좋은종목많은데 왜 L사에 목을 메시는지...']"
2018.08.24 17:34,370,gree****,211.36.***.217,3,2,다시 뺍니다~~대반전이 없는한! 빠질 때 저가 분할매수하시길,[]
2018.08.24 13:13,359,ttl0****,223.62.***.63,9,1,"슬금 슬금 올라가네요
여기서 한가지 기생충들이 또 내릴겁니다 또 올리고 거기에 말려 들지 마세요 그냥 기다리세요",[]
2018.08.24 11:53,624,ttl0****,223.62.***.176,1,2,"언제 호재나고 주식사서 오른적 있나요?
물타기 해서 돈 번적 있나요 ?
100만 부터 10억 50억두 들어오면 기생충을 이길수가 없어요? 더큰 더 많은 자금 이 뒤에서 밭치고 있어요 재벌도 돈 잃어요
그러니 물타기 추매 금물 물론 답답 하겠지만 기달리세요 10000원 안보려면",[]
2018.08.24 11:42,292,ttl0****,223.62.***.176,1,0,"싸다고 사지마시고 기달리고 물타기 금물
더 떨어지면 단체 행동 회사는 넥스원 떨어뜨리지 않아요. 기생충들 박멸 10000원대 보고프면 계속 물타고 사세요",[]
2018.08.24 11:07,532,par3****,61.106.***.102,7,1,"일반적인 생각으론 이해가 안된다
고의로 누르는거 같지도 않고
그러면 도대체 왜 이럴까??
우리가 모르는 무엇이 있단 말인가?",['기다리세요~개미들 질려서 못버틸때쯤 갑니다']
2018.08.24 11:06,296,spac****,223.38.***.230,3,2,"일단 싸게 사는것에서 시작한단 말이지.

미래 기대감, 재무상태 등 고려해서 싸면 사는거지.

넥스원 철매 양산만 그대로 가도 지금 주가는... 슈퍼바겐세일이지...",[]
2018.08.24 11:00,350,ttl0****,223.62.***.176,4,0,"거기서 또 떨어 지는걸 아직 초보라 잘 모르나봐요 주식은 싼게 없어요.
기생충은 다 보고 있고 개미는 감으로 하죠
그러므로 돈이 들어오면 끈임없이 하락",[]
2018.08.24 10:53,247,ttl0****,223.62.***.176,3,0,"그런다구 나가냐 기새충아 ^^
10000원 떨어져두 안나간다 니들이 더 똥줄타지
내리고 올리면 중간에 팔거갔지?
응 아니야^^",['정답..']
2018.08.24 10:49,228,navy****,14.46.***.245,2,0,헬아지 넥스원 죽여부고싶다,[]
2018.08.24 10:47,217,ekff****,223.39.***.245,0,0,냉무,[]
2018.08.24 10:40,277,baby****,223.62.***.76,1,1,"평단 51000입니다
손실이 크네요...
물타도 될 시긴가요?","['그래도 다른분보단 나은거 같네요 ! 저도 반토막났는데 멘탈나갑니다10퍼볼려고 들어왔는데 반토막이 될줄이야 지금의 문정권을 지지하지만 북한을 너무 옹호하니 빨리 정신차려야하는데 너무 빨고있으니 이분위기가 바뀌어야 될거같습니다 선선한 바람불때 나아질거라 봅니다 화이팅합시다', '물타면 다시 반토막 기생충도 굼겨죽여야죠']"
2018.08.24 09:43,360,worl****,59.31.***.1,1,2,그렇게 안티질 하더니만 이제 원하는 가격 왔냐? 이런 개**,"['매일 떨구기만하는데 찬티해서 뭐할건데 개미새끼들이 찬티든 안티는 주가에 영향잇냐?', 'cody*** 어제까지 안티질 작렬이더만.. 왜 찬티할라구? 이제? 이런 돈 몇푼에 영혼파는 인간들아.', '왜캐 화낫어;; 사람이면 당연히 싸게사서 비싸게 팔고싶은거지']"
2018.08.24 09:30,201,jang****,223.39.***.43,2,1,"월매 2 다시 맹글기로 했다며?

장난하냐?

장관 맞어?

나라가 지네들 장난감여?

나이를 어디로 드신건지",[]
2018.08.24 09:15,329,choi****,223.62.***.139,1,1,최소 0.3% 이상 오릅니다,['오늘 0.3%폭등하면 월요일엔 1000원 떨어지겠군']
2018.08.23 22:25,712,mjh8****,175.223.***.96,12,3,작년에 잠시 관심졌다가 바이오 주식이랑 연애하고 IT주랑 연애하다. 오늘왔는데 놀랐네요. 대한민국 최대 무기주주가 이정도로 떨어지다니 .주주님들 돈 벌어서 나갑시다 ^^더이상 떨어질 기미는 안보입니다.,"['물갈이가 된듯하네요 기존 4~5만원대 개미주주들은 다빠져나가시구 3만초반 다시 시작하네요 ^^', '더기다려보는게 좋을듯한데 바닥확인하고', '아이구 개미들 샀다고 광고하고 가는것 없시유\n글구 가격만 보면 몇달전도 싸 보였음\n아직 때가 아니여~^^ 두고보랑께~', '오 저도 3000주 매수했네요^^', '저가에 매수 잘하셨네']"
2018.08.23 18:33,900,webb****,223.62.***.9,3,2,apt사업 담달에 kai가 따내면 5만 찍을까요?,"['아마 정권이 바뀌어야 가능할 거에요.나는 한 3년만 기다릴랍니다. 애들이 계속 실수하고 , 경제환경 나빠지면 알아서 정권교체 되겠지요. 그때되면 100,000원은 기본이죠?', '4자보는게 빠르겠네요', '추세대로면 1자보는게 빠를듯', '10년', '한 일이년 담가놔야 될거 같아요\n이번엔 4자 보기도 시간이 좀 걸릴듯 하네요 에효', '오늘도 5자 있는데요...']"
2018.08.23 15:44,784,chan****,210.94.***.89,10,2,국민세금 축내는 놈들,"['일단 국민연금 해체가 답인듯..', '그러게요.. 내가 낸 세금이 이따구로 증발되고잇다는게 경악', 'LIG나 똑바로하라하세요']"
2018.08.23 15:42,549,par3****,61.106.***.102,4,2,"종전선언한다고 지랄이고
호재는 없고
더 이상 악재도 없고
앞으로 어떻게 될지
궁금하네",[]
2018.08.23 15:35,507,choi****,223.62.***.54,7,4,매수세가 강하게 느껴집니다,[]
2018.08.23 15:14,507,ulsp****,118.45.***.70,1,2,"일주일만 참아봅시다
아래 영상보시고 용기를 얻어서~
https://www.youtube.com/watch?v=5BHALJHOkxM",[]
2018.08.23 14:57,498,hjw0****,223.33.***.218,4,0,JYP도 시총 1조란다.. 이 잡주..,"['넥스원이랑 JYP랑 비교하면 JYP주주들이 섭하지 빙신주하고 비교한다고', '진짜? JYP랑 비교될 정도여?\n넥스원 많이컸네']"
2018.08.23 14:05,748,keen****,211.36.***.217,4,0,여기가 바닥인지는 모르겠지만 물타서 평단 4만 9천원 만듬 젠장,"['물은 왜 타? 에스프레소가 최고야! 그냥 쭉 가는 거야!', '저도 35,200원에 들어왔다가, 오늘 물타서 33,800원 만들어 놨네요....ㅠ.ㅠ\n33,800은 올까요???', '좋은날이올거에요', '부럽다 전 물타서109000원950 입니다\n두번 물타서', 'ㅠㅠ 성급했나요? 5만 7천원에서 물탄거라 단가가 높네요', '그래도 단가가 높네...', '성급했네..했어..쫌 더 참았어야제~']"
2018.08.23 13:57,345,1rud****,175.223.***.150,0,0,315층 어떤가요..,['장난이 심하네']
2018.08.23 13:46,298,memo****,175.195.***.119,3,1,주범은 연기금...,['연기금이 아무래도 붉은 세력에 접수된 것 같다.방산업체 말아서 망하세 하라고 지시받고 계속 작살내는것 같다. 그렇지 않고서는 정상영업하는 회사가 이렇게 주구장창 주가가 떨어질리 없지ㅋ?\n외국인은 이런낌새 알아채고 계속 공매도로 주가 아작내면서 국부유출시키고.\n지금집권애들은 선량한 국민한테 도움즈는 정책은 하나도 못해']
2018.08.23 13:44,254,free****,27.179.***.189,2,0,난 이미 글렀어,[]
2018.08.23 13:38,281,ekff****,220.119.***.235,3,0,ㄷㄷㄷㄷㄷ,[]
2018.08.23 13:38,309,par3****,61.106.***.102,5,0,"국방에 이렇게 신경안쓰고
싹다 줘부러라","['미국에 팔아라.. 그러면 폭등할듯..', '누구 사갈 사람 있으면 줘버리자 된장']"
2018.08.23 13:32,641,joe4****,223.39.***.96,2,1,미국 고등기 사업입찰 앞두고 한화에어로스페이스가 한국항공우주 가지고 있던 지분을 전량매도 했다는 글을 본거같은데... 뭘뜻하는걸까요... 주식고수 답변좀...,"['죽었어...ㅉㅉ', '조선주처럼 1만원대까지 갈듯...', '엔진개발에 전력한데요.이주식은 별로 관계없을듯']"
2018.08.23 13:27,262,chan****,110.70.***.112,2,0,욕나온다,[]
2018.08.23 13:24,362,kji7****,223.33.***.185,1,1,에 다시 천주들어갔습니다 엊그제 삼일만에 백팔십 먹고 오늘 또들어갑니다,['멋지다']
2018.08.23 13:21,215,tosa****,117.111.***.36,1,0,그게 모냐? 찔끔찔끔 하지말공,[]
2018.08.23 13:18,299,hh12****,123.213.***.44,3,0,정말 화가 치밀어 오른다.,[]
2018.08.23 13:14,229,par3****,61.106.***.102,1,0,"오늘 태풍도 온다는에 생 멸치에 소주한잔 하고 싶다
고추장 발라서",[]
2018.08.23 13:10,247,navy****,14.46.***.245,2,0,그냥 상폐가자ㅡㅡ 스트레스 이빠이다,[]
2018.08.23 13:10,216,ddam****,180.230.***.32,0,0,주가가 테러 당하는 중임~~,[]
2018.08.23 13:08,174,par3****,61.106.***.102,0,0,"이건 머가 잘못되어도 한참 잘못된거 같다
반등한번없이 이리 흘러 내리랴
이건 정말 아닌듯",[]
2018.08.23 13:08,201,liml****,175.223.***.243,0,0,"자세한 내용은
밴드검색~ e편한증시에서....",[]
2018.08.23 12:44,315,l016****,183.103.***.132,4,0,여기가 지옥행,[]
2018.08.23 12:44,274,free****,27.179.***.189,2,0,차트가 무슨 반등도한번없이 내리기만해,[]
2018.08.23 12:30,215,hora****,58.120.***.106,0,0,"세상에나....
회사 문닫나???",[]
2018.08.23 11:57,291,lbs9****,211.200.***.112,7,0,이러기 쉽지 않은데 손 놓고 월급만 축내는 기생충 같은 회사네요.,['임원들 다 잘라야됨\n계속 놔두는건 주주들 우습게 보는거임']
2018.08.23 11:54,206,par3****,61.106.***.102,2,0,"ㅋㅋㅋ
어이 읍따
OOO들아
많이 해 쳐무거라",[]
2018.08.23 11:53,222,kkkk****,110.70.***.220,1,0,"한숨만 나오네요.
8월에 큰거히나 나올꺼라해서 무리하게 추매했는데, 또 속은느낌이네요.",[]
2018.08.23 11:34,329,webb****,223.62.***.9,4,0,얘는 왜이러니...,[]
2018.08.23 11:31,210,tosa****,117.111.***.36,1,0,마이너스 손 입성!,[]
2018.08.23 11:21,407,worl****,59.31.***.1,3,1,5만원만 한번 와줘라..돈 벌어갈 맘 전혀없으니.. 에휴..,"['당분간 하방 그냥포기하고 안보는게 속편함', '원금같은 소리하네', '애는 아래만보나봐\n위좀봐라~~\n기다리기힘드네~', '평단 4만원대도 다 그생각임 5만원갈려면 멀었음', '무슨 욕심이 대단하시네요', '나도. 나랑 평단 비슷하시네..ㅠ']"
2018.08.23 11:21,282,ttl0****,223.62.***.36,2,0,하루 찔끔 올리고 개미 들어오면 여지없이 떨어뜨리는구나 이핑게 저핑게 푸하하 기생충들 감방에 쳐넣을날 오려나,[]
2018.08.23 11:16,233,jdw7****,116.121.***.157,3,0,정말 너무하네,[]
2018.08.23 11:11,263,jeag****,223.39.***.132,5,0,내릴때만 ㅅㅂ,"['진짜 대단하다.. 오를땐 꼬봉, 내릴땐 대장..']"
2018.08.23 11:04,182,par3****,61.106.***.102,2,0,"정말 이게 제대로 되어가는 나라 꼴인지
한심하기 그지 없다",[]
2018.08.23 10:55,211,ekff****,220.119.***.235,0,0,"팔고 다른거 사삼.
6층 1400주 주주였던사람임",[]
2018.08.23 10:14,295,hiwo****,106.102.***.215,0,0,"2년전에 여기서 벌어가지고

자동차주 가서 영혼까지 털렸는데..

와보니 3만원대라니 ... 여기도 못지 않네요 ㅜ.ㅜ

주식 진짜 무섭네요... 이렇게 밑에다 받혀놓고

위에 매도가 별로 없을 때가 물리기 딱 좋죠..",[]
2018.08.23 10:02,312,par3****,61.106.***.102,3,0,"다른 방산업체들은 최소 20일선 돌파 60일선 돌파하고 있는데
야는 5일선에서도 밀려버리네
가마없다",[]
2018.08.23 09:53,331,jbs1****,223.62.***.204,1,0,느낌이 아직 아닌듯 ..,"['오래만지고계세유.\n오래도록만지작 거려야 느낌이 오지유?\n그때 팍 느끼실때 싸시던지 사시던지하세유,\n님은 아무리 만져도 느낌이 안오시는 분 같은데,,,,,', '느낌대로사셔요']"
2018.08.23 09:50,249,chan****,110.70.***.112,0,0,주식이 이런대도 팔짱끼고 머하는지 모르겠네,[]
2018.08.23 09:48,214,hh12****,123.213.***.44,3,0,욕 나옵니다.,[]
2018.08.23 09:45,343,pes6****,210.205.***.239,7,0,이걸 산 내머리와 손을 부셔버리고 싶다,[]
2018.08.23 09:39,336,fink****,223.62.***.215,4,1,어제 멸치 많이샀드라,[]
2018.08.23 09:38,227,navy****,175.223.***.108,1,0,개가튼 주식이 있냐,[]
2018.08.23 09:38,306,cody****,182.212.***.17,0,0,공매도 모으는건가 왜 맨날 지들 돈으로 올리고 그다음날 낮은가격으로 털고 이거 반복하는 이유가 뭘지,[]
2018.08.23 09:27,258,navy****,175.223.***.108,3,0,답 없다,[]
2018.08.23 07:54,522,jang****,203.226.***.80,10,1,장 마감30분전에 상한가로 매도 주문하세요. 한달뒤에 6층 7층 보게해드릴께요. 참고로 저는 7.5층 개미 입니다,"['적극 콜임다', '동참합니다.', '동참', '적들을 속이기 위해섭니다 미리 상걸어두면 공매도가 눈치챕니다', '모두 동참합시다', '네 알겠습니다~~', '왜 30분 전인가요?', '동참하겠습니다.']"
2018.08.22 17:52,725,spac****,223.38.***.194,5,4,"오늘은 고점추매라 속이 쓰리지만..

But 1년뒤 생각하면 아주 싼가격.

천천히 수량 늘려 나가자~","['74000원에 매입했네요\n속쓰려요!', '부럽네요 ㅠ']"
2018.08.22 15:42,444,band****,211.36.***.111,3,1,쓰레기 연기금... 쉐리들.. 그딴 식으로 투자하면서 월급 받아 쳐먹냐,[]
2018.08.22 15:19,626,chan****,210.94.***.89,6,1,"국민연금을 그렇게 관리하니 적자지 ㅅㅍ
주식에서 손데라
개미 망하게 하지 말고",['적자는 맞긴한데요 아무리 찾아도 국민연금은 아닙니다 1주라도 팔면 바로 공시됩니다. 넥스원 10% 주주라.... 최근 연기금 판건 사학연금 농협중앙회 경찰공제회 등등 기금으로 운용되는 애들 다해서 연기금 이라 불리는 애들이 판거 머 이래나저래나 연금을 그렇게 관리하면 안되긴하죠']
2018.08.22 15:16,445,asdh****,180.231.***.196,4,0,정말 또 이런다 이주식ㅠ 징하다,[]
2018.08.22 15:15,402,nono****,117.111.***.228,5,0,ㅇㅇ,[]
2018.08.22 15:09,347,par3****,61.106.***.102,2,0,"소나기네
된장
아침에 팔껄",[]
2018.08.22 15:07,377,kji7****,121.147.***.14,3,4,에 천주 매입해서 오전에 33000원에 매도 쳤습니다 백팔십정도 먹었네요 ^^ 삼일만에 괜찮네요 또 분위기 봐서 들어가려구요 ^^,[]
2018.08.22 15:04,287,bbz5****,211.36.***.151,1,0,욕 밖에 안 나오네여..ㅅㅂㅅㅂ,[]
2018.08.22 14:42,342,tosa****,175.198.***.178,3,0,"누군가 계속 던지고 있다.
뉘귀? 마이 떨쟈는데 계속 던지노?",[]
2018.08.22 14:14,459,jsuk****,211.34.***.186,6,2,"왜 갑자기 올라가고있나요?
뭔일있나요?
맨날 떨어지는것만봐서 기대도 안했는데
어차피 본전갈라믄 당당 멀었지만 ㅠㅠ","['없음', '힘이없어 후장에는 하락하내 별볼일없다']"
2018.08.22 13:49,451,gray****,222.119.***.215,3,1,"수익난 단타분들 33000원에 매물 좀 더 주세요.
그래야 갈 것 같아요.
매집의도가 보이는 호가 아닌가요??",['아재개그 좀 하시는군요!']
2018.08.22 13:35,376,kore****,104.58.***.165,0,0,"그럼 종전선언 어찌되나?

공개할리 없는 북한 핵무기는 그대로 존재하는거고

북한은 핵 보유국 지위만 공공히 된거

다시 긴장모드인가?

남자는 아랫도리를 조심해야...쩝

https://money.cnn.com/2018/08/21/media/manafort-cohen-breaking-news/index.html

내용은 코헨이 트럼프의 추악을 감추기 위해 돈을 지급했다고 자백하고 형량 감형 신청했다는

그럼 트럼프는 범죄자가되서 임기 종료후 자동 감옥행

북한이 이런 트럼프 믿고 국회 추인도 없이 핵무기 공개?

북미관계는 다시 소용돌이 ㅠㅠ",[]
2018.08.22 12:53,320,worl****,59.31.***.1,9,0,예상합니다.. 더 올라감 어쩔수 없고요..,[]
2018.08.22 12:38,452,sd22****,121.159.***.179,12,1,"주식이란게 떨어질땐 금방 회사가 상폐될거 같고
오를땐 하늘이라도 뚫을것 같지만
주주들이 보는 눈과 다르게 주가는 항상 균형을 잡아간다는 생각이다

문통이 집권후 시덥지 않은 정책으로
금방 통일이라도 될거 같지만
그간 북한에 행동거지로 미루어 보아
언제 손바닦 뒤집듯 뒤집힐지 모르고

군인들 복무기간 줄이고 병력 줄이면
휴전선에 허수아비 세워 놓겠나
아니면 군비축소 한다고 소총부대 양성하겠나~~~~~

어자피 평화가 와도 군은 필요하고
군이 존재하는한 소총보다는 유도무기가
나라에 국방력을 지탱해 줄거라 믿는다~~~~~~~~~~~~",[]
2018.08.22 12:34,518,blue****,175.223.***.187,1,2,뭔일 났대요? 왜케 올라여?,"['DTD 또는 UTU', '하루정돈 오르게해줘..']"
2018.08.22 12:07,448,hasf****,125.129.***.235,9,0,"아침에 비해 좀 올랐지만,

소량 추가 매수했습니다.

정말 저렴한 가격대네요. ㅠ


주주님들 기운내세요~","['저렴해져 망했슈', '가즈아']"
2018.08.22 11:37,456,422d****,211.36.***.57,0,2,단타분들 말하는거임 ㅋ,['내려오더라도 찍고 내려옴 ㅎ']
2018.08.22 11:35,245,ksh1****,175.223.***.166,3,0,가즈아 일단 오늘 5프로만이라도,[]
2018.08.22 11:22,261,worl****,59.31.***.1,2,0,저는 아침일찍 상한가에 내놨네요.,[]
2018.08.22 10:35,506,scch****,182.220.***.8,4,1,"조심하세요.
개미들의 심리 또 이용합니다. 개관이..

이러다가 또 빠짐.. 아직 시기상조!!",['님 주식은 그렇게 하는게 아닙니다 다시 배우세요']
2018.08.22 10:11,531,422d****,211.36.***.57,2,0,내말 들어라 바닦이다,"['믿지는 마세요 5만 약간 못 찍고 내려올수도', '믿을게요...', '진짜 1달 안에 5만 찍나요? 그러면 더 이상 바랄 게 없겠는데..ㅠ', '아담님 저 알아 보시네요 반가워요 ㅎ', '이분고수맞음 다짜고짜 말을 저래해서그렇지 바닥 잘 잡으시네요', '바닥을 알려줘도 불만이냐 참나', '밑에 넌 주식하지 마라 고수라고 했지 1달안에 5만 찍는다', '참 너도 한심하다 니말 듣고 넥스원 주주들이 매수매도 해야 하는거야 ~어이구 모지라~딱해']"
2018.08.22 09:48,398,ttl0****,223.62.***.22,0,0,"100%봅니다 기생충들은 그게 직업 이니까 .
당신꺼는 100%봅니다 . 자금력 까지 본다구는 확신 못하지만 아무튼 들어오면 눈물 흘린다는거 특히 급한돈","['일본 순사 압재비들이 쓰는용어인듯ᆢ', '누가 해석좀...']"
2018.08.22 09:47,330,bbz5****,211.36.***.151,2,0,개기금이 탄겨?,[]
2018.08.22 09:45,215,ttl0****,223.62.***.22,0,0,"어제또 유도무기 기사 호재 내고 개미들 끌어들여 반토막 내려는 기생충들 작전에 말려들지 마시오
아무튼 저가라 생각하고 들어오면 100%반토막
기생충들이 일일이 한명한명 보고 있다.",[]
2018.08.22 09:29,248,ttl0****,223.62.***.22,4,0,"개똥주 만드는 기생충들 좋은일 시킬라고 던지냐?
유도무기어쩌구 저쩌구 하면서 기사내고 분위기 또 잡네 개미들 끌어모아 또 반 토막 내려구
개잡것들 사면 떨어뜨리려구 지롤 허네 또
언론과도 짰냐?",[]
2018.08.22 09:16,295,jeag****,223.39.***.150,3,1,오후에 또 내리겠네 ㅅㅂ,[]
2018.08.21 22:19,666,pssd****,118.223.***.8,2,2,미네르바님 이제 전문가 그만 두신건가요? 무방도 안하시고 녹화방송도 안보이네요...ㅜ,"['아직까지 방송중이네요', '그놈사기꾼']"
2018.08.21 22:10,928,kis6****,58.122.***.38,8,3,"국방부가 북한의 탄도미사일을 고도 30~40여㎞ 상공에서 요격하는 ‘철매-Ⅱ’ 개량형 생산을 기존 계획대로 진행하기로 결정했다. 생산 규모를 대폭 축소하는 방안을 저울질하다 원래 방침을 고수한 것이다.

국방부 최현수 대변인은 21일 정례브리핑에서 “북한 핵·미사일 (위협) 대응 능력 확보, 수출기반 조성, 예산 활용 효율성 등을 검토한 결과 철매-Ⅱ 개량형을 기존 계획대로 확보하기로 했다”고 밝혔다. <세계일보 8월 21일자 1·5면 참조>

국방부의 결정으로 철매-Ⅱ 개량형은 기존 계획대로 7개 포대가 2021~2023년 일선 부대에 배치된다. 주무부처인 방위사업청은 생산업체인 LIG넥스원과 연내 계약을 체결하고 올해 배정된 약 1700억원의 예산을 집행할 예정이다.",['올해 1700억도 중요하고 향후 수주가 증가해서 연매출이 증가하는거라 좋은 듯요 결국 방어체계 한축이 이렇게 형성되면 부가적인 시스템도 그에 맞춰서 해야해서 넥스원에 대한 의존도는 유지되거나 높아지는거라 긍정적입니다.']
2018.08.21 22:03,298,jang****,223.33.***.221,4,0,"증권사에서 대차풀을 이용해서 공매세력이 개인 주식을 빌려서 공매치면, 개인들은 절대 공매세력을 이길 수 없읍니다.
그래서 이것을 막기위해 개미들이 상한가 매도 운동을 하는 것입니다.
본인의 자산을 지키려면, 주식을 팔 생각이 없으면, 상한가 매도 운동에 동참해 주시기 바랍니다!",[]
2018.08.21 21:53,282,sona****,211.36.***.177,2,9,"ㅋㅋㅋㅋㅋ

다른사람들 한테는 진짜 미안한데

태극기 흔들고 다니면서 문재인 욕이나하고 전쟁이나 나기를 바라는 쓰레기들 한테 비웃는것이니 오해마시길

ㅋㅋㅋㅋ",[]
2018.08.21 21:46,274,ddam****,180.230.***.32,0,0,"이런 왜이리도 반등한번 없냐...여튼 관종이네 ~
낼은 나도 너도 종가에 드가볼까나~~",[]
2018.08.21 15:37,762,webb****,223.33.***.224,4,0,공매 친구인듯,['지금 주식 끊어지만 연기금행태를 보면 2만원대에서부터 모아가서 연기금 재매수랑 외국인매도시기에 수익정리하면 끝( 거의 이런 패턴인데 기간은1~2년정도?) 부자돼세요^^']
2018.08.21 15:59,470,sd22****,223.39.***.76,2,0,"나도 같은 생각이요
난 천주~~~",['현정권안에는 절대 보지도 듣지도 마세요']
2018.08.21 14:50,854,seon****,211.36.***.29,2,2,"철매-2 성능개량
작성자 : 관리자작성일 :2018-08-21관련기관 : 국방부 담당부서 : 전력계획과담당자 : 구은주 조회수 : 88
□ 국방부는 북핵?미사일 대응능력 구비, 수출기반 조성, 예산 활용의 효율성 등을 종합적으로 검토한 결과, 철매-Ⅱ 성능개량을 旣계획대로 전력화 추진하기로 하였습니다.

□ 그동안 우리 군은 북핵?미사일 위협에 효과적으로 대응하기 위해 철매-Ⅱ 성능개량 사업의 효율적인 추진방향에 대해 검토하여 왔으며, 그 배경은 다음과 같습니다.

?철매-Ⅱ 성능개량 사업은 북한의 미사일 위협 증대에 대응하기 위해 우리 군의 자체 방어능력을 최대한 조기에 구비해야 한다는 필요성에 따라 ’09년 11월 소요가 결정되었습니다.

?다만, 당시 우리의 기술수준을 고려하여 대항공기용으로 개발된 철매-Ⅱ의 레이더를 일부 개조하고 대탄도탄 요격미사일을 추가 개발하여 종말단계 하층방어 요격체계의 확보를 추진하게 되었습니다.

?그러나 북한의 핵?미사일 능력이 ’09년 소요 결정 당시 예상했던 것보다 훨씬 빨리 고도화되어 종말단계 하층방어만을 담당하는 철매-Ⅱ 성능개량으로는 효과적인 대응이 제한된다고 판단하였고, 전력화 이후 30년 이상을 운용해야 한다는 점을 고려하여 양산을 1?2차로 분리하여 우선 긴요한 물량을 전력화하면서 잔여물량은 향후 L-SAM 개발 경과를 보면서 성능이 향상된 요격체계를 확보 하는 방안을 검토하게 된 것입니다.

?이는 우리 군의 군사대비태세에 영향을 미치지 않는 범위 내에서 국민의 혈세를 낭비하지 않고 효율적으로 전력 증강을 추진하기 위한 최적의 방안을 찾는 국방부 자체적인 노력의 일환이었습니다.

□ 이에 따라, 북핵?미사일 대응능력 구비, 수출기반 조성, 예산활용의 효율성 등을 종합적으로 검토한 결과 대탄도탄 요격능력을 지닌 철매-Ⅱ 성능개량을 기존 계획대로 전력화 추진하는 것이 유리하다고 판단하게 되었으며, 세부내용은 다음과 같습니다.

?첫째, 핵?화생무기 탑재가 가능한 북한의 스커드 미사일 위협은 상존하기 때문에 이에 대응하기 위한 우리 군의 대응능력 구비 측면에서 철매-Ⅱ 성능개량이 기존 계획대로 전력화될 필요가 있고, 전시작전통제권 적기 전환을 위한 한국군 핵심 군사능력 구비에도 기여할 수 있으며,

?둘째, 수출기반 조성 측면에서 잠재적 수출 대상국은 생산국가의 전력화 진행 상황을 바탕으로 해당 무기체계의 신뢰도를 평가하므로 철매-Ⅱ 성능개량을 기존 계획대로 추진시 수출 기반 조성 및 경쟁력 제고에 기여할 수 있다고 판단하였습니다.

?셋째, 양산계획을 조정할 경우 매몰비용이 발생하고 단가상승이 예상되며, 업체가 주장하는 매몰비용과 단가상승 규모를 정확히 검증하기 위해서는 상당 시간이 소요되어 ’18년 내 계약이 제한 되므로 관련 예산을 불용처리 해야 한다는 점을 고려 시 예산 활용의 효율성이 낮고 경제적인 이익이 적다고 판단하였습니다.

□ 현대 무기체계는 과학기술의 발전에 따라 급속도로 변화하고 있으며, 적 위협 또한 다양한 조건에 따라 지속적으로 변화하고 있습니다. 앞으로도 국방부는 소요와 획득체계의 유연성이 확보된 가운데 효율적인 전력증강 방향이 무엇인지를 지속적으로 고민하고 최적의 대안을 강구해 나갈 것입니다. //끝//.","['북한은 쳐다보지도마라 .괜히 정상회담에 가린다\n세계로 나아가자', '그만 울거먹읍시다.', '연개금 존나 팔고있다 ㅋㅋㅋ', '국민연금이 매수하는 이유가 궁금하지않냐?']"
2018.08.21 13:55,436,kji7****,1.226.***.39,0,7,천주 저번에 매수한 사람입니다 목표가 38000원 만 보고 판단 하려 합니다 벌써 수익 구간이네요 ^^,['누구는 이 글래스 한대 말아 먹었는데 암튼\n추가 드립니다~^^']
2018.08.21 13:52,448,the9****,210.94.***.98,1,6,"너가 문재인이면 이런 기업에 밥 주냐 ㅋㅋㅋ

당연히 떨어질 것이라 생각했지...",['진보 양아치들이 군수회사에 있겠나..']
2018.08.21 13:16,535,choi****,223.38.***.67,1,9,"3만에서 들어가려고 했는데

날라가버리네요 ㅠㅜ

지금 들어가긴 늦었나요?","['드루와 드루와~\n지금 사시면 후회는 안하십니다~~', '어디서 거지새끼들 다 모이네..', '아 이번달 용돈 다 투자해서\n풀매수로 4주정도 사보려고 했는데\n안되겠네요', '늦었죠 그리고 저흰 만주 단위로만 받습니다', '2.4에 사세요 ㅜㅜ', '철학관가서 택일하는게 더 빠르겠음', '개를 낳았구만']"
2018.08.21 12:35,621,choi****,223.38.***.194,5,1,"특별한 공시는 없어보이는데

왜 이렇게 폭등하는거죠?","['내일은 폭락이네', '이게폭등?\n떨어지는걸안보셨나봐요\n후두둑!!', 'ㅋㅋ', '약올리냐?', '1.28%가 폭등임?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '개냥 오르는겨', '주주님들 좋겠네요']"
2018.08.21 12:28,295,webb****,223.33.***.224,8,0,"3만원이라는 가격이 이제 놀랍지 않네요.
5만원은 너무 먼 곳 같구요..",['넥스윈 너 2년형에 처한당']
2018.08.21 12:23,373,kore****,104.58.***.165,9,0,"안타깝지만 트라우마가 쌓이신듯

말도안되지만 주식 속설이 맞기를

개미가 팔면 주가는 오른다...",[]
