2018.12.12 09:24,647,soul****,175.223.***.4,2,2,"거래량 99천 대차상환 수량 78천
더이상 설명이 필요한지",[]
2018.12.07 15:22,1340,kdw8****,211.36.***.22,6,1,거꾸로ㅋㅋ,[]
2018.12.07 11:31,1126,rist****,218.148.***.27,6,2,원기찬각색 농단 널뛰기에 뒤통수 제대로 한 번 맞을 것 같네...,[]
2018.12.07 09:14,1223,enjo****,223.39.***.120,1,1,1500원일까요?,['ㅇㅇ 배당 받아야지 ㅋㅋ']
2018.12.06 11:04,1092,kins****,58.231.***.127,2,4,"예전에는 50주씩 지속 매입하더만

하락장에서는 강력하게 매수하네

자사주 아주칭찬해..",['하락장이라서 매매하는 것이 아니라. 주가가 넘 빠져서... 마음놓고 매수해도 된다고 판단하는듯... 싶은데...']
2018.12.06 10:44,349,vano****,175.223.***.168,1,2,"안정추구면 이만한 종목도 별로 없을게야 ㅎ
단 단타들은 재미없것지
여기서 단타는 제 정신인게야?
카드 수수료?
3년이면 뭔 수를 내도 내고 다 극복하고도 차고 남을걸 ㅎ
배당받으며 그동안 구경이나 해야지 ㅎ
나는 회사를 믿는다 ㅎㅎ",[]
2018.12.05 21:57,813,tqqr****,118.139.***.87,0,4,"네이버 “바연카” 검색하셔서 가입부탁드려요!

바람의나라:연 공식카페 입니다!",['X']
2018.12.05 11:38,1029,nect****,115.40.***.245,3,0,"오늘 보니 자사주 매입협조 구했구먼...
...
오늘 보니... 알겠네...
...
아침에 특정가격대에 매도 매수 ...",[]
2018.12.04 11:56,1603,zldz****,223.38.***.202,25,9,"1. 잡주하지말 것
2. 누가 사라고 해서 사지말 것 (회비내는 호구가 되지말자)
3. 배당주에 투자할 것
4. 재무제표를 꼼꼼하게 볼것
5. 고bps종목은 처다도 보지 말것
6. 투자하면 얼마 떨어졌는지 오르는지 쳐다보지 말것
7. 일희일비 하지말것
8. 내 게시글에 악플달지 말것
9. 전라도 주식에 투자하지 말것
예) 아시아나 항공, 동양제철화학
10. 테마주 쳐다보지 말것
11. 소외주를 찾을 것( 내가산거 삼성카드 삼성생명, cj cgv)
12。 대주주 지분율이 높은 주식에 할것
13. 독점 독과점에 눈여길 것(예 케이티 한전)
14. 10년 차트를 보고 평균가가 어느정도 선인지 보고 투자할 것(하회했을 시 부랄매수)
15. 신규상장주에 절대 투자하지말것
16. 손해보면 물타지 말고 다른 종목에 투자해서 그게 올라오고 손해본 주식이 빠져있으면 그때 들어갈 것

이글을 읽고 감명 받으면
홍준표나 황교안을 뽑아줄 것","['ㅇㅂ준다', '2베', '크... 9번 지린다 명언이노', '5는 고PBR말씀하시는거 아닌지...', '좋은 글입니다.\n\n단, 삼성카드는 배당보고 7% 투자했다가 자영업자 카드수수료 줄인다 해서 손절하며 4%로 줄였습니다.', '개인적으로 괜찬은글..그런데 9번은 왜그런거임??, 그리고 16번은 좋은 문장임.', '1be!~!!']"
2018.12.02 14:42,1727,0111****,59.152.***.251,1,20,"내가 삼성카드 작년에 1번, 올해 1번 신청 해봤는데
두번 다 거부 당했다

작년에 신청 했더니 대출이 너무 많다고
월 소득이 400만원 정도 되어야 한다고 해서 거부 당하고

올해 신청 했더니 대출이 더 많아졌다고
월 소득이 500만원 정도 되어야 한다고 해서 거부 당하고

이렇게 고객을 홀대하니 망할수밖에 ㅉㅉㅉ
참고로 대출이 연봉의 10배가 넘지만
한번도 이자 밀리거나 카드결제금 지연되거나 한 적 없다","['못생기면 발급거부', '닭대가리냐', '나이스신평-삼성카드 이벤트 때는 신청하고 1-2시간 안에 즉시이용 가능하다고 해서 신청해봤는데 다음날 전화와서는 무슨 대출이냐 왜케 많냐 기분상하게만 하더라 그래도 내가 주주인데 주인한테 이따구로 하니 망할수밖에', '님 말씀 대로라면 망하지 않을것 같은데요.\n삼성카드가 뭤이 좋다고 그렇게 받으려 하는지?\n전 신한카드만 쓰는데 차 살때 일시불로 결재 할때\n금액을 미리 넣어야 한다는데 미리 넣지 않아도 된다고\n그럼 신한이 좋은건가... ?', '주주가 투자해서 손해 보고 있는데 카드라도 발급해서 쇼핑으로 위로라도 해줘야지', '아니 근데 주주한테도 발급 거부해도 되는 거냐?', '대신에 미국에 아메리칸 익스프레스 블랙카드 신청하시길...ㅎ', '해주는게 이상한거지 ㅋㅋㅋㅋㅋ\n잘 걸러넸네 ㅋㅋㅋ개진상예약이구만ㅋㅋㅋ', '그렇게 치욕을 당하고도 삼성카드가 가지고 싶드나 풉ㅋㅋ', '현대카드는 신청하면 바로 발급해주던데?????']"
2018.11.30 10:27,1234,soul****,39.7.***.238,6,1,"매일매일 십만주씩 늘어나는데
계속 대차해주는 곳이 어디일까?

최대주주가 대부분의 지분을 들고있는 회사가 참...","['어제 오늘 쩐띠기로 빨간불 방치했다가, 주말에 개널들 온갇 악담 뛰우고 월요일부터 공매도 집중포화하겠군요.\n여서 한 10% 더 떨어져야 끝나지 않을까...\n수수료 인하에 대한 회사 대책은 세웠을텐데 발표할리 없겠고...']"
2018.11.30 07:31,1121,vano****,175.223.***.13,0,2,"다른 분야의 기업들은 내년부터 어떨까?


지금 경제의 흐름을 봐라


나는 내년에 카드보다 다른 분야가 더 무섭다

52시간에다가

최저임금 또 오르지




딴데 가서 죽쒀봐야 정신차리지 ㅎ


오를대로 오른 바이오나 대북같은 테마주를 가시던가 ㅎ


평단도 높지만 긴가민가 흔들리다가

삼성카드 장투를 결단내리게한 정책들에 오히려

감사한다 ㅋ",[]
2018.11.29 15:55,865,gaof****,223.62.***.52,5,0,"국민신문고앱 까시고
공인인증서 있으면 민원 올릴 수 있어요

대상기관 지정할 때 금융위원회로 지정하면 됩니다
무조건 회신하게 되어 있으니 그리 설정하면 되고
나중에 담당자 연락처 뜨면 전화하시면 됩니다",[]
2018.11.29 13:40,867,nect****,115.40.***.245,2,0,"삼성생명이 주식을 빌려주지 않고서야
...
어찌 저리 공매물량이 나올 수 있나.",[]
2018.11.29 11:47,860,sang****,39.7.***.68,7,3,"고점에서 물리고 기다렸는데 답이 없어요.
이딴걸 가지고 기다리던 시간이 빡치네요.
들고 가지고 있는 삼성카드도 없앨려구요.
몇년간 삼성 이름 달린건 사지 말아야겠어요.
위에서 아주 잡아죽이려 하네요.

다들 수고하세요.",[]
2018.11.29 10:43,388,tjfa****,211.245.***.111,5,1,"https://www.youtube.com/watch?v=pJN5Fy0PEQU



요약: 이번 카드개편안은 상위 10% 자영업자들에게 집중되고 그들을 위해 카드사 + 카드고객들이 희생함","['어케 알았지,,,? 노동자들이나 저소득층만 잘 잡으면 된다']"
2018.11.28 20:47,1150,kill****,1.233.***.220,12,0,"지 인기 유지를 위해서 기업하나를 적폐로 몰아가서 편가르기 시킨다는거.

작년 여름엔 편의점업계 적폐로 몰아가고 점주들을 이용해서 언론플레이 많이 함.

본사에 지급할 돈이 과도하게 높다는 둥 심야영업을 강제로 하게 한다는 둥

아무튼 그당시 편의점 주식 GS리테일 2017년 6월 1일부터 문재인 최저임금 뉴스 나오더니 급락 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

뉴스 처음 나올땐 심각성 모르겠지만 이게 시간지나면서 점점 더 상황이 악화. 나도 뉴스나올땐 그렇게 빠질진 몰랐음.

그런데 결국엔 5만7천원 주가가 2017년 10월달에 3만 3천원 찍음. 현재도 3만 8천원.

편의점주 최저임금때문에 급락했을때 주주들 완전 멘붕했었지.

근데 지금도 똑같은 짓거리를 카드사랑 자영업자한테 하고 있음...

서로 편갈라서 싸우게 만드는 전략. 지금도 뉴스 나오는 날 오히려 50원 인가 올랏을거임.

근데 그게 시작임. 문재인정부에서 한 번 적폐로 낙인찍히면 반등다운 반등없이 계속 내려 꽂힘.

한전이나 방산주 잘 참고하길.

특히나 카드업은 내수사업이라 정부입김이 100%라서 이것도 편의점주처럼 20~30%빠지는건 시간문제.

내가 주주들한테 팔고 도망치라는 말은 안하겠음. 좋은 주식이라고 생각되면 추매해서 단가 낮추셈.

하지만 추매한 뒤 미래엔 문재인을 죽이고 싶을정도로 미워지는 주가가 오게 될 것임. ㅋㅋㅋ","['좌파정권은 항상 분열조장.국론분열로 자기네 세력확장? 노무현정권부터. 좌파우파 개념 급등장. 잘사는사람 못사는사람 갈라놓고 잘사는사람을 사회의악으로봄..더 웃긴건 그 정권밑에서 잘사는사람들은 더 잘살게됐고 어쭙잖게 살던사람들은 모두 힘들어졌다는 불편한 진실...', '공산주의자들의 특징 일단편갈라서 치고박고 싸우게 만드는 전술전락', '여자남자도 편갈라 쌈부축이고있음']"
2018.11.28 19:39,355,ali1****,125.130.***.50,6,1,"저위뚝빼기들은 못살려도

돈벌사람은 이제 슬슬들어가면될듯",[]
2018.11.28 18:57,882,fodi****,119.64.***.169,0,1,ㅋㅋ,[]
2018.11.28 14:49,895,do19****,223.33.***.115,1,0,재앙이가 일 낸다,['이미 빨갱이 문재앙이 일냇음']
2018.11.28 11:51,979,gocr****,59.4.***.90,11,0,통신주도 박살냈고 카드사도 박살내고. ㅂㅆ ㅅ ㄲ,"['OOO 소리 좀 그만해라. 카드사 주이익이 카드수수료인줄 아나. 현금서비스가 50%넘는다. 이제 금리 오르니 끝인거지', '포스코, LG전자, .... 개박살 난 주식이 많음. 그나마 카드가 덜 내려간 경우임.', '많이 까이셨나봐?ㅋㅋㅋㅋ', '재앙이는 삼성카드뿐 아니라 대한민국을 말아 먹을려고 함.']"
2018.11.28 11:31,781,kwak****,27.113.***.245,0,0,와 여기있노?,[]
2018.11.28 11:14,365,zldz****,223.38.***.243,1,0,진짜 너무하다공매도,[]
2018.11.28 08:54,967,hotn****,110.70.***.157,2,0,조만간 골로 가것군,"['자사주 걸어논 꼬라지 보소,,,']"
2018.11.28 00:33,915,anwj****,182.216.***.96,1,0,최저임금 올라 상공인 반발하니 카드수수료 인하. 카드노조 반발. 어떻게 수습? 첫단추를 잘못끼우니 계속문제 어이가 없다,"[""이번엔 2700억 車보험 카드수수료도 인하?..'멘붕'의 카드사"", '페이가 원인. 폐이키우려고 카드사 영업방해하는 것임. 세금먹는 하마 지로페이']"
2018.11.27 22:52,885,ppop****,39.7.***.78,0,3,"참 나라가 대단해지고 있다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

어이가없어서",[]
2018.11.27 13:51,463,chae****,223.33.***.179,9,0,ㅈ것네 진짜,['1/2 비중 줄임..ㅠ']
2018.11.27 12:28,1046,fodi****,1.218.***.179,0,5,ㅋㅋㅋ,"['그럼 엽전쓰냐?', '미쳐가는구나.']"
2018.11.27 11:33,867,qotn****,218.54.***.168,11,0,"카드매출로 인해 세수가 투명해져서 부가가치세 10% 꼬박꼬박 받아가면서...

카드사를 옥죄지말고 부가가치세를 2%정도 영세자영업자들에게 내려주는 것이 바람직한거아닐까?

카드사가 망하고 현금쓰면 어짜피 세금은 누수가 생길텐데 ....

무슨 정책을 한쪽에 불만있다고 한쪽에 손해보게 하는 눈에 보이는 정책만을 펴는 것인지...

이해할수가 없네...",[]
2018.11.27 11:14,966,bron****,112.154.***.67,5,0,문 재 앙,"['공산주의자들의 특징 일단편갈라서 치고박고 싸우게 만드는 전술전락', '문죄앙~~']"
2018.11.27 10:59,1061,79fa****,175.223.***.200,5,0,자영업자들 농락하네,"['자영업자는 뭐. 빚좋은 개살구같은 소리고. 자기들 호주머니 채우는 제로페이땜에', '뉴스 보니 농락 당해도 좋다고 난리 치던데요.']"
2018.11.27 09:40,948,bigb****,39.7.***.95,0,1,도망가!,[]
2018.11.27 09:17,810,kill****,1.233.***.220,11,4,"결국 은행계 카드사에 매각될 것이라 예상.

신한이나 kb쪽으로 인수합병되면 삼성은 점유율 하락으로 또 한번 성장성에 정체 가져올껄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

은행처럼 창구로 영업도 못하니 신규 고객 유입은 당연히 기대도 못하고 기존 가입자들도 혜택 사라져 축소할 지경인데 뭔 정책이 이따구인지

근데 아직 문재인 지지하는 사람 있어요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['이런 애들도 주식판에 다있구나~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '병원가바라..', '아직 문슬람 돌아댕기는거 보면 바닥 멀었음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '속좁은 넘. . ㅋ']"
2018.11.27 09:11,920,qotn****,218.54.***.168,3,2,"카드사 영업정지하면
현금 쓰야되는데
그럼 틀림없이 세금누수 생길텐데...
뭔정책이 이따위인지...","['페이사업자 키우기 일환으로 카드사 죽이기.', '카드적폐 현금환영 이런 생각으로 장사하는 사람들도 많음 부가세10프로 내라고 하는 사람들부터 요즘은 많이들 안그러지만 그냥 안가는게 상책 그런데는']"
2018.11.27 08:58,769,morn****,58.141.***.55,2,0,문재인 ㅋㅋ,[]
2018.11.27 08:57,267,zioz****,175.123.***.99,5,0,"정부의 포퓰리즘 정책으로인해
카드사 수익원이 일방적으로 줄었으니
카드사도 돈 새는데를 막아야..
마케팅비용 줄이고 인력구조조정하면 위기를 기회로 바꿀수도 있을듯..",[]
2018.11.27 08:30,977,kjin****,210.127.***.1,1,0,신용카드업은 구시대의 유물로 박물관으로 갈 것이다.,['인터넷은행이 신용카드업만 활성화해도 끝나는 회사죠. 솔직히 카드업은 금융업이 아니라 서비스업~']
2018.11.27 08:29,764,jdr1****,175.223.***.235,0,0,"年매출 500억 가맹점도 혜택…
카드업계는 수익 8000억 줄어
출처 : 동아일보 | 네이버
http://naver.me/GciR2UPv",[]
2018.11.27 06:49,825,miju****,182.208.***.102,6,1,무이자 할부 줄어들면 홈쇼핑주 직격탄 아닌가 ? 제휴사 할인률 줄어들고 무이자 할부기간 줄어들면 산업 전체에 미치는 영향이 상당할 듯... 빈대 잡자고 초가삼간 태우는 꼴이다 .,['카드사가 맘대로 못줄일걸요? 결국 카드사 피해가 커집니다']
2018.11.27 06:45,790,keum****,121.178.***.12,5,0,"수수료 인위적인 인하로
카드혜택 과감하게 줄이겠지
국민들이 자영업자들 도와줬네",[]
2018.11.27 06:06,241,2720****,175.206.***.245,8,0,"폐업하고 그냥 부채정리하고 자산정리해서 주주들에게 투자금 나눠주고 끝내라.

페이 키우기 위해서 카드업 죽이는 것 같은데... 국가가 금융업에 정부자금 투입해서 사업뺏고 그러는데... 이런 사업 계속 유지할 필요가 없다. 삼성생명은 그냥 삼성카드 폐지하고 서울페이 많이 쓰라고 해라.

서울페이 많이 이용해라. 이제 국민세금을 투입해서 지로 카드도 만들고 지로정부페이 더 많이 만들라고 해라.",[]
2018.11.26 20:08,1005,fodi****,119.64.***.169,4,6,"난 문재인 지지자입니다.
우리 문빠들은 카드 안씁니다.
ㅋㅋㅋㅋㅋㅋ",[]
2018.11.26 20:04,279,nugu****,121.146.***.158,4,3,어쩔 수 없어요 세상의 이치니까요,[]
2018.11.26 19:57,447,rich****,182.211.***.164,2,1,"내가 말이다

평생 모은 마일리지로

마누라한테 500만원짜리 샤넬 핸드백 사주는게 꿈이다


작년까지 7년동안 400만원 모아서

이제 2년만 이 악물고 모으면 된다고 생각했는데




오늘로 그 꿈도 접어야 하나 싶다



이제 마누라 샤넬 빽 위해서

신장 하나 팔아냐 하나 싶다.


꼴보기 싫으니까

차라리 누깔을 뽑아 팔까 싶다","['한글 배원 마', '무슨말이냐']"
2018.11.26 19:38,823,wjdd****,122.44.***.94,6,7,"토론방이 시궁창이네
나이쳐먹고 참 더럽게산다.
그만 징징대고 한국싫으면 쥐명박과 다가키 마사오의 고향 일본으로 떠나라, 벌레들아","['페이에게 청탁받고 ...', '저런애들이 부모 때리는 애들 아니겠어요?', '도요타 다이쥬우 폭동의 후손들은 전라도에서 사세요. 제발 독립 하세요. 독립금 지원할테니', '너그 애비 뭐 하노?']"
2018.11.26 15:53,923,nect****,115.40.***.245,14,4,"수수료 내릴려면 조달금리라도 내려라
.
미금리 3프로가면.
.
카드사 적자다 적자",[]
2018.11.26 15:38,868,chae****,223.62.***.1,3,0,진짜 욕나오네,"['오늘 발표하면 당연히 -10% 이상 투매 나올줄 알고 7만주 신청해놨는데, 이래되서 자사주 주관사들\n울상이레요..삼카에서 욕먹고 공매한테 욕먹고...요렇게밖에 관리 못하냐고...\n내일 또 기회를 달랬다나...ㄱㅅㄲㄷ']"
2018.11.26 15:09,854,imag****,222.234.***.51,4,12,"대기업, 친일파, 보수 재벌 ,기득권 적폐 세력 청소하라고 뽑은겁니다","['죄없는 박근혜 잡아 죽이기\n지금이라도 청와대 등 압수 수색하면\n틀안걸리겠는가?', '대기업이 몇개 망해야 봐야 정신 차리겠지', '아가리닥쳐', '전라도 색히네', '누가 그렇게 뽑았답디까? ㅋㅋ', '웃기는 ㄱㅅㄹ', '경제죽이라고 뽑았네']"
2018.11.26 14:51,1066,flor****,116.46.***.130,12,1,문재앙,"['남탓은 사실이고만. 전라도 색히야', '남탓만하는 ㅆㄹㄱ']"
2018.11.26 14:39,764,ehdg****,223.38.***.200,3,0,"카드사 지분 확보해서 그 배당금으로 자영업자 카드수수료 지원해라

시장경제적으로 접근해라",[]
2018.11.26 14:25,845,ehdg****,223.38.***.200,1,2,무이자할부 없어지면 마통뚫어서 현금으로 살테니 ㅋㅋㅋㅋ,[]
2018.11.26 14:19,674,chae****,223.62.***.46,3,0,"공매도 수량 받아줄려고 짜고 치나

OOO",[]
2018.11.26 10:58,737,chae****,223.62.***.60,6,0,"나라

아주 시장경제 다 무너지게 하는구만

포퓰리즘 정당 두고보자",[]
2018.11.26 10:48,798,squa****,124.195.***.130,12,1,"탈원전으로 한전 그 모양으로 만들고, 보편요금제로 kt 최저가 찍게 하고, 최저임금인상으로 편의점 추락시키더니 이젠 카드수수료로 카드사 죽이네

반기업,반시장 주의자 문재앙",[]
2018.11.26 09:40,777,zioz****,175.123.***.99,2,2,이해찬땜에 엄청 쫄았었는데~,['속단하긴 일러요...공매견들 눈치보고 있어요. 친개널 악의에찬 글 하나 작성중일겁니다. 올라오면 매도 집중포화 시그널...']
2018.11.26 09:15,826,foru****,121.190.***.207,8,1,"대책이 카드사 완전 책임지고 정부 니들이 하는게 뭐냐?

OOO들...

그동안 저점 기다리면서 계속 베팅했더니 하는말이 정부 관계자놈이 윗대가리가

카드사의 단기 부담이 클 수 밖에 없다고?????

c8 그걸 생방송으로 하냐???

이런 OOO들..",[]
2018.11.25 21:37,771,ehdd****,117.111.***.92,0,4,불쌍한 자영업자들에게 100만원매출당 1만원정도 포인트형식으로 주었으면좋겠다..더부러민주당화이팅,['전라도 좌빨색히도 주식하냐']
2018.11.24 17:40,672,chae****,223.39.***.10,2,0,0퍼센트로 OOO,[]
2018.11.24 16:03,630,kwak****,27.113.***.245,0,0,하는 짓거리보니 가계부 쓰는 주부만도 못하네요,[]
2018.11.23 23:34,421,kill****,1.233.***.220,1,0,어디 얼굴 좀 봅시다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['태극기 갖고 박근혜 감방옆에가서 살어라..', '알바??\n아님 무식??\n정치알바가 가깝겠지요??', '전라도 아니면 지지할리가 잇겟나...자본주의국가에서 빨갱.이를 지지하는 모지리가 잇나싶지만....잇더라']"
