2018.10.21 18:11,390,cion****,223.39.***.145,0,0,"●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.

• [기자수첩]공매도 권유하는 '정부'…분통터지는 '개미'
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=110&oid=018&aid=0004225969

• [단독] 공매도 신음株, 절반은 국민연금이 대여
https://news.v.daum.net/v/20181016095007871

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 

국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.

우리들의 재산을 지킵시다.

청원에 힘을 보태어 주십시요.

여러분들의 힘이 절실히 필요합니다. ",[]
2018.10.19 23:40,713,mccu****,117.111.***.41,0,0,"안녕하세요~^^ 저희 증권사 XXX지점에서는
주식담보대출 및 신용매수를 낮은 금리로
이용하실 수 있습니다.
기존 대출 바꾸세요!! 대출이자가 줄어듭니다~~
★ 주식담보대출 연4.4%~ / 신용 연6.0%~ ★
- 만기 연장시에도 우대금리혜택 지속!!
- 스마트폰으로 계좌개설 가능, 지점 방문 불필요
- 전화로 계좌개설 상세히 안내(5분이면 완료)
- 주식 입고 후 즉시 대출 실행 가능
- 당사는 공매도 불가
#연락처: 010-9286-2676 / 051-746-4851",[]
2018.10.16 10:13,794,ccii****,121.144.***.123,0,0,"• [단독] 공매도 신음株, 절반은 국민연금이 대여
https://news.v.daum.net/v/20181016095007871

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.
우리들의 재산을 지킵시다.
청원에 힘을 보태어 주십시요.
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.",[]
2018.10.15 09:50,851,alle****,220.71.***.92,1,1,"심장 철렁하게 하더니
이번주 다시 올라가네
더 봐야 알겠지만
주주방 있어요??",['톡주세요 방있어요 ehdrmfl419']
2018.10.12 10:57,804,hmki****,222.110.***.51,4,0,이번 3사분기 실적발표라도 빨리해라? 다들 실적이 어닝서프라이즈라고 하니 거기에라도 기대봅시다,[]
2018.10.11 10:45,552,min1****,119.207.***.202,0,0,"♥ 내 소중한 국민연금을 보호하고, 공매도 주식대차를 막기위해,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

10월 10일 기준 청원 10일만에 '동의' 5만 8천명을 넘어, 지금도 계속 빠르게 증가하고 있습니다.
현재 청와대 국민청원 첫페이지에 올라 있고, 경제민주화 부문 1위입니다.

아직 여러분들의 참여가 어느때보다 절실합니다.
10월 말일까지 20만 동의를 넘겨서 반드시 국민연금의 공매도 주식대여금지를 실현합시다.

국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.


※ 참여 방법은 매우 쉽습니다!

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401


모두 청원 참여 부탁드립니다!
우리의 부모님, 형제, 자매들이 피땀 흘려 내는 국민연금이 어처구니 없는 투자방식으로 손실을 입고 있습니다.

대한민국 핫 이슈인 국민연금 재정고갈 문제이자,
국민연금을 내시는 분이시라면 꼭 관심을 갖고 참여하셔야 할 청원입니다.


연간 국내주식 투자금액 120조원의 0.0014%의 수익을 올리기 위해 국민연금이
4년6개월간 1천조원에 달하는 주식을 공매도세력(주가를 하락시켜야 이익을 보는 세력)에게 대여해 줌으로써,

1)국내 주식시장을 교란하고,
2)공매도를 사용할 수 없는 개인투자자들을 주식시장의 패배자로 내몰고,
3)해외헷지 세력들의 주머니를 채워 연간 수천억원의 국부를 유출하고,
4)국민연금 스스로 투자한 종목의 주가상승을 막고, 로스컷(손절매) 발생시 막대한 국민연금의 손실을 초래하는


이 바보같은 일에 국민연금이 앞장서고 있다는 사실을 고발하고 바로 잡고자 합니다.



※ 이 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

국민이 주인입니다!
국민이 원하지 않는 일, 국민의 돈으로 국민에 피해를 주는 일은 법으로 중단시켜야 합니다.",[]
2018.10.08 12:05,571,choh****,223.33.***.56,2,0,"주식투자자 여러분, 국민연금이 공매도세력에게 직간접적으로 주식을 빌려주고 있다는 사실을 아십니까? 이와 같은 국민연금의 주식대여 행위는 공매도세력의 주가 하방 작업에 사용되어 주식투자자들에게 막대한 경제적 손실을 입힐 수 있습니다.
심지어 회사는 성장하고 있는데 불법적인 공매도 공격으로 개인투자자들이 피눈물을 흘리게 한다는 의혹도 제기 되고 있습니다.
지금 국민연금 주식대차룰 금지하자는 국민청원이 경실련을 비롯한 사회단체들의 주도로 진행되고 있으니, 주식투자자 여러분들은 꼭 참여해주시고, 주변에도 참여를 독려해주시기를 호소합니다. 20만명이 넘어야 정부의 공식적 답변과 대책을 들을 수 있습니다.
참여방법: 청와대 국민참여 및 제안 사이트에 들어갑니다.
그 다음 분야별 청원을 클릭하신 다음, 청원분야별 보기에서 경제민주화를 클릭하시면, 추천순 제 1위에 '국민연금의 주식대차를 폐지하라'가 있으니,
그리로 가셔서 내용을 읽으시고, 동의하시면 됩니다.
꼭 참여하셔서 주식투자자들의 이익",['국민연금 주식대차 금지청원 https://www1.president.go.kr/petitions/394401\n- 1분도 안걸립니다 꼭 참여합시다===\n\n이거로 80%하락\n018290\n\n방탄소년단이 합작 화장품 출시']
2018.10.04 10:14,1040,kill****,112.160.***.10,0,1,지금 8만원 정도에 물려있습니다. 단기적으로 말고 중장기로 봤을때 적금이라 치면 한솔이 어느 정도 가치가 있을지 궁금합니다. 시간이 걸려도 결국 간다 생각은 하는데..답답하기도 하고. 조언 좀 부탁느립니다,"['주식시장에서 가장 저평가된 주식은 한솔pns다. 매출2300억 올해 예상 영업이익 60억 시가총액 265억 현재 주가 1295원. 말도 안되는 주가에 관리종목이지만 배당도 준다. 관리종목 사유도 이미 해소가 되었고 절차상 해소 시기만 남았다. 지난해 이익도 올해의 이익도 직전년도에 비해 두 배 늘었다. 그런데도 못간 이유는 간단하다. 조막손들이 차고 있어서 일 뿐 다른 이유는 없다. 달리면 올해 최소한 두배 이상 각이다. 그게 바로 초소형주들의 매력이다. 요런건 먼저 잡는게 임자다.', '진짜 이 주식은 천방지축이라서 누구도 장담하지 못합니다']"
2018.10.04 09:07,810,wlst****,223.38.***.88,1,0,10일간 하락이네 다들 숨은 쉬고 계신지요,[]
2018.09.14 12:30,435,cion****,221.164.***.133,1,1,"여러분들의 국민연금이 새고 있습니다.
아래 청원에 힘을 보태주세요.^^

1. 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라!
https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.12 10:51,741,wlst****,223.62.***.252,0,2,어쩔라고 이러는지 알수가 없네 역주행만 하고 진짜 이해가 안 됩니다,"['여러분들의 국민연금이 새고 있습니다.\n아래 2개의 청원에 힘을 보태주세요.^^\n\n1. 국민연금 주식대여 금지 청원\nhttps://www1.president.go.kr/petitions/353707\n\n2. 삼성, 엘리엇 소송 관련 청원\nhttps://www1.president.go.kr/petitions/350397\n\n여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.\n여러분들의 힘이 필요합니다.^^', '누가 아침마다 글 지우냐구 똑바로알고 말씀하시지 그리고 나는 주식가지고 있는지 15년도 넘은 왕고참이야', '매일 아침마다 글 지워가며 안티 하느라 수고 많다']"
2018.09.08 20:20,948,ckkw****,117.55.***.188,0,0,"여러분들의 국민연금이 새고 있습니다.

아래 3개의 청원에 힘을 보태주세요.^^

1 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라!
https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..
""공매도 종잣돈 창구"" https://news.v.daum.net/v/20180907070022685?f=m


[국제신문]- 수만 명, 靑에 대여금지 청원

국민연금공단이 최근 4년 반 동안 1000조 원에 육박하는 주식대여를 한 것으로 드러났다. 국민연금이 주식대여를 통해 사실상 공매도 세력의 ‘종잣돈 창구’ 역할을 해온 게 아니냐는 지적은 그동안 이어져 왔다. 최근 청와대 국민청원 게시판의 국민연금 주식대여 금지 청원에 수만 명이 참여하기도 했다. 천문학적 규모의 주식대여 사실이 처음 드러나면서 국민연금의 시장 교란과 도덕적 해이가 도마 위에 오를 전망이다.

7일 국회 정무위원회 소속 바른미래당 이태규 의원이 국민연금공단으로부터 제출받은 자료에 따르면 2014년부터 올해 상반기까지 국민연금의 주식대여 건수는 1만6421건에 달했다. 같은 기간 누적 주식대여 금액은 974조2830억 원이었다. 국민연금은 연평균 216조573억 원의 주식대여를 통해 4년 6개월 동안 총 766억 원의 수수료 수입을 챙겼다.

공매도는 주식을 빌려서 팔고 주가가 떨어지면 사서 되갚는 것을 말한다. 시장 유동성을 높이고 투자 위험을 분산하기 위해 허용된 제도지만, 외국인 투자자 등의 대규모 공매도로 개인 투자자들이 손실을 떠안는 경우가 많다. 더구나 공매도로 주가가 떨어지면 국민연금이 기존에 보유한 주식 가치도 하락하면서 국민 노후자금이 위협받게 된다. 개인 투자자뿐만 아니라 연금 가입자에까지 손실이 전가될 수 있는 셈이다.

대표적인 사례로 국민연금이 9%의 지분을 보유한 삼성전자는 지난 5월 액면분할 후 공매도 대상 종목으로 지목돼 7월 말까지 10% 넘는 주가 하락을 겪었다. 액면분할로 거래량이 늘면서 주가도 오를 것이라고 기대해 주식을 산 개인 투자자들은 공매도 세력의 먹잇감이 됐다. 이런 논란 때문에 국민연금과 달리 사학연금, 군인연금, 공무원연금 등 연기금은 주식대여를 아예 하지 않는다.

이 의원은 “국민연금은 지난 5년간 1000조 원에 가까운 주식대여를 통해 주식시장의 안정성을 해치고 투기 세력의 개입 가능성이 큰 공매도의 판을 키워왔다. 국민의 기금이 공매도에 매몰되지 않도록 국민연금의 주식대여를 금지하는 관련 법 개정이 시급하다”고 말했다.

박태우 기자",[]
2018.09.05 13:21,928,cch4****,118.33.***.16,7,1,"조연주 경영의귀재다
한솔cnp 110억 인수 240억 매도
테이팩스 인수 폭등중 한솔케미칼 어닝서프라이즈 계속개관들 공부좀해라 개미도 공부하는데","['주가는 실적에수렴한다', '한솔케미칼 팔고떠난 펀드 편입한펀드 수익률 변화 전자공시시스템 분석해서 다음기회에 공개해야지']"
2018.09.05 12:33,730,ckkw****,117.55.***.188,0,0,"복지부장관 민원/국민연금 청원/상한가 매도 동참 해 주세요

보건복지부 ""장관에게 민원 제기""하는 방법, 경로
(1) ""보건복지부"" 홈페이지 접속 http://www.mohw.go.kr/react/index.jsp
(2) ""참여"" 클릭 (좌측 상단 三 클릭)
(3) ""장관과의 대화"" 클릭
(4) ""글 작성"" 끝ㆍ
상세안내(URL 주소 복사해서 붙이기 하면 됩니다) http://stock.thinkpool.com/bbs/itemanal/read/stock_bbs.do?sn=10588095&pageNo=4&iMax=00105885619999&code=068270


국민청원 동참하기 (현재 36,002/ 종료일 18/9/23)
https://www1.president.go.kr/petitions/353707


상한가 매도 동참 척 척 척운동 쭉~~합시다


매일 12시30분 네이버 검색 동시접속 운동
""국민연금 주식대여금지 청원"" 부탁 합니다

본인이 내고 있는 국민연금이 자신이 투자한 회사에 공매도로 쓰인다면?
본인이 낸 돈으로 공매도 세력을 돕는다? 기가 찰 노릇이겠죠?
수익률도 개판인데, 국민연금이 보유한 주식을 대여한다굽쇼?

더 이상 고양이에게 생선가게를 맡겨서는 안 됩니다.
우리 손으로 고양이 목에 방울을 달아보자고요",[]
2018.09.05 09:12,1026,wlst****,223.62.***.73,0,2,장 초반에는 폭락시켜서 속을 태워야 기분이 좋냐 제발 기분 좋게 흔들지 말고 가자 한솔아,"['1류펀맨은 이런주식 홀딩하거나 자전으로 계속유지 2류펀맨은 싸게팔고 비싸게산다 3류 펀맨은 싸게팔고 나가 잡주사서 ㅅ고객돈말아먹는다', '그때 3000주를 주당 4000 원에 샀어요 중간에 바보같이 25000 원에 차 산다고 1600주를 25000 원에 파는 우를 범하고지금은 1400주를 가지고 있습니다~~^^', '한솔화학 주주시군요 모범개미 이십니다', '15년가지고 있어으면 배당금받은걸로도 원금회수하시고 남았죠', '오늘도 자회사 테이팩스 는 폭등중', '6.7마대에서 개관들 흔들때 개미들 몰살당했나 요즘 게시판이 너무조용하구만 쯧쯧쯧 불쌍타...', '저는 이주식 가지고 있는지가 15년이 넘었을 걸요', '개관들 흔들때 개미는 주식 빼기지말것 재차당부', '개관들 외인에 우량주 갖다 바치기\n쫌생이 개미들 하고 실적이있으니 걱정마시요', '개관들매매기법입니다 싸게팔고 비싸게사기 그래도 주가는 실적따라갑니다', '8.5구간 매물돌파 구간입니다.위로는 우상향 문제없슴니다.']"
2018.09.04 15:16,835,kcs3****,117.111.***.78,5,1,"15만언
적자 투성이 비전도 빌로 없는 에이치엘비 신라젠 주가에 비하면 30만언도 갠찬겠네 개관 새이들아","['각증권사 목표주가 10~12만 중간11만원 가능합니다', '단기적으로 12만까지 봅니다']"
2018.09.03 15:14,937,kcs3****,117.111.***.216,3,0,우량주만 골라 파는 대한민국 기관에 에널들 하는짓이 외국인앞잡이같에 우량주만골라서 외인들한테 바치고 뜬구름이나 잡을려고 적자나는기업 매수나 하고 매스컴에 띄워 개미들만 잡을라카고 하는짓이 파란지붕밑에 있는넘들하고 닮았어,"['테이팩스 폭등중', '조용한것보니 개관들흔들때 다빼겻구만 쯪쯪쯪', '개인투자자는주식빼끼지말고 잘버티고있 을것', '6~7만원대 그렇게 팔야대더니 배아프지 하수들아 제발공부좀하고 벌어먹어라', '개관들 다팔고 팔물량 옶냐 재뿌리고 싶은데 주식은없고 1주씩 장난치냐', '프로그램으로 1주씩사고파는xx 참지져분하다 속보인다', '늬들특기 싸게팔고 비싸게사기 하던대로해라', '개관들 아침부터 호가미느라 애쓴다 속을사람없다']"
2018.09.01 13:47,323,baha****,222.234.***.154,0,0,"주식투자자라면 당연히 해야 할 일을 하시기 바랍니다. 
국민연금의 주식대여 금지에 대한 호응이 뜨겁지 않은 것을 보니, 
아직 개인 투자자들이 주식투자 환경의 중요성을 잘 모르나봅니다. 
좀더 합리적이고 상식적인 투자를 하기 위해서는 국민연금 등의 공적자금이 대여되게 해서는 안됩니다. 
공매도를 나쁘다하면서 그 자금줄을 차단하는데 관심이 없다면, 공매도들이 얼마나 우리를 우습게 알겠습니까 

더 이상 고양이에게 생선가게를 맡겨서는 안 됩니다.
다들 아시잖아요! 
우리 손으로 고양이 목에 방울을 달아보자고요. 

청원 동참하기 

https://www1.president.go.kr/petitions/353707",[]
2018.08.31 11:02,717,wlst****,223.62.***.174,0,0,주주들 속터져 죽게 만드는게 작전이냐? 매일 실적좋다고 하면서 약 올리네 OOO,[]
2018.08.30 09:22,464,cch4****,14.39.***.211,2,0,"???다시한반강조##
주식빼기지말구 잘간수할것",[]
2018.08.30 09:21,517,cch4****,14.39.***.211,0,0,"???다시한반강조##
주식빼기지말구 잘간수할것",[]
2018.08.27 06:27,615,jtmm****,175.223.***.124,2,1,"앗 잘못 썼다

정정




헐




헐레벌떡 뛰어 가겠군",['2배']
2018.08.24 14:20,892,kcs3****,211.36.***.67,1,0,83100원 매수,['조금 올려라 쪽팔리게...']
2018.08.22 13:54,834,ozzm****,223.62.***.154,2,1,최근 본 차트 중 가장 아름답네요. 주식책에 나오는 그 차트네,[]
2018.08.21 23:27,534,bers****,211.59.***.227,0,2,"안정성이 상대적으로 떨어지나 개선되는 추세임...수익성 나쁘지 않음...활동성 보통....단기 보단 장기 성장성 괜찮음...단, 현재 주가는 적정시총 대비 약간 고평가임",['주식은 현재 가격이 아니라 미래 가격이다']
2018.08.21 14:25,724,cch4****,125.140.***.30,4,0,한솔케미칼 테이팩스 강한상승 주식 간수잘할것,[]
2018.08.20 17:55,848,quee****,223.62.***.225,1,0,제발,['반기보고서 참조요']
2018.08.17 15:29,1085,cch4****,118.33.***.16,0,0,"외인 가격상승시키면서 매도
개관 지돈아니라고 2~3%하락시키면서 매도
고로 외인매도 별걱정없음 결론 개관특징 싸게팔고 비싸게삼 외인 저가매수 고가매도",['오늘도 개관하는짖이']
2018.08.13 11:49,772,quee****,223.39.***.88,0,0,"2분기 실저까지만 보고

갈아탈랍니다.",[]
2018.08.10 13:13,894,wlst****,223.62.***.108,3,0,8만원만 넘으면 탄탄대로인줄 알았더니 아니네요 샴페인은 함부로 터트리는게 아니네요 ㅎㅎ,['원래 그렇자나요ㅋㅋ일단잊고 즐거운 금요일보내세요']
2018.08.08 11:18,1231,lmys****,59.28.***.220,3,3,오늘 매도 안되면 계속 홀딩후 목표가 87000~90000,['똑똑하군']
2018.08.07 14:31,1191,kys9****,121.186.***.237,5,2,8만원 뚫었네요,"['언제?', '왜일까요?']"
2018.08.07 13:44,1038,wlst****,223.62.***.213,2,1,외국인들 어제는 엄청 팔더니 오늘은 어제 판것보다 더 많이 사네요 그럴거면 왜 팔았지?,[]
2018.07.31 14:03,409,hmki****,222.110.***.51,2,0,내용을 자세히보면 한솔케미칼의 실적을 유추해볼수 있습니다 오늘 살짝 밀려도 내일이면 상승쪽으로 방향을 잡지 않을까 싶습니다 ? 여기에 사주에 의지만 더해준다면 ? 금상첨화 일텐데?,[]
2018.07.28 20:21,976,muse****,39.117.***.73,4,0,"지난 금요일 강력한 슛팅이 나왔습니다.

빠르면 월요일
늦어도 화요일에 지난 금요일 고가를
돌파하는 흐름 나올것으로 예상합니다~

흐름 잘 보시고,
많은 수익 내시기 바랍니다.

토르크막토 올림","['한경, 신한, 한국 등 국내 금융사 대부분이 주가 10만원 이상을 예상하고 있네요\n금일은 기관이 팔고 외인과 개인이 매수했네요\n조만간 큰 변화를 기대해 봅니다 ^.^', '그건 댁 생각이고.']"
2018.07.23 15:11,1168,wlst****,211.211.***.28,2,2,아니면 왜 이 지랄이지 속 터져 죽겠네요,"['부도??? ㅋㅋ 지금 담아라 진짜다 후회하지말고', '부도날일없는데\n공장 계속증축', '부도나서 망해버려라...', '바겐세일 개굳', '맨날 마지막 기차?', '지금 바겐세일이여 담어라 마지막 기차다']"
2018.07.18 18:28,532,msy0****,223.62.***.244,0,0,네네 많이해주세요,[]
2018.07.13 19:26,1139,wlst****,223.62.***.2,4,0,내가 욕히면 올라간다는 것~~그래서 보합 ㅎㅎ,"['혹시 상황이 안 좋아지면 그때 다시 한번 호통을 칠께요 걱정 마세요 ㅋㅋ', '오늘도 호가 장난질이심하군', '굳ㅋ']"
2018.07.16 09:27,511,msy0****,223.63.***.131,0,0,욕좀많이하세요 ㅎ,[]
2018.07.09 10:01,382,msy0****,223.62.***.193,0,1,"여기는 골때는주식이라서 아무도없네요
관심도없고 가면가고
아니면말고 ㅎㅎ",[]
2018.07.05 21:44,118,stan****,124.197.***.95,1,0,"노블인베스트먼트
귀족인베스트먼트

한달 가입했는데, 최악이네요. 딱 보름만에 15%~20% 손실

바로 중지하고 환불 처리 했는데,

아직까지 이런저런 핑게만 대면서 계속 연기만 하네요.

입금될때까지 많은 분들과 정보를 공유하려구요.

다른 카톡방은 모르겠는데, 여기는 조금 고민을 하시는 것이 좋을 것 같습니다","['jang**** 조심하라는 말이지, 징징거린적 없습니다.', '투자는본인이 하는것\n이렇게징징거릴 필요없어요']"
2018.07.05 11:13,760,msy0****,1.229.***.129,0,1,"물은 아래로 흐른다
회사가 문제인거같진않은데
궁금하다","['성과급이 쥐뿔얼마나된다고 ㅋㅋ 배당금 겁나많이주는구만 뭔 캐소리냐', '한솔이라는 상호와 조씨 DNA, 과대한 임직원 성과급 잔치하며 쥐꼬리같은 배당금이 원인.']"
2018.07.04 21:42,122,stan****,124.197.***.95,2,0,"노블인베스트먼트
귀족인베스트먼트

한달 가입했는데, 최악이네요. 딱 보름만에 15%~20% 손실

바로 중지하고 환불 처리 했는데,

아직까지 이런저런 핑게만 대면서 계속 연기만 하네요.

입금될때까지 많은 분들과 정보를 공유하려구요.

다른 카톡방은 모르겠는데, 여기는 조금 고민을 하시는 것이 좋을 것 같습니다",[]
2018.06.29 10:19,1135,msy0****,1.240.***.92,3,0,"어려워요
그래서 주식은 투자라고하는건가보네요
단타가아닌 장기로 투자",['계속 공장증설중']
2018.06.28 15:32,747,mrj0****,116.36.***.123,1,1,조심하세요 오늘 일부 정리 했어요,[]
2018.06.26 14:27,509,wlst****,223.33.***.159,4,0,니가이러면 몇몇 진상들이 박수치고 토론실 도배한다 이런 꼴보지 않기 위해서라도 쭈우욱 뽑아주면 안되겠니~~,[]
2018.06.25 12:44,768,cch4****,118.33.***.16,2,1,"외인은계속배팅중
물량간수잘할것","['1주가지고 호가미는것은 전형적인 매집또는 숏커버링임....', 'ㅋㅋㅋ..이게 뭔 공매도 주식인가 숏커버링하게...주봉 하 보고들 야그하시지.', '8만이상에서는숏커버링안하고못배길걸', 'ㅇㅋ']"
2018.06.22 13:48,332,hmki****,222.110.***.51,2,0,보여주세용 ?,[]
