2018.10.29 21:25,1164,dign****,175.223.***.236,3,7,"싸 보이나요?
다른 종목들 코웨이만 못해서 주가 저러고 있는 것 이닙니다~
코웨이 한참 더 아래로 갈 듯~

자세히 쓰면 또 안티라고 난리들 나니~

밴드검색~e편한증시에서 공유",['이시키 근본없는 시키내 재나뿌리고 말이야\n애비 존함이 어케되냐?']
2018.10.29 21:16,765,lott****,220.71.***.57,2,3,"하긴 너무내렸어 무지막지 무식하게 처 박았지
낼 한번 으라차
오늘 오후 투매는 주식자금 대출 하락으로 반대매매 증권사 차입 으로 강제매매
낼 아침 자동매도 낼 오후까지는 정신없으실 겁니다 정신차리고 손실 보전 하십시요
빗이 좋을땐 좋아도 하락장에선 쥐약이고 피 말립니다. 하늘 한번보고 한타임 벌립시다","['잘못 아시고 계시네요 어제는 14.31% 그제는 13.68% 그ㅡ그제는 13.15% 엉청난 공매 밥 주식입니다\n그런대 오늘은 4.8%이니 거저지요 오르까봐 함부로 더 못 때린거구요 좌우간 공매가 나라를 망칩니다\n공매들 소고기 갈비 밥먹으라고 우리가 주식 사주는 것 이었습니다', '공매도 68,703주밖에 않되요! 더 떨어질걸 확신하니 공매도를 친겁니다!']"
2018.10.29 21:02,509,ammi****,49.165.***.2,1,0,"공매도 그리 쳐하더니 이건 안하냐ㅋㅋㅋㅋㅋ
공매도로 한국 주식시장 개판만들고.
니들이 많이가진 여긴 개퐁락ㅋㅋㅋㅋ",[]
2018.10.29 20:57,364,ammi****,49.165.***.2,1,0,"공매도 그리 쳐하더니 이건 안하냐ㅋㅋㅋㅋㅋ
공매도로 한국 주식시장 개판만들고.
니들이 많이가진 여긴 개퐁락ㅋㅋㅋㅋ",[]
2018.10.29 20:55,1449,aven****,125.138.***.239,5,2,"미증시도, 북미무역갈등도 아닙니다. 미증시 오른다고 우리 증시 올랐습니까?

공포 분위기를 조장하는 공매도세력과 그 공매도를 옹호하는 인간때문입니다.

언제까지 개돼지 취급받으며 소중한 재산을 공매도 놈들한테 바쳐야합니까?

https://www1.president.go.kr/petitions/424009

반드시 청원 동의하시고 주변에게 청원 독려하십시오.

내 재산 내가 지켜야합니다. 개미는 뭉쳐야 합니다.",[]
2018.10.29 20:55,250,ammi****,49.165.***.2,0,0,"공매도 그리 쳐하더니 이건 안하냐ㅋㅋㅋㅋㅋ
공매도로 한국 주식시장 개판만들고.
니들이 많이가진 여긴 개퐁락ㅋㅋㅋㅋ",[]
2018.10.29 20:44,1263,youl****,58.140.***.139,5,0,"과거의 향수 때문일까?
그돈이면 요즈음 잘나가는 바이오기업 몇개 인수를 할텐데..
나이먹은 노친내가 아는게 정수기라고 옛정 때문에 인수를 했나?
이해가 안간다.
그것도 대출로.....ㅜㅠ
몇년후 코웨이 어떤지 봐야겠다.
기업 잘못 인수하면 모회사까지 망합니다.
인수기업은 주인 잘 만나야 됩니다.",['태양광 잘못투자해서 다 날렸잕아요!']
2018.10.29 20:37,407,sohn****,119.194.***.117,1,0,"수상하다! 아파트/주식시장(위기인가? 기회인가?)
......
9.13조치로 최근 부동산과 주식은 내림세지만 정부의 기대와 달리 2년 후에는 50% 정도가 다시 폭등한다.
그 후의 엄청난 폭락장에서 살아남기를 원하는가?
폭등 후 폭락하는 이유와 생존전략을 책에서 자세히 설명한다.
내용을 알면 엄청난 기회가 되고 모르면 대 위기에 도달하게된다.
.
졸저(일본인의 눈물) 책은 자산시장 대세하락/급등시의 유일한 투자요령 지침서라고 할수 있으며,
주식/아파트의 대세하학이 찾아오면 오히려 재산을 단기간에 4배로 불릴수 있는 종합재테크 실무.이론서다.
아파트/주식/달러(=해외주식.달러예금)/국채를 동시에 예측하며 투자순서를 제시한다.
특히 (일본인의 눈물) 책보면 2~ 3년후의 내 아파트/주식가격 미리 자세히 볼 수있다.
.
그 이유는 한마디로 원환율에 있다.
달러환율에 따라서 국내의 아파트/주식이 변해야만 하는 이유를 명쾌하게 설명한다
고환율정책과 저환율 정책은 환율의 수혜자를 강제로 나눈다.
..
디플레가 진행되거나 환율이 내리면,
수출 대기업들이 엄청나게 불리해진다.
저환율 정책을 쓰면 원재료.수입물가 등등이 싸지므로 중소기업과 서민들의 생활은 더 윤택해진다.
환율이 100원 내리면 약 67원의 이익이 중소기업과 개인에게로 0짜로 귀속되고,
반대의 경우에는 100원당 67원이 대기업으로 무상 이전되는 것으로 연구된 바 있다.
이 것이 바로 환율조세와 같다.
.
국민들은 고환율 정책이 흔히들 더 좋은 것으로 알고 있다.
수출이 더 잘되니까 국민 경제에 더 좋지 않겠느냐는 단순한 생각이다.
.
국가가 경제 발전 초기 단계나 경제가 어려울 때는 고환율 정책이 제법 타당하지만,
경제 성장의 혜택을 골고루 나눠야 할 때는 틀린 말이다.환율인상이 100원 된다면 67%의 환율차익이 대기업 갯주머니로 들어간다고 위에서 말한 것처럼.대기업은 환율차액만으로도 소속원들 월급을 주고도 돈이 남는다.
.
대기업에게는 미치도록 좋은 나날이 되는 것이다.
수출대기업은 수출하고 달러로 돈을 받지만.국내 중소 부품기업은 납품당시 확정된 가격으로 대기업에게서 원화로 대금을 받으니 그렇다. 부품회사가 납품 후에 대금을 받기까지에는 보통 6개월-1년이 걸린다. 이 사에 환율은 오르기만하니 그 환차익은 고스란히 대기업 주머니로 들어가는 것이다.
.
일본의 국내 달러 가격은 약 50년간 360-->78엔까지 폭락했었다.
한마디로 엔화는 50년간 78.3% 폭등했고...주식과 부동산은 평균적으로 80% 이상 폭등했어야만 했었다.
왜 일까?
환율과 주식 아파트는 무슨 관계가 있길래?
이를 명쾌하게 설명한다. 이를 알면 2-3년후의 내 아파트 내주식 가격이 미리 보이는 것이다.
.
아베노믹스로 돈을 무진장 풀었어도 아직 110엔도 안된다.
세계제일의 전자기업이었던 일본 sony의 부침을 보라.
토요타의 1년간 달러가격하락에 따른 수출액환산손실이 12조에 이른 적도 았음을 알아야 한다.
반도체 원천기술을 가진 나라였던.일본은 이제 반도체도 생산하지 않는 나라가 되었다.
.
이처럼..
바로 달러가격(환율)이 일본 대기업을 피폐시켰고,
세계 제일의 전자기업인 소니는 부도위기까지.도요타는 1년 무역수입의 외화환산손실이 무려 13조에 달했다.
일본의 중견기업은 세계의 히든챔피언들이 무수히 생겨난 결과를 가져온 것이다.

환율은 수혜자와 비수혜자를 극명하게 강제로 나누는 것이다.
여기에 향후 투자지침이 있다.
.
저자는 한국의 환율을 추정한다.
그 이유는 무엇이고, 박수무당식 예측인가? 아닌가?를 알게된다.
내 주식과 아파트는 앞으로의 환율변동을 어떻게 반영할까?
이것을 알면 돈이 저절로 보이는 것이다.
.
양자는 반비례관계에 있음을 세계 최초로 FRED의 그래프를 이용하여 약 50년간을 분석.입증한 책이 바로 신간 (일본인의 눈물)이다. 처음으로 분석하고 입증한 내용을 읽고 일부 독자들은 헷갈리기도하고 의구심을 가진 사람도 있는 것으로 안다.
그냥 증명한 것을 믿으면 된다.
.
제1권 (자식들에게만 전해주는 재테크 비밀수첩)을 통해서도 아파트/주식이 금등/급락하는 경우의 대처방법이 자세히 기술되어 있다.2018.4.2일에 발간된 이 책의 주장이 옳다는 근거는 지금의 아르헨티나에서 확인가능 하다
아르헨티나는 2018.6월 IMF에 500억 달러 구제금융을 신청했다....
그런데도 부동산은 오르고 있다....50% 이상 폭락해야 하는데 ...
왜 일까?
.
아르헨티나에서는 부동산을 살려면 1990년 부터 달러로만 거래하기 때문이다.
현지 페소화로 거래하는 것이 아니기 때문이다.
대중투자가들은 대체로 멍청해서 기관 큰손 등에게 항상 당하지만
아르헨티나 국민들은 오랜 통화가치의 반복 오르내림으로 이젠 현명해 진 것이다.이것만 봐도 (일본인의 눈물) 저술 내용이 얼마나 정확한지 알 수 있다====달러가 괴물로 변하는 순간=4배의 대박기회가 찾아온다는 사실 을 꼭 기억해두고 필요시 실천에 옮겨야 한다.
.
달러와의 교체매매를 안하면 어떻게 된다?
남들은 재산을 4배로 불리는데, 자기재산은 적어도 1/2로 줄어든다
.2-3년후에는 전 세계에 위기는 또 찾아온다고 각종 연구가,금융사들이 이제서야 예측하기 시작한다. 책에서는 경기순환상 2020-2021에 무너진다고 2018.1월에 발간된
1권(자식들에게만 전해주는 재테크비미수첩)에사
제2권(일본인의 눈물)에서 강조 예측한 바있다.미리 공부를 해두고 대처하지 못하면,완전히 바보가 되는 것이다.

기회비용(o.c)이 얼마인가?",[]
2018.10.29 20:10,819,ath1****,117.111.***.254,2,0,.,[]
2018.10.29 20:08,559,aasr****,59.5.***.163,12,16,"경제는 나뻐도 김정은동지하고 한라산 등반이 꿈입니다.

https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=003&aid=0008880957","['진짜 동지인것 같은데...', 'ㅋㅋㅋ 무식한거 티내는 새끼.. 할 줄 아는게 색깔론에 지역론.. 못난놈..', '전라도 새끼는 피하겟습니다.']"
2018.10.29 19:32,694,wjwo****,175.223.***.234,4,0,울며겨자먹기다.,[]
2018.10.29 19:29,1228,thks****,114.199.***.36,3,1,추가지분 싸게 매집할수 있으니,['돈이 있어야 사지']
2018.10.29 19:26,427,ente****,222.96.***.233,2,1,"그래두 전 정권땐 주식하기 좋았는데
안타깝네유",[]
2018.10.29 19:15,528,mong****,180.65.***.147,5,1,팔지,[]
2018.10.29 19:14,334,quei****,117.111.***.242,1,0,"쉽게말해서 자산이1억인 기업이 3억짜리 기업을삼켰다

그럼 우찌삼켰을까?

대출햇긋쥬

그럼 대출은 그냥햇을까?

이자주긋쥬

그이자는 어디서 나올까?

배당금 안주긋쥬

돈벌어서 대출갑는데 쓰것쥬

결론 떨어지는게당연",[]
2018.10.29 18:55,803,seon****,114.206.***.165,3,0,"나오길 빕니다

낼 우리나라 주식

최고 폭등폭 기록합시다.","['응원합니다\n코웨이 낼7만', '내일 올라봤자 셀트리온, 삼성전자 뿐 일걸요!\n올해 연기금 코스피 1조2천억원 순매도했는데, 셀트리온만 1조4천억원 순매수...\n코스피 왜곡의 주범... 위탁운용기관(투신)이 연기금가지고 테마주 장난질만 하고 있음!']"
2018.10.29 18:52,813,alwa****,49.166.***.160,5,3,ㅋㅋㅋㅋ 내일도 폭락 예상,[]
2018.10.29 18:39,353,c511****,123.248.***.28,4,5,"우선 1조7000억 평화기금이 아깝나....

평화의댓가는 모르나 매국노들아....",['전라도는 피해주세요']
2018.10.29 18:35,728,byjj****,221.139.***.85,1,7,낼 아침에 폭락 합니다. 시초가 매도하세요,['제발 떨어져 줬으면 합니다 더 사고싶당']
2018.10.29 18:33,739,moin****,118.220.***.188,3,1,"플레이도시, 웅진에너지를 매각해서 코웨이를 무리하게 인수할 이유가 있을까..


웅진 렌탈 보니까.. 솔직히 정수기외 렌트하기도 ....

MBK가 재무 장난를 쳤을 수도 있고... MBK 시세 차익만 1조라고 한다..


나이가 들면 한계가 있다.. 판단력이 흐려지고 1조 7천억 조달해서 이걸 인수한다..

이자만 얼마냐....???? 후덜덜,,, 회장 그러다가 거덜납니다.",['월급쟁이들이 보는 세상과 경영자들이 보는 세상은 다르다. 코웨이를 인수하려는건 미래를 대비하는 것이다.']
2018.10.29 18:20,985,thks****,114.199.***.36,2,1,"창. 거시기하네

둘이 같이 공존해야하는데


주가도 같이",['장기적으로는 코웨이 좋은 거야']
2018.10.29 18:08,1062,moin****,118.220.***.188,8,3,"단기 차입금 증가 시켜 놓고 ㅋㅋㅋㅋ 배당까지 쏙 빼먹네..

MBK 수상한 것 어디서 자금이 생겨

이명박때 알짜만 다 인수했을 까... 정권 바뀌고 인수 할 기업 단 한곳도 없습니다..

이명박이 고의로 특정 알짜 업체만 부도시켜 MBK넘기지 않았나 의심

금호 렌트, 코웨이. 홈플레스, 케이블... 등등.. 금호렌트도 1년만에 5천억 차익 남기고 KT매각..

웃낀 것은 KT 거의 공기업인데 5천억 바싸게 주가 삼.. 정권 바뀌니까 귀신같인 KT 이걸 롯데에 넘김

MBK 이명박 비자금 관리 하는 곳 아닌지 의심하고 있습니다..


MBK 때돈 버네.. 회장은 무슨 생각으로 이회사를 다시 인수할 생각했지..","['냄새가 솔 솔', '쥐바기가 가지고노는거지.\n나이처먹어도 욕심에 환장한. .악마같은색2지']"
2018.10.29 18:07,665,rkrh****,211.213.***.15,2,1,..이제 바로 회사가 된거야.................웅진코웨이...,[]
2018.10.29 18:06,457,kimj****,61.75.***.223,0,1,주식하는 ㅄ있냐??,[]
2018.10.29 18:08,266,ente****,222.96.***.233,1,0,아직도 게시판에서 노숙하고 사는교?,[]
2018.10.29 18:05,423,ente****,222.96.***.233,1,0,"약주 한잔 했능교?
취했으면 디비자소 그냥",[]
2018.10.29 18:00,267,prad****,39.7.***.10,1,1,"[청원진행중] 

문재인 대통령님, 주식시장이 침몰하는데 대책을 세워주세요참여인원 : [ 24,778명 ] 

■ 카테고리: 경제민주화  
■ 청원시작 2018-10-26 

■ 청원마감 2018-11-25  
■ 청원개요 

자본시장이 침몰하는데 어느 한 명 나서서 침몰하는 배를 구하려는 사람이 없습니다.  

문재인 대통령 본인과 정부와 금융당국의 무관심 속에 국내 증시는 공포 속에서 침몰하고 있습니다  

지난 2015년 8월 국내 증시 상황에선, 증시가 급락하자 기획재정부는 휴일에도 경제상황 점검회의를 개최했고 경제정책국·국제금융국 등 관련 부서는 휴일을 반납한 채 시장 상황을 보고했습니다  

한국은행도 총재 주재로 금융·외환시장 점검 긴급 대책회의를 열었고 금융위원장은 긴급 간부회의에서 대책을 세웠지요.  

지금은 그때보다 더 심각한 상황입니다. 외인은 계속 이탈하고 공매도로 대한민국 주식 시장을 죽이고 있습니다  

최근 회의를 주재한 김용범 금융위 부위원장은 “한국의 대내외 경제 펀더멘털은 여전히 견고하다”는 입장을 밝혔지요. 그런데, 이후에도 증시는 연일 연중 최저점을 갈아치우고 있습니다.  

문재인 대통령님  
북한이 아니라, 당신은 우리 나라 국민이 뽑은 대통령입니다.  

주식시장, 국내 경제가 침몰하는데 대통령은 일언반구도 없고 관심도 없고 긴급 대책 회의도 없습니다  

문재인 정부 들어 주식시장과 경제는 ‘무정부주의’가 팽배합니다.  
경제성장률·기업실적·환율·유가 등을 포함해 모든 경제지표가 모여 돌아가는 주식시장이지만 정부는 아무런 관심도 없습니다.  

과거 노무현 대통령은 2005년 예금 8,000만원을 1,000만원씩 8개의 펀드에 나눠 투자하며 자본시장으로의 관심을 유도했습니다. 김대중 전 대통령도 외환위기 당시 ‘주식갖기운동’에 동참했고 이명박 전 대통령도 글로벌 금융위기 당시 시장의 불안 심리를 잠재우기 위해 펀드에 가입했죠.  

문 대통령이 조금이라도 자본시장에 관심을 가진다면 어림잡아 600만명을 넘는 국내 주식시장 개미들의 통곡이 줄어들지 않을까 싶습니다.  

지금 주식시장이 폭락하는 건, 북미 무역전쟁, 미국 금리인상 등의 거시적 영향 뿐만 아니라,  

문재인 정부의 경제 무정부주의, 반기업 정책, 주식 시장 철저한 무관심과 외면이 합쳐진 결과입니다.  

당장 긴급회의를 소집하고 공매도 한시 금지, 친기업 정책, 주식 활성화 대책 등을 세워 주십시오 

청원동의 24,778 명 


■아래주소를 복사하시어 URL창에 붙여넣으면 
바로가기로 연결됩니다. 
https://www1.president.go.kr/petitions/420

■최종구 해임.공매도 폐지 청원
https://www1.president.go.kr/petitions/4240

여러분 경제가 죽어가고 있으면 국민연금도
사라지고 있습니다.
1. 국민을 죽이고 있는 공매도를 한시적으로 중단시켜주세요.
2. 금융 위기의 총책 최종구 금융위원장을 즉시 해임해주세요.","['옘병의 정의를 보여주는군ㅋㅋㅋㅋ', '뭔 주식시장을 살리래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\n\n주식시장 망하면 그냥 투자안하고 망노동해서 돈벌어라']"
