2018.12.18 20:32,1414,cgh0****,116.127.***.245,1,3,올해 배당 얼마지요?,"['200원.\n아래 금융주 3월 결산? 언제적 얘기죠??', '금융주 3월 결산이 잖아~', '2백원 ?']"
2018.12.18 16:58,1076,open****,223.38.***.85,7,4,후회되네요..,['오늘 추매기회주네...\n호주머니 푼돈까지 탈탈털어 추매~']
2018.12.18 14:53,916,path****,115.143.***.200,8,0,"취임기념으로 개관들 특히 투신넘들과 함께 메리츠주식운용하는 애가 앞장서서 투매 폭락시키고 있군...

김기형씨가 무능하다는 뜻인가..?
아니면, 그 직원하고 사이가 안 좋일 것인가...?

김기형사장은 메리츠증권 주식 담당하는 애 부터 잘라야 제대로 일할 수 있겠어요...",[]
2018.12.18 13:56,753,rcn7****,110.70.***.175,5,1,ㅋㅋ,[]
2018.12.18 15:32,605,nnhb****,221.144.***.112,2,1,오늘 미국 증시에 주목해야,[]
2018.12.18 13:18,889,yjha****,222.120.***.185,5,1,"말이 되냐

개관들아",[]
2018.12.18 13:07,628,yjha****,222.120.***.185,8,0,"수수료관리비나 따먹으려고

개미들 펀드자금모아
개미들 골병들게하는 실탄제공한다

여기봐라

기관을 왜 개관이라하는 지 적나라하게 알 수 있다

일하는 척
사고팔고
사고팔고

일은 하지
개뻘짓

펀드반토막이
다 이유가 있는 거야

회전율이 몇천프로나 되는 것도 있더라
OOO들",[]
2018.12.18 12:52,620,a880****,61.106.***.246,5,1,"더려운 시끼들
주식을 꺼꿀로 하고 있으니",['지돈 아니라고 ~~~~~~']
2018.12.18 12:20,1043,polo****,175.201.***.160,5,2,"실적도 괜찮고 배당도 괜찮고..
갑자기 이래 막던지는 이유가 뭘까요?","['오전에 샀는데ㅜㅜ 장투할 생각이지만 조금더 싸게 살수있었다는 생각에 맴이 아프네요ㅎ', '개미는 밥 에구 힘드네요~^']"
2018.12.17 17:27,1212,kisa****,27.117.***.240,2,5,단디해라 시끼들아 ^^,"['ㄱ ㅐ ㅅ ㅣ ㅋ ㅣ ㅎ ㅎ', '세상 좋아져서요', '요즘엔 개도 글을 ㅆ네?']"
2018.12.17 14:53,1518,won2****,39.7.***.170,6,3,외인들하고 공조를 맞춰주면 좋으련만,"['아마.. 지금 눈꼽만큼 익절해서... 나중에 위에서 살지도 ㅋㅋ', '그러니 개관놈들이죠']"
2018.12.17 09:10,1740,cjw0****,110.70.***.167,0,4,외국인이 싹쓸이한단다 쌀때더사려 하는데 총알이 좀더있다나오니 으긍,['매수 기회 마이 주네요']
2018.12.15 06:57,2221,inge****,175.223.***.55,20,2,"오르면 올라서 좋고
떨어지면 더 살 수 있으니까 좋다
굳이 도박종목 사서 고생할 필요 없다","['오픈님 저랑 서반 메종 같이 들고 있는듯. ㅋ', '10년 뒤 얼마 될까요 ?\n설마 회사 문 닫지는 않겠죠 !', '미투 ^^', '10년 금방입니다. 노후준비자금으로 생각하시고 한번씩 확인하세요. 메종과 화재가 합병되기 전부터 주주가...', '와우\n최~~~~소 220원\n좋네요', '최소220원.', '올 핸\n배당 얼마 예측 ?', '메증 비중90%,기타잡주 심심풀이로\n10%로 3년째...\n메증에서 벌어 잔여 개잡주들 10%에\n봉사하고 있네요.\n그래도 꾸준히 안정적으로\n배당주고 수익주고 신경 안쓰는것은\n메리츠증권 때문이네요~^^', '한 10년쯤 들고있어보죠~\n최소한 은행에 넣어두는것보단 낫지않을까요^^?']"
2018.12.14 13:40,2058,cldb****,219.240.***.15,10,5,이거 한번 폭등하는거 아니냐,"['외인이 이렇게 매수하는데도 못가면 결과는 쭉 빠지더라는...\n장대 양봉 2-3개만 쭉 뽑아주길!!!', '연기금 누가 운용하는지 궁금하다 어째 비싸게 사서 싸게 팔기 전문인 것 같음', '멍청한 개관놈들만 팔아재끼네', '오늘 지수하락으로 하락하지만 걱정이 안돼냐 메종은 어차피 외국인 수급 멈출때까지 걱정 없어보인다 담주 다시 가자']"
2018.12.14 12:28,1049,open****,223.62.***.212,2,2,애쓴다 애써 ㅎ,[]
2018.12.14 15:16,736,nnhb****,221.144.***.112,3,0,"오늘 공매도 실탄 막 쏟아붓네요.ㅋ

다음 주에 걱정되겠다.",[]
2018.12.14 11:16,601,kisa****,211.36.***.117,3,1,좀 묵자 시끼들아. ^^,['밥은 쳐묵고 다니냐? 연말 연시 추운데 길에서 안얼게 조심해라.']
2018.12.14 09:12,541,namk****,211.33.***.130,4,8,"탈원전 반대 및신한울3,4호기 건설재개범국민서명 운동에 동참하세요.

https://www.okatom.org/",['정신이 나가 이꾸먼... 여기다가 이 딴 소리 올리지마라~~~']
2018.12.13 15:15,1865,shho****,211.197.***.91,15,0,"매년 큰 수익을 안겨주는 메종, 그 보답으로 메종 MTS계좌를 만들었습니다. 그리고 주담대 2.99% 이벤트까지, 앞으로 메종과 함께 갈렵니다.","['주식없는 걸로 공매도 삼성증권때문에 그 이후로 주식시장 맛 갔어~~~ 신뢰 잃어서', '옮길수 있읍니다.', '넵 삼증보다 나을까요', '삼성증권 쓰고있는데 메종으로주식 옮길수 있나요?', '옵션만기날이 딱 4600원 안착!\n가즈아', '아니 메종투자자가 이제서야 가입했다니...\n주담대출만 해도 키움 1/3인 2.99%에\n대출해 주는데요.\n다른분들도 진정 메종투자자라면\n년말되기전까지는 옮켜타세요~^^']"
2018.12.13 12:59,1164,nnhb****,221.144.***.112,16,0,"여기서 밀리면 망하니까
계속 허위 매물로 누르는 중?",[]
2018.12.13 11:39,1073,nnhb****,221.144.***.112,10,2,"할 물량이라서
공매도물량 많을수록

금주만 버티면
대폭 상승할수 밖에 없음",[]
2018.12.12 19:42,2006,mbov****,112.184.***.47,12,7,"52주 최고점 돌파 하리라 봅니다

5.590 원

19% 상승이 남았지만 가능하다고 봅니다
그리고 3년안에 10.000 원 돌파는

그리 어렵다고 안 봅니다","['올해는\n배당 얼마정도 줄언지 ? !', '맡는 말씀입니다 제가 이종목 노후를 위해 꾸준히 모으구 있거든요 노후대책 좋은종목 임다', '그러길 바랍니다.\n골든벨 울리죠~^^', '와우\n이 분 소망이 대단하시네요\n기원드릴ㅇ께요']"
2018.12.17 09:07,76,hju3****,121.157.***.121,0,0,"전 단가 4624라서ㅠㅠ어쩌면 좋을지요?
조금 수익보면 팔까했는데 글보면 장투해야되나해서요",[]
2018.12.12 18:40,1078,kisa****,106.102.***.76,4,4,왜파냐 시끼들아 ^^,"['아 ~\n미안', '지는 개미 아닌척... ㅉㅉ\n2000원에 사서 4535원에 팔았는지 니가 어찌아냐?']"
2018.12.12 17:53,1897,path****,117.111.***.3,17,6,"독일 건물 매각이익 잡힙니다..
400~500억..
자본 활용이 지난 10월부터 2배로 늘어날수 있는 법안이 통과되었습니다...

이가격이 정상이라고 생각하시면 홀딩하시고 높다고 생각하시면 팔고 떠나세요..
낮다고 생각하시면, 개관들이 장난칠때 여유돈으로 분활매수 차곡 차곡합시다...

일확천금은 아니지만, 수년후 입가에 미소가 머물것입니다...
연 평균 성장률이 15~20% 씩 누진적으로 성장합니다..
주가도 결국 마추어 줄 것이고...
배당도 은행적금 2배 이상입니다.
파시겠습니까 그래도....
그럼 파시고 테마주와 세력주에서 기웃되세요...

성공투자 합시다 장투자 개인 여러분..!","['증권주는 사고팔고하는거지 3년씩들고있는건 아니다. 증권주는 그렇다.', '굿.', '미투 ^^', '수년 후\n주가 1만원 이상 가있으면\n좋겠습니다.']"
2018.12.11 16:42,1880,a880****,61.106.***.246,14,5,"연기금아 연기금아 너들은 이좋은 주식
팔아먹고 어디가서 주식살래",[]
2018.12.11 22:59,1027,6895****,36.228.***.63,3,3,턱주기리 함몰될수있으니 좋심혀라!,['배당락 기일은\n또 무슨 뜻인지요']
2018.12.10 08:49,1311,nnhb****,221.144.***.112,5,1,"대차잔고 늘었다. 이번주 재미있어 질 듯
""공매도세 대 배당주 매수세""
이번주만 지나면 다시 반등하겠지만",[]
2018.12.09 21:49,1316,kisa****,27.117.***.240,0,0,"메리츠 얼마나 오를까요
다들 단디하이소 ^^","['주가 하락으로 민생이 고사직전\n손절에도 세금부과\n개미는 죽으란 말이냐 ^^', '한달전야기다', '배당 투자로 장기적인 종목이리서\n얼마가 오르던 크게 신경 안 습니다.']"
2018.12.09 20:26,1015,tony****,112.163.***.71,0,1,https://blog.naver.com/tonymate77/221415692357,[]
2018.12.07 18:52,2078,jyj7****,59.27.***.166,7,15,"12월 지나면
증권주 대폭락...

내년 상반기 미중 전쟁 가능성...",['응 아니야']
2018.12.07 13:28,2413,scdo****,223.39.***.237,3,2,종가는 보합?ㅋ,"['cs증권에서 대량매도중', '4400원 갈수록 지지대가 되가는듯 4400원 밑으로 잘 안빼네', '모간서울에서 매도, 씨티그룹은 매수 ,좀웃기죠잉.']"
2018.12.07 12:21,2257,alpt****,211.227.***.21,4,1,무섭네,[]
2018.12.07 11:45,1517,nyur****,118.33.***.165,7,6,다시 상승 기대감,['이정도면 다시 반등 할것 같은데']
2018.12.07 07:03,1306,hori****,175.199.***.159,3,1,"글씨키우기













달러화 가치는 미국과 중국의 충돌 우려가 돌출되며 하락했다.

연합인포맥스(6411)에 따르면 6일 오전 9시(현지시각) 뉴욕 외환시장에서 달러화는 엔화에 달러당 112.760엔을 기록, 전장 뉴욕 후장 가격인 113.223엔보다 0.463엔(0.41%) 내렸다.

유로화는 달러화에 유로당 1.13630달러에 움직여 전장 가격인 1.13445달러보다 0.00185달러(0.16%) 상승했다.

유로화는 엔화에 유로당 128.14엔을 기록, 전장 가격인 128.45엔보다 0.31엔(0.24%) 내렸다.

주요 6개 통화에 대한 달러화 가치를 반영한 달러지수는 0.17% 내린 96.890을 기록했다.

지난 주말 주요 20개국(G20) 정상회의에서 미국과 중국이 90일간 무역 전쟁 휴전에 합의한 뒤 잠잠해졌던 양국 긴장이 다시 높아졌다.

중국 통신장비업체 화웨이의 최고재무책임자(CFO)인 멍완저우 부회장이 미국 정부의 요청으로 캐나다에서 체포됐다.

미국과 중국의 무역 휴전 이후 세부사항에 대한 엇갈리는 반응으로 의구심이 커진 상황에서 이번 체포로 우려는 더 커졌다.

인터마켓 스트래트지의 아담 버튼 외환 분석가는 ""중국 측 인사 체포로 최근 위험회피 흐름이 다시 커지고 있다""며 ""미국과 중국 간 무역 협상에서 어떤 것도 실행된 것이 없다는 점이 시장에 영향을 미치고 있다""고 지적했다.

안전통화인 엔화의 강세가 눈에 띈다.

코메르츠방크의 에스더 마리아 레이첼트 외환 전략가는 ""무역 영역 밖에서 일어나는 정치적인 분쟁이 무역 협상의 성공을 위태롭게 할 수 있다""며 ""다시 리스크 회피 증가를 유발하고 있다""고 지적했다.

위험회피가 커지면 달러는 대체로 강세지만, 미국 경제둔화에 대한 우려가 달러에 압력을 가하고 있다. 미 국채시장의 수익률 곡선 역전 우려 역시 여전하다.

IG증권의 주니치 이시카와 선임 외환 전략가는 ""달러는 이번 달 연준 회의 때까지 압력을 받을 수밖에 없다""며 ""시장은 연준의 정책 스탠스와 경제에 대한 분석을 보고 싶어 할 것""이라고 설명했다.

그는 ""미국 수익률 곡선 역전에 대한 시장의 반응은 다소 과도해 보이지만 달러는 연준 회의라는 허들을 넘을 때까지 확실한 방향을 보이기는 어려울 것""이라고 내다봤다.

위안화는 달러 대비 0.42% 하락했다. 장중 0.7% 이상 떨어지며 8월 이후 최대 하락률을 기록하기도 했다.

무역 분쟁에 민감한 호주 달러 역시 0.74% 하락했다. 유가에 민감한 캐나다 달러와 노르웨이 크로네 역시 약세를 보였다.",[]
2018.12.06 13:07,1782,ghlw****,59.18.***.20,5,3,든든,"['연기금 돈은뭔저 먹는놈이 임자여', '멍청한 연기금은 저가에 계속해서 던지더니 오르니깐 또 사고 있네... 제발 사지말고 꺼져라...']"
2018.12.07 00:35,472,6895****,69.160.***.56,1,1,"지겹지도 않냐~
솔까~ 이런 장에서 든든하지 않냐?
배당 확실하지, 매출, 순이익 안정적에다
외인, 기관 꾸준히 매수 거기에 개인 꾸준히 매도해서 좋잖아~
개인 꾸준히 매도는 뭐다?
주가는 꾸준히 상승 알면서~",[]
2018.12.06 11:44,1568,dltm****,39.7.***.123,8,5,너무 저가죠...?!,[]
2018.12.06 10:09,1662,live****,59.20.***.133,7,5,"이런 장에 참 잘나가네요.
배당까지 주니 저는 좋습니다만....
뭐 이리 잘나가나요.
하긴 갈길은 멉니다. 가늘고 길게 봐야죠.",['서서히 그리고 꾸준히 가야죠~^^']
2018.12.06 09:54,1000,11tl****,14.46.***.227,2,0,다들 떠나셨나요?,['개인들 대부분 털렸고 장투하는 진성 주주만 남는답니다']
2018.12.06 00:34,1288,hori****,175.199.***.159,1,0,"내년 창사 70주년을 맞는 교보증권이 올해 사상 최대 실적을 달성할 전망이다. 김해준 사장의 진두지휘 아래 사업 다각화에 공을 기울인 결과다. WM(자산관리)와 IB(기업금융)이 쌍두마차로 실적을 견인하면서 하반기 증시 악화와 무관하게 호실적을 달성할 것으로 보인다.

4일 증권업계에 따르면 교보증권은 지난 10월 순이익(누적, 연결)이 700억원을 넘겼다. 올해 목표로 삼았던 순이익 660억원은 지난 3분기에 이미 달성했다.

지난 3분기 누적매출과 영업이익은 각각 9585억원, 838억원, 순이익은 683억원이었다. 지난해 같은 기간보다 각각 30%, 37%, 28% 늘어난 수치다.

추세가 이어지면 연간 순이익은 900억원을 넘어 사상 최대치를 기록할 전망이다. 4분기 순이익이 지난해(199억원)만 같아도 연간 실적이 880억여원에 달한다. 종전 기록은 2015년(789억원)이다.

WM과 IB부문이 실적개선 견인차가 됐다. 고객들의 주식위탁매매와 펀드·신탁·랩 등 자산관리 영업을 하는 WM 사업부는 올 3분기 301억원의 영업이익을 기록해 전년 동기 대비 116% 뛰었다.

특히 WM부문은 김해준 교보증권 사장이 재임 초부터 집중적으로 육성해온 덕에 현재 고객자산잔고가 35조5000억원에 달한다. 자산 규모로 따지면 NH, 미래에셋대우에 이어 3번째다. 중소형사 중에서는 최대다.

김해준 사장은 증시 불황 속 지점 축소, 인력 구조조정 바람이 거셌던 2012년부터 자산관리 영업을 강화해왔다. 영업직원들이 주식만 바라보다 망연자실할 때 김 사장이 직원들을 본사로 발령, 6개월간 집중적으로 자산관리 영업을 교육받도록 한 일화는 유명하다. 이를 수년간 지속하면서 현재는 직원의 3분의 1 이상이 자산관리 영업 전문가가 됐다. 덕분에 고객자산 규모도 대형사와 어깨를 견주는 수준이 됐다.

IB부문 역시 지난 3분기 영업이익326억원을 달성하며 10% 성장했다. 특히 부동산금융에서 공공사업부문 및 산업단지 등에 신규 딜이 수주로 이어지면서 수익이 증가한 덕을 톡톡히 봤다. 지난 6월 조직개편을 통해 구조화투자금융부문과 IB부문에 각각 5개 본부를 배치, 부동산금융에 더욱 힘을 실어주면서 PF딜 성과가 더욱 호조를 나타낼 수 있었다는 평가다.

교보증권은 4분기에도 WM과 IB부문의 고른 성장세 속 FICC(채권, 외환, 원자재) 등 구조화상품운용부문 수익이 더해지면서 무난히 창사 이래 최대 실적을 달성할 것으로 전망된다. 내년 창사 70주년을 앞두고 겹경사를 맞는 셈이다.

교보증권 관계자는 ""올해 사업 순이익 목표치가 660억원이었는데 3분기에 이미 이를 넘어섰고, 연환산 기준 ROE(자기자본이익률)도 10.7%로 업계 상위권""이라며 ""아직 실적 집계가 완료되지 않았지만, 4분기 실적이 크게 악화되지 않는 한 올해 사상 최대 순이익(789억원)을 경신할 것으로 보인다""고 말했다.
지난 3분기 증권사들의 당기순이익이 전분기보다 23%가량 감소한 것으로 나타났다. 선물회사의 순이익도 같은 기간 약 9% 줄었다.

4일 금융감독원에 따르면 지난 3분기 55개 증권사의 당기순이익은 9576억원으로 지난 2분기 대비 2882억원(23.1%) 줄어들었다. 다만 3분기 누적 기준으로는 3조6541억원을 기록해 지난해 대비 7231억원(24.7%) 늘었다. 금감원 관계자는 “증권회사의 당기순이익은 3분기 주식시장 침체, 대내외 경기불안 등에 따라 당기순이익이 크게 줄었다”며 “향후에도 금리 인상, 미중 무역분쟁 등 대내외 증시불안 요인에 따라 수익성 및 건전성이 지속적으로 악화될 가능성이 있다”고 평가했다.

수수료수익은 2조1575억원으로 전분기 대비 5486억원(20.3%) 줄었다. 특히 주식시장 침체 영향으로 주식거래대금가 감소하면서 수탁수수료가 3945억원(30.2%) 줄어 전체 수수료 수익 감소에 가장 큰 영향을 끼쳤다. 투자은행(IB) 관련 수수료도 751억원(16.1%) 감소했다.

자기매매이익은 전분기 대비 7억원(0.1%) 줄어든 1조417억원을 기록했다. 주식관련 이익이 전분기보다 742억원(49.7%), 파생관련이익은 169억원(2.7%) 감소했다. 반면 채권관련이익은 1조6108억원으로 904억원(5.9%) 증가했다. 판매관리비는 같은 기간 1025억원(4.8%) 줄어든 2조295억원으로 집계됐다


자기자본순이익률(ROE)은 3분기 누적 기준으로 6.8%를 기록해 지난해보다 0.9%포인트 증가했다.

증권사의 자산ㆍ부채ㆍ자본 모두 증가?다. 자산은 전분기 대비 1조7000억원(0.4%) 늘어난 449조3000억원을 나타냈다. 부채와 자본은 각각 0.2%, 1.6% 늘어난 393조6000억원, 55조7000억원으로 나타났다. .순자본비율이 553.0%로 전분기보다 소폭(0.2%포인트) 감소했다. 레버리지 비율은 675.1%로 전분기보다 9.6%포인트 줄었다.

선물회사 6사의 3분기 당기순이익은 전분기 대비 5억원(8.5%) 줄어든 54억원을 기록했다. 3분기 누적 기준 ROE는 4.7%로 전년 동기 대비 1.7%포인트 증가했다.

금감원 측은 “금리 등 대내외 잠재리스크 요인이 증권회사의 수익성 등에 미치는 영향을 지속적으로 모니터링할 것”이라며 “부동산경기 악화에 대비하여 PF대출 등 부동산금융에 대한 상시점검 및 기업금융 확대 등 리스크요인에 대한 관리를 강화할 예정”이라고 덧붙였다",[]
2018.12.05 14:43,2555,naja****,221.157.***.234,16,2,"코스피지수 하락 극복하고 4550 원 돌파했네요
이런데도 OOO기관들은 매도하네요
기관지염이나 걸려라","['기관지염이라. ㅋㅋㅋ', '외인지분 최소10%까지는 논스톱으로\n끌고갈듯합니다.\n지금 장은 외인이 주포니 그들이\n팔기 전까진 강력홀딩이 유효해\n보입니다.\n다들 엉덩이 붙이고 손가락 붙들어 매시기\n바랍니다~^^', '외국계만 믿고 갑시다. 어차피 실적 하나 보고 가는데']"
2018.12.05 09:10,2086,inge****,14.33.***.130,9,2,4435원에 300주 샀습니다,"['매수기회주고 줏어먹으니까 황급히 올리는즁', '많은 수익 얻으세요']"
2018.12.05 08:32,1587,dbqk****,112.216.***.242,3,0,"못보신 분들은 확인하세요~
http://bit.ly/2PgkKRT",[]
2018.12.04 15:48,1912,mech****,118.223.***.170,5,1,"여름에 좀 사서 평단 3.8 미만인데
조금 올라줬네요
3.3일때 샀어야 할걸 후회했었는데 javascript:articleSubmit();

5정도는 와야 팔지 고민하겠지만
다른분들도 힘내세요!
내년 초반에 배당락이 좀 걱정이라 월말까지 많이 올라주길 기대해봅니다.","['저도 나름 저점에 샀는데.... 요즘같은 시국에는 ""딱"" 좋네요.... 별신경안쓰다 간만에 와봄']"
2018.12.04 10:36,2513,gund****,39.7.***.252,13,2,300원 줘라,"['유사 증권투자업체의 전문가 실태 및 개인피해 사례입니다.\n\nhttps://youtu.be/wDjvIaPjhr8\n\n김현정의 뉴스쇼 방송 내용입니다.\n45분부터 내용 보시면 됩니다.\n유사 증권투자업체의 전문가 실태 및 개인피해 사례입니다.\n청취하시구 피해 입으시지 않도록 조심들 하세요~~~\n전문가방가입 하지마세요!!\n""전문가 리딩을 통해 손실을 만회하려는 절실함이 더 손실을키우는 안타까운현실입니다. 피해입지 않도록 조심하세요~~""\n\n\n강퇴 또 해봐', '오늘 무지하게 누르네 결국 갈놈인데']"
2018.12.03 14:26,2679,scsh****,1.244.***.23,22,4,오늘 내일 뚫고 4800원으로,[]
2018.12.03 13:26,1497,shho****,211.197.***.91,2,1,오겡끼데스까?,['니기미 조또 구다사이 ^^']
2018.12.03 12:47,2215,good****,124.58.***.105,8,8,"4500이상이면 종가 매도 할까합니다.

10프로 정도 수익구간이고 배당받고싶지만

2200 이하 박스권 장ㅅ가 예상되니 고민이 많네요.

배당받으며 가고 싶지만 10월 같은장 한 번 더 오면 못저틸거 같아 고민입니다","['외인 9~10%쯤일때 고민하세요.\n외인 주구장창 한달이상 사모으는데\n뭐가 두려워요.\n이젠 기관도 팔 놈들 다 팔고\n다시 주어 담아야 할겁니다.', '이제 시작인데 뭘 팔어요.\n여기서 팔아 다른데 갈데도 없을걸요.\n아예 주식을 끊는다면 파는게\n정신건강에 좋지요.', '알아서 하는거지 이런데다 물어봐 정신차려', '그럼 파는것도 정신 건강상 좋죠. 무리하실 필요 없습니다.', '지금 팍세요!', '배당만 받고 파실생각이면 지금 파시구요..']"
2018.12.03 09:04,1548,jing****,108.235.***.215,2,2,장이 좋으니...,[]
2018.12.03 08:38,1142,gch0****,117.111.***.18,2,1,가즈아~,['챠트가 이쁘네요 가즈아']
2018.12.03 08:31,922,livi****,117.111.***.146,0,7,"Sga 주식투자한다는 이유로.... 
3년 넘도록 주식매도 강요와 외압이 있었고.... 
이완구 국무총리 실에서 반출된 부동산개발지도로 회유와 딜도 있었습니다..... 

삼성전자 사업장 안에서 삼성휴대폰을 이용한 주식매도 회유 , 딜....... 그리고 스토킹 , 협박 .....등이 있었고 그과정에 인권 유린도 있었습니다! 

Sga 처럼 싸구려 주식이 뭐길래...... 
삼성전자 사업장안에서 이재용회장 오른팔쯤되는 
임직원에의해서 직원이 협박당하는 사태가 발생?는지 검찰 조사 부탁드립니다! 

Sga 싸구려 주식인건 대한민국이 다아는 팩트인데 
직장때려칠려구 싸구려주식 몇주 투자했다고 중소기업 작살내고 , 임직원 협박 , 스토킹 , 딜, 암묵적 살해위협 까지 들어오는게 목계 지덕입니까? 

삼성전자 계열사 부사장과 임원 놈들 모두 집에 보내세요 

그놈들 계열사 낙하산투입되서 제일 먼저 하는일이 몬줄아세요? 

박수치고 다니는겁니다...... 

사원들은 헐벗고 굶주려있는데 박수만 치고다니는 것들이 목계가 될수있습니까? 

이재용회장은 목계들 아궁이에 쳐박아버리시고 
주주들과 함께하세요",[]
