2018.08.31 15:40,924,wind****,210.94.***.31,0,0,왜 실검이에요?,[]
2018.08.31 14:21,1116,l9jh****,58.148.***.236,5,4,기관은 팔고 외인은 매수량이 별로 없고 개인만주로 매수하는 흐름을 보이니 주가 회복이 늦어질것 같네요,['파는 기관이 개빙시지']
2018.08.31 14:12,407,bond****,211.196.***.202,0,0,그거 아니면 계속 내려갈듯,[]
2018.08.30 09:58,732,ssan****,182.161.***.10,1,4,공매도 평균 단가가 15000원은 넘으니까 그밑으로 빠지는 일은 없겠죠..?,"['잘못 이해하심.\n공매도가 15000원 이상이라는건 그 밑으로 떨어지면 떨어질수록 공매도가 이익이라는 소리임.', '이 종목은 기대를 하지 않는게 좋을거 같아요..']"
2018.08.30 08:32,656,ilso****,175.121.***.171,3,1,금융주 대량물량 출회 조심,[]
2018.08.29 18:03,1348,enjo****,210.178.***.171,2,5,"다들 영업이익이 조단위네

슬쩍 들어가볼 필요가 있다고본다...

배당에 비중 두면 기업은행 우리은행

차익 원하면 국민은행, 하나금융지주","['금리 내일 안오를 공산이 깨 큽니다. 그게 선반영되서 오늘 은행업 전반이 폭망타는 것일 테구요.\n선 진입자 입장에서 야그를 드리자면 은행업에 진입 안하시는게 좋을 수 있습니다.\n위험만 크고 수익의 여부는 ??? 임.', '금리상승예정']"
2018.08.29 12:47,305,myul****,211.36.***.40,2,0,"■ 국민연금 주식대여 금지 3만1천돌파

https://www1.president.go.kr/petitions/353707

개미를 죽이고 국민을 죽이는 국민연금 주식대여 금지 청원!!! 
국민연금 기금본부장 선임전 반드시 20만 모집해야합니다!! 
참여해주세요 제발 

우리 권리는 우리가 지킵시다.",[]
2018.08.28 13:26,760,bond****,211.196.***.202,4,3,이제는 오를수도...큰 기대는 없지만...,['요번에 금리인상 할기라여']
2018.08.27 07:11,333,dlaw****,211.172.***.245,0,1,"278강) 핍박을 당한즉 참고

우리는 그리스도의 연고로 미련하되 너희는 그리스도 안에서 지혜롭고
우리는 약하되 너희는 강하고 너희는 존귀하고 우리는 비천하여
바로 이 시간까지 우리는 주리고 목마르며 헐 벌고 매 맞으며 정처가 없고
또 수고하여 친히 손으로 일하여 후욕을 당한즉 축복하고 핍박을 당한즉 참고
비방을 당한즉 권면하니 우리가 지금까지 세상의 더러운 것과 만물의 찌끼 같이 되었다. (고린도 전서 4장 10~13절)
***********************************************************************************

환난과 핍박 중에서도 상대를 축복하고 권면한다는 것은 주님의 지극한 사랑을
체험하지 아니한 자들은 실천한다는 것은 불가능 한 일이며,
신앙을 지켜 나가기 위하여 여러 모양으로 당하는 수모를 참고 인내하면서 용서하지 아니하면 결국은 자기 자신을 멍들게 하고 주님으로부터 받을 은사를 놓치게 된다.
그러므로
극한 상황 속에서도 주님께서 허락하시는 기쁨과 사랑을 얻기 위하여서는
상대를 용서하고 축복하므로 인하여 전능자 그분이 허락하시는 대사를
체험하게 하시는 귀한 사랑을 받게끔 하시며, 그 후손들에게도
극한 상황 속에서도 주님의 은총을 체험하게 하시며 주님의 따듯한 품속에서
생존하게끔 하신다.
이는 주님의 십자가의 사랑에서 발효된다.

****************************************************

**** 천국은 확실히 존재하고 있다.

이번 태풍으로 미세먼지 및 기타 공해로 인하여 고통 받고 있는 수도권 및 일부 지역에는 큰 도움이 될 것 같고.
또한,
모처럼 맑은 공기로 인하여 상쾌할 것 같다.
그러나
수산업에 종사하는 분들에게는 큰 피해가 예상되는 바이며.
속히 원상 복원되기를 기원하는 바이다.

자연의 법칙은 한쪽이 유익하면 다른 한쪽이 무익하게 마련이며.
복음을 전하다 보면 사회 각층의 사람들을 접하여 대화를 하다보면
대다수가 전능자 그분을 배척하며, 실체를 부인하지만
이번 초대형 태풍으로 초긴장하게 될 때에는 전능자 그분을 거역하던 자들도
속으로는 전능자 그분을 의지하게 된다.

사드 설치 후
의류, 화장품, 숙박, 운수, 문구류, 장난감, 음료수, 생수, 기타 생활필수품 등등
생산량이 45% 이상 줄어들어 실업률이 증가하고 있는 사항에 있고.
조선분야도 미 수주로 인하여 극심한 상항에서는
실업률은 더 증가할 것 같다.
그러므로
코스닥 종목 중 2~3년 후에는 상장 폐지 될 종목들이 30% 정도 될 가능성이 있다고
예상해야만 안전 할 것 같다.

금융, 전자, 바이오 의약품 종목도 대폭 조정 될 가능성이 있다고
예상을 하고 접근해야만 안전 할 것 같고.
우리는 20~30% 정도 조정 될 가능성이 있다고 예상하여
그 시점이 온다면 차근히 매수할 예정이다.

대북 관련주 들은 매우 위험하여 대 조정이 될 것 같으며,.
가난한 나라에 투자하여 본전만 되어도 다행으로 생각해야만 안전할 것 같다.
왜 ?
2년 전 기름이 식수보다 더 저럼 한 나라에서 국내 건설업들이 2~3조원. 정도
손실을 본 사항에서 가난한 나라에 투자하여 무슨 이득을 보겠느냐 ?

이번 기회에
가능하면 기독교인들은 도박판 비슷한 곳에서 손을 털고 지방에 급상승이 가능한 곳에
부동산에 투자하면 안전할 것 같고 3~4년 후에는 은행이자에 3~5배 정도는 될 것 같다.

위 내용들에 부적합한 내용으로 인정하는 분들은 편안 마음으로 비호감에 추천 한번 요",[]
2018.08.25 23:32,363,spfg****,218.159.***.246,5,1,"청와대 국민청원

*1번째 방법
●《추천순》
눌루고
제일밑에
《국민연금대여금지 국민청원》

**2번째 방법
●《국민청원및제안》
들어가서
●《분야별청원》
보이면
●《경제민주화》
눌러서

●《2번 국민연금대여금지 국민청원》","['청원 감사합니다^^', '청원했습니다']"
2018.08.25 16:02,263,ksk1****,223.39.***.148,5,2,"하루만에 11천명을 넘어섰네요
개미투자자들의 가슴저린 고통을
잔잔히 적시한 합리적인 청원글
많이 동참하십시다~~","['목마른 사람이 우물판다고 했습니다.\n주식 하는 우리들이 나서지 않으면 절대 안 바뀜니다.\n10초만 투자해서 청원에 동참해주십시요~\n부탁드립니다.', '청원 했습니다', '귀찮아도 이번엔 동참들 하세용']"
2018.08.23 21:16,657,dlaw****,211.172.***.245,0,2,"277강) 각종 지혜를 .

모든 성도 중에 지극히 작은 자보다 더 작은 나에게 이 은혜를 주신 것은
측량할 수 없는 그리스도의 풍성을 이방인에게 전하게 하시려고 영원부터
만물을 창조하신 전능자 속에 감추었던 비밀의 경륜이 어떠한지 나타내게 하려 하심이라
이는 이제 교회로 통하여 하늘에서 정사와 권세들에게 전능자의 각종 지혜를
알게 하려 하심이라. 영원부터 우리 주 예수 그리스도 안에서 예정하신 뜻대로 하신 것이라
우리가 그 안에서 주를 믿음으로 인하여 담대함과 전능자께 당당히 나아감을 얻게 된다.
( 에베소서, 3장 8~12절)

***********************************************************************************

북미 과학자들이 태양계의 비밀을 알고자 수일 내에 무인 우주선을 발사 할 예정에 있어
많은 과학자들은 초미의 관심을 가지고 있다.
북미 과학들의 도전은 무모하기 보다는 그들의 탐구정신의 열정은 대단하다.
인간의 능력으로 전능자의 창조 능력의 비밀을 조금이라도 지식을 얻고자 하는
그 정신은 높이 평가 하지만 불가능하다고 단정 할 수가 있을 것 같다.
특수 금속체로 제조 되어 있지만 어느 정도 접근 되면 본체는 산화가 되지 않지만
기능이 마비 될 것 같다.

현, 과학의 힘은 최고 수준에 있지만 전능자 그분의 창조 능력의 비밀을 알고자 하는 것은
매우 무모한 짓이다.
먼저
우리 주 예수 그리스도 안에서 전능자 그분이 예정하신 뜻대로 전능자의 창조의
비밀을 알고자 할 때에 가능하리라 본인은 믿은 바이다.
전능자 그분을 대적하는 무리들이 그분의 고유 능력에 도전하는 자들을
무관심하게 바라만 보고 있지는 않을 것 같다.

**********************************************************************************

*** 천국은 확실히 존재하고 있다.

중국의 저 임금으로 제조한 공산품들이 전 지구촌 제조업에 큰 위험을 전가하는
수준에 도달한 것 같아, 북미는 그 위험에서 탈피하기 위하여 고 세율로 대응하고 있고
중국은 이에 보복 관세로 대응하지만 그들은 무모한 도전에 불과하다.
북미의 힘을 잘 못 이용하면 소리 없이 차근히 소멸되어 가게 되어 있다.
구. 소련의 멸망의 이유를 확실히 알고 있다면 ...............?
터키의 한 지도자의 혼미한 정신으로 인하여 전 국민을 고통 속으로 인도하고
있으며, 나라가 차근히 멸망의 길로 가고 있다.

북미가 금리를 인상해야만 하지만 북미의 큰 손들이 해외 투자한 투자금을
어느 정도 선에서 회수한 상황에서 진행해야만 안전하기에
특히
한국 투자들의 눈치를 보고 있는 것 같다.
국내 금융시장 과 북미 금융시장의 차이는 100년 이상의 역사 차이가 있다.
소액 투자자들이 거대한 투자자들 틈 속에서 한탕을 바라는 것은 미련한 짓이다
거대한 세력들에게는 경제이론은 개 발에 뭐 과 같다.
현물시장에서는 거대한 세력에 좌우되어 가고 있다는 현실을 망각하면 그는 속히
노예 신세로 전환되어 갈 것 같다.


2022년까지 성장률 평균 2,6% 정도 예상을 하고 최저 시급은 9,200 정도 예상하면
안전 할 것 같고, 경공업 제조업 중에 경쟁력이 없다고 예상하는 기업은 업종 전환이 필수적이며, 전환이 불가능한 기업은 공장을 사원들에게 임대하는 방식으로 유도 및 공동 생산하여 수익을 적당한 비율로 분배하는 방법이 가장 이상적 기업이 될 것 같다.
앞으로
10년 이내로 전 세계 제조업 소기업들이 공동 분배 경영을 도입하지 아니하는
기업은 퇴출 될 가능성 있다고 예상 해야만 안전할 것 같다.

농업에서 답이 있을 것 같다.
유자, 은행나무를 10,000 그루 정도 심어서 법인을 설립하여 후손들에게 상속하면
그 수익금으로 100년 정도는 그 후손들은 학자금 염려는 없을 것 같다.

1)
유자 열매는 몸에 매우 유익하며, 농민들이 소 조합원을 구성하여 상품을 만들어서
중동 및 유럽에 수출하면 큰 이익이 있을 것 같다.
2)
은행열매는 간을 보호하는 효소가 있어 술안주로 상품을 개발하면 전 세계로
수출 가능하므로 큰 수익이 될 것 같다.

유자, 은행나무는 병충해가 없어 도시민들도 강 둑 및 4대강 나대지에 심어서
관리만 하면 자연적으로 지상권 권리가 주어진다.
또한
국유지 및 저당한 장소에 심어 2년 정도만 관리하면 다음 해부터는 1년에 2~3번 관리하고 ,음식물 찌꺼기를 잘 저장하여 나무부근에 묻고 흙으로 덮어주면 나무가 잘 성장 되며 열매도 매우 곱다.
특히
은행나무 열매는 수확하기에 아주 편리하여 생산 원가가 가장 저렴하다.
자녀 상속으로는 최상이며, 10년 후에는 가장 안전한 투자.............................!

믿고 실행하는 자들은 주님께서 풍성하게 축복해 주실 것으로 믿고
주님의 은총이 충만하기를 기원하나이다.","['아미타불~', '나무관세음']"
2018.08.23 21:15,919,arch****,125.180.***.197,6,4,"기은이가 3분기 컨센서스가 굉장히 혁신적일 정도로 좋음에도 글구 4분기에도 최소
평타 이상 칠수 있다고 추정되고 있음에도 불구하고 개관 어르신, 외쿡인 어르신들이
가계부채 위험 때문에 은행 졸라 위험해. 판정을 내린 이상 우짤 도리는 없겠네요.

작년 한해 은행이 가계대출 = 수익증진을 통해 진짜 빛의 속도로 뛰었는데 올해엔
그게 발목을 꽉 잡을 줄은..

게다가 원래대로라면 미쿡의 9월 금리인상에 대비하여 (0.75 차이는 감당이 힘드니까)
한은이 8월말 금리를 올릴 수 있을 것이다 라는 컨센서스가 있었는데
외풍 및 국내경기 극도침체로 인해 그러한 기대치도 꽤 희박해진 상황.
(결국 뭐 금리는 거의 끝판까지 인상을 미루다가 내년에 얻어터지겠다 로 결착이 날지도)

이래저래 은행 어렵네요. 그나마 남은게 배당인데. 이번에 컨센대로만 뜨면 주당 700원+@도
충분히 가능할거 같긴한데. 이걸로 개관 어르신 외쿡인 어르신들의 마음을
돌려줄 수 있을런지는.",['이번31일 기준금리 인상한는데 기업은에은 악째여']
2018.08.23 17:44,367,csj3****,112.140.***.176,4,1,은행주중 최고 개잡주,[]
2018.08.23 13:23,1125,cont****,223.62.***.34,5,1,ㅜㅡㅜ,['힘내세요! 다른종목에서 돈버셔서 부자되시길']
2018.08.23 12:14,634,qfwh****,1.246.***.160,6,0,"각종 해외 증시분위기
실적
이슈 모든걸 무시하고 몇달째 흘러만내리는구만...",[]
2018.08.23 11:17,776,kkok****,175.223.***.157,0,1,"http://kkorean-life.blogspot.com/2018/06/k.html?m=1

처음 나올 때 참 화려했는데..

지금은 기존 시중은행 영업에 아무런 영향을 못주고 있음.

기존은행들 여전히 잘 나감.","['기존 은행은 뭐 불편하낭.... 이제 다 똑같은 시스템인데 굳이 위험부담 가지고 갈 필요있나>???? 또 인터넷은행도 비용절감을 이유로 합병하면서 기존은행 돈 빨아가겠지......', '돈 많은 사람들은 나이 좀 있는 사람들이에요 그사람들은 아직도 기존은행 인터넷뱅킹도 잘 몰라요 그냥 은행직원들 보고 돈 넣어야 안심하는 이들이죠 인터넷은행?젊은 사람들이나 편리성에 적은돈 넣어놓고 쓸뿐이죠']"
2018.08.23 10:25,507,hank****,223.38.***.133,0,1,"15천원 사수하라
밀리면 계속밀린다
작년이맘때가격인데
1년간 더낳아지지않았나?

앞으로가문제인가?",['어떤 현명한 이들이 막 던지는겨???? 애잉 복들 많이 받아랐']
2018.08.22 10:13,841,bond****,211.196.***.202,4,1,배당매력은 있으니까..,"['그건 아니죠 기은은 배당락이 유난히 심합니다 1000정도죠', '배당매력은\n굿이죠... 저도 그거보고그냥 조금씩 사모으고있는건데 ㅎㅎㅎ']"
2018.08.21 18:15,626,asia****,211.232.***.193,0,5,"김도진행장 전행장 조준희시절 연합과기 중국고섬 분식회계사기공모 자회사 통해 수조원대 가짜증권 팔아 처먹어 막대한 이득 취했다. 조강래 임기영등 창 에 나와 문화계불랙리스트 영화 한공주 변호인 경찰 판검사 10대청소년들 패륜강력 성범죄토막살인들 다 덮어, 김도진행장 그만 사죄 수천억 사기 처먹은 것 고객들 배상하고 물러나시오1111",['무슨 기신씨나락 까묵는소리 해샀냐']
2018.08.21 15:33,592,bond****,211.196.***.202,3,1,더 팔 물량이 있을까..,"['삼증 사태 못봤나요? 물량이 있어야 파나요? ㅋㅋ', '공매도 아닌가요 물량 없어도 팔아재끼면 되니까요', '멸치들 징글 징글하네요']"
2018.08.20 15:39,498,csj3****,223.62.***.217,6,1,개잡주 중에 최고 개잡주,[]
2018.08.18 06:38,458,jisj****,36.39.***.87,4,7,"심재철 , 유의동 보좌관들은 머하는겨?

모시는 의원이 정치적인 목적으로 요상헌 방향으로 나아가면 지대로 가도록 가이드를 해야제

보좌관들은 우째 모시는 의원들의 설레발을 지켜보고 있남?

의원이 설레발 치는거 기경만하라고 국가에서 혈세로 느그들 월급을 주디?

북한 석탄으로 시중은행이 미국의 제재를 받게 되면,

터키 사태로 유럽 은행들의 손실이 우려 되고 그로인해 그파장이 글로벌로 파급 될까바

세계 증시가 술렁이는 것에서 보듯이

은행들의 문제는 복잡하게 서로 연관되어 있어서 시중은행 문제로만 끝나지 않고

울나라 전체가 휘청일것은 4급, 5급 보좌진 느그들이 고수톱으로 그자리를 꿰어 차지 않았다면 잘 알것인디

우째 의원들의 설레발을 지켜만 보고 있을꼬?

심재철, 유의동 쟈들은 대한민국의 국회의원이 아니고 어느나라 국회의원인고?

국가 안위에 중대한 문제점을 발견했으면 먼저 관계 당국에게 진위를 확인하고

해결책을 찾는게 대한민국 국회의원이 해야 할일이제

국가의 안위가 걸린 문제를 언론에 먼저 까발리는게 대한민국 국회의원이 할일 이더냐?

기자넘들도 마찬가지공,,,

울나라가 미국의 제재를 받기를 원하는겨 머여?

즈그들이 정치를 잘해서 정권 창출할 생각은 않고 상대가 실수해서 자빠지는걸 밝혀내기 위해 혈안인거 같노,,,

담 총선도 보수가 참패할거 같넹,,,

담 총선도 보수가 참패하면 안되는디,,,

보수 정치인들이 맴에 들어서가 아니고 한쪽으로 너무 치우치면 안되거덩,,,

포퓰리즘이 너무 강한 요번 정부를 감시, 견제할라면 담 총선도 보수가 참패하면 안되거덩,,,

적당한 포퓰리즘은 필요하지만 과다한 포퓰리즘은 받아 묵을때는 달달~해도 냉중에 국민들이 개고생하니라,,,

그리스, 배네수엘라가 그짝이잔어,,,

쥐도 도망갈 구녕을 주고 몰아 부쳐야제,,,

미국이 강하게 제재를 가하면 우덜은 약간 풀어줘야제,,,

우리까지 가세해서 북한을 강하게 압박해서 북한이 미친짓 하면 피해는 우리가 보잔어,,,

북한 쟈들이 상식이 통하냐?

머시라?

러시아 2개 항에서 선적되어 국내로 유입된 석탄을 전수조사해야 된다고라고라?

법 위반에 대해 당 차원에서 고발을 검토하겠다고라고라?

북한 석탄 반입에 정부 기관과 울나라 은행이 개입된거 밝혀내서 우짤겨?

온동네 떠벌리고 문제를 키워서 나라 전체를 혼란에 빠트리고 국민들 개고생하게하고 자픈겨?

느그들의 정치적인 이해만 중요하고 국민들 피해는 느그들 안중에는 엄냐?

이것은 정치적인 이해관계를 떠나서 협조를해야제,,,

참고로, 본인은 중도여,,,

보수와 진보가 공존하여 서로 감시, 견제하고 협치를 해서 나라가 잘되기를 바라는,,,

글고, 정치인과 연예인을 우상화하지마로라,,,

갸들의 민낯을보면 실망이 클텐게,,,

주식도 마찬가지고 선동과 언론플레이에 현혹되지말고

이해관계가 엄는 복수의 해당분야 전문가의 검증과 확인과정을 거치도록,,,

같은 사안이라도 각자 보는 시각, 각자 처한 입장에 따라 견해가 다른것은 지극히 정상이니라,,,

나와 생각이 같지 않다고 상대를 비방하고 욕하지 말고 서로의 견해차를 이해하거라,,,

모두를 만족 시킬수는 엄니라,,,","['몰카 열심히 봐 언론방송계 다 그래!!! 박시후 한국방송사장 사표 쓰고 월화 주말프로에 파렴치강간범 하룻밤 투와이스 정력킹 박유천 이진욱 박시후 김기덕 힘도 쎄 쓰레기탤런트들땜에 전부 다 욕 처먹어// 세계적거장 고은,김기덕 제발 참회반성하고 남은 여생 참회의 삷 살아라!!!!!!!', '잘못했으면 벌을 받아야지 이 종북세끼야...', '밑에 같은 유언비어 유포쟁이들 특징 : 증거 따위 없다. 대한민국이 망하던 말던 신경 안쓴다.\n멍 청 함은 덤.', '유엔제제나 위반한 기업은 망해야 대한민국이 산다,기업은행 주식 있슴 팔아라,이딴기업 주식 사고 싶냐??핵폭탄 인질되서 좋으냐?니 자손들 대대로 핵인질되서 돈이나 상납하고 살거냐?', '태극기에 이어 성조기 들고 설치는 인간들과 같은 것들이지요.\n지들 조상이 양키인 줄 아는 것들...\n이제는 이스라엘 기까지 등장하더군요\n에혀~~~', '그인간들 하는 짓거리 보면 미쿡님 제발 저희 코리아 은행 제재좀 내려주세요. 하는 거 같음.\n아무리 정권이 다르다지만.. 뭐하자는 짓거리들인지 모르겠음. 메이져가 지들 원하는바대로 미국제재 들어가기라도 하는날엔 나라가 파탄나는건데.']"
2018.08.17 19:09,860,bji5****,124.216.***.204,3,0,"배당 없는거는 주주를 호구로 생각
하는거와 뭐가다르나",['배당도 3년이상 배당에 충실해야게죠']
2018.08.17 17:13,558,jisj****,42.82.***.247,3,2,"세컨더리 보이콧 가능성이 상당히 높다고 판단??


정치인 즈그들의 정치적인 이익을 목적으로 민심을 교란하넹,,,

어떤 무식한 대형증권사 애널리스트인고?

미국이 한국과 등을 질려는 생각이면 세컨더리 보이콧이 가능하제,,,

시중은행 한곳이라도 제재를 받으면 그 혼란은 상상도 못하는 무식한넘이 애널인고?

정부 관계자가 ""통관이 됐다는 건 관세청이 원산지를 확인했다는 전제가 깔려 있고

은행은 서류만으로 북한산인지 아닌지 알 수가 없다""고 설명했다는디도 저런 무식한넘이 있나,,,

그럼, 관세청도 제재를 받아야제,,,

저런 무식헌넘을 고용하는 증권사는 오데여?


금융권은 경남은행 등 북한석탄 신용장 발급 은행들의 세컨더리 보이콧(secondary boycott, 제2차 제재) 가능성을 높게 점치고 있다. 이에 연루 은행들의 신용리스크 공포가 빠르게 확산되고 있다.

은행이 세컨더리 보이콧 대상이 되면 미국을 비롯 다른 나라들과의 거래가 중단된다. 또 신용등급 하락으로 조달비용 증가해 경영난을 겪을 수 있어 파장이 예상된다.

17일 대형증권사 애널리스트는 ""미국 정부가 운영해 미국 정부 입장을 대변하는 미국의 소리(VOA)에 귀를 기울일 필요가 있다""면서 ""최근 VOA 기사 중 윌리엄 브라운 조지타운 교수 발언에 따르면 세컨더리 보이콧 가능성은 상당히 높다고 판단하고 있다. 현 시점에서 외교부 판단은 신뢰할 수 없다""고 2차 제재에 대한 우려감을 표명했다.
http://www.newspim.com/news/view/20180817000229","['파렴치범죄은행 임기영 조강래 스레기자회사 사장과 수십명 과로사 시킨 조준희행장땜에 수억 손해 봐 김도진행장도 제발 할아버지할머니 즉시연금 수천억 이자,공모주 그만 등 처먹고 바른 삶 살아라!!', '시끄 14000 오면 매수 할라고\n대기하고있는데 오건나', '저런류의 기사는 보통보면 보도 자료를 주는넘이 따로 있제,,,\n주식판에서는 더 많고,,,\n기자넘은 월급보다 저런 기사를 올리는 대가로 받아 처 묵는 부수입이 더 많을겨,,,\n주식판에서는 기자넘도 같이 공범이공,,,']"
2018.08.17 02:55,481,lool****,14.38.***.60,1,0,그런겨?,['인랑 기은투자는 통렬하게 망했습니다. 정확한 투자금액까진 안나오는데 메이져로 기은이 떴었으니 아마 모르긴해도 30억단위는 될거임. 근데 신과함께 1.2 / 공작 / 목격자 모두 기업은행 타이틀 달고 있고 모두 다 영화들이 잘되고 있으니. 똔똔 +@를 하는덴 큰 무리는 없을거임']
2018.08.16 15:58,418,jisj****,121.53.***.145,6,8,"근디, 야당 정치인들과 야당향 보수 방송은 북한 석탄을 부각 하기 바뿌넹,,,

이넘들은 나라가 절단나도 괜찮은가배,,,

즈그들 정치적인 이익을 위해 나라가 우찌되던 상대가 실수해서 엎어지기만을 바라는넘들이여머여,,,

해당 정당과 방송국에 항의 전화하거라,,,",['하지 말아야 짓을 저질러 말하는데 나라가 절단난다면\n그것을 말한 야당이 잘옷한거라고?']
