2018.12.17 09:14,364,yosh****,211.176.***.218,1,0,"주총 때까지 계속 끌어 올릴거얌~~~

ㅍㅎㅎㅎ",[]
2018.12.15 12:07,514,k197****,14.40.***.5,0,0,"국민연금 위탁운용사들 짜고 친 자전거래 이젠 끝이다

주주명부 폐쇄일가지 주구장창 상승한다,

주식대차 잔고 40만주 한번 죽어봐야지

국민연금 100만주 매도 처놓코도 공시도 안하고 개짓거리 한거 막을려고 주식 사들여 봤자

나올 물량이 없어 6만원까지 가도 나올 물량없다.

연기금 주구들아

그리고 계시판에서 알바동원 그만해라 뻔히 보이는 짓거리 역겹다",[]
2018.12.14 15:23,495,yosh****,211.176.***.218,1,3,"슬금~ 슬금~ 주가를 올리는고???

욕 들어 먹기 싫어서 그러는 건 아닌거 같고...

뭔가 꿍꿍이가 있는 거 같은데...

ㅍㅎㅎㅎ",['배당금4%']
2018.12.14 14:48,251,k197****,223.39.***.118,0,0,"국민연금 위탁 운용사 위탁계좌들 양이치짓거리 10일 안에 끝나면 폭등한다

개같은 국민연금 지분 축소 공시아면 그때부터 폭등한다

개인들이여 조금만 바터라",[]
2018.12.14 14:24,307,jooh****,1.228.***.72,1,2,해외 전기차 기업들이 믿고 선택하는 기업임.,[]
2018.12.14 10:46,282,yosh****,211.176.***.218,2,0,"25 ~26 에서 열씨미 사 모은 애덜은

조만간 웃음꽃이 활짝!!!

아닌 애덜은 쓴웃음만 피식???

ㅍㅎㅎㅎ",[]
2018.12.13 16:21,361,k197****,14.40.***.5,0,0,"국민연금 위탁운용사 기관경고 먹고 영업 정지 당한다 조심라

그랜다고 국민연금 위탁계좌 100만주 팔아 먹은거 복구가 되겠어

종가시제 조종 걸리 면 영업정지 벌금이야 조심해",[]
2018.12.13 15:36,362,jyki****,119.202.***.165,0,0,"장중에는 안팔고 동시호가에 하루 거래량보다 더 많은 물량을 내놓고 ㅈㄹ이야
조작냄새가 나는데 ㅉㅉ","['다 짜고치는 고스돕인디... 그걸 몰러!!! ㅋㅋㅋㅋ', '투신인거 같은데 지들돈 아니라고 참 돈쉽게 버리네', '마지막에 깜놀했네요. 프로그램매매 짜증.']"
2018.12.13 12:11,246,yosh****,211.176.***.218,0,0,"대표이사 계좌 -50%는 넘기지 않을 모양!!!

ㅍㅎㅎㅎ


이 종목 바로미터는

실적도 아니고,

재료도 아니고,

수급도 아니고...

오로지 대표계좌 수익률 같당~~~

ㅋㅋㅋㅋ",[]
2018.12.12 18:29,397,k197****,223.33.***.47,0,0,"공매도 처서 개미들 후려처 국민연금 수익내 줘야 하는데

s&t 모티브 자사주 150만주 자산 운용사 100만주 매수

250만주 사라졌으니 미치고 환장 하는거지

연도말까지 국민연금하고 짜고친 공매도 물량 환매수 해야 하는데 갚아야하는데 물량이 없어서 팔짝팔짝 뛰는거지","['대주잔고 한번보세요 30만주가 넘어요', '이게 뭔소린지? 뭔 국민연금이 공매를 쳐..공매도 잔고가 14000주인데..없는거나 마찬가진데..\n차라리 회장아들이 미국인이라 갸가 차명외국계 계좌 돌려가며 주가 쳐박어놓고 증여형태로 줍고 있다고 하는게 더 설득력 있겠다..ㅋ']"
2018.12.12 18:35,295,k197****,223.33.***.14,0,0,"겁먹지 마세요

지금부터 국민연금 위탁운용사 주구들이 급등시킵니다

이유가 궁금 하시죠

자사주 매입금액 150억 아직 남아 있으니 미치고 팔짝 뛰는 거지요

국민 연금 위탁관리 주구들이 여기서 아작나는 중입니다.",[]
2018.12.12 09:28,394,yosh****,211.176.***.218,1,0,"참, 한심한 종목이네...

전기차, 수소차 모다 만들면 날라가야 하는거 아녀???

ㅍㅎㅎㅎ",['저도이해가안갑니다']
2018.12.11 09:52,470,yosh****,211.176.***.218,0,0,"쫄았제???

ㅋㅋㅋㅋ


동호회 들어오면 니들은 이제 젓 되는겨!!!

물량도 뺏기고...

조종도 안되고...

그랑께 스스로 올리바바!!!


대표도 맘 고생 그만 해야제???

자사주 매입한 거 옵션으로 쫌 달라고

오야한테 말도 못하고 올메나 속상하겠어...

ㅍㅎㅎㅎ","['벌써 소문 났겠지...\n다른 거 해 묵느라 순서가 밀려서 그렇지...\nㅋㅋㅋㅋ', '스슬 소문내야 할듯하네']"
2018.12.11 09:19,311,yosh****,211.176.***.218,0,0,"회사는 가만히 있는 거지???

3차 자사주 매입물량 150억 중

남은 50억 이라도 주가부양과 주주가치 제고에

사용해야 되는 거 아녀!!!

ㅋㅋㅋㅋ


오늘부터 윗호가 잡아먹으면서 매수하면

바로 4만원은 가겠는데...

쪼그만 동호회 애덜 들어와서 전기차 테마로

장난쳐도 바로 상한가 보낼 수도 있겠네...

ㅍㅎㅎㅎ


또 저번처럼 밑에서 빨면서

매입하려남??? 얍삽하게 시리...

그 많은 동호회는 뭐하누???

이런 거 안 잡아 먹고...

ㅋㅋㅋㅋ",[]
2018.12.10 17:13,409,craz****,110.70.***.186,0,0,"총 세번의 자사주매입 계약중 두건리 종료되고
한건만 남았네요.

남은 한건은 이제 주가 부양에 쓰려나?
아님 여전히 주워담기에 쓸까?

기대해봅니다.
주가부양하길","['ㅎㅎㅎㅎ\n예측이나 추정이야 개인 생각대로 쓰셔도 되겠지만,\n팩트는 정확히 쓰셔야 되지 않을지...\n선량한 호구 개미들을 위하여!!!\nㅋㅋㅋㅋ', 'yosh님 말씀하신것 이미 알고있습니다.\n암울한 상황에 한줄기 희망이라도 갖고 싶어서요\n남은 금액으로라도 좀 올려주면 좋겠다는거죠 ㅠㅠ', '공시 좀 똑띠 보소~~~\n님 말대로 두번째 자사주 매입 건은 끝난 거 맞는데,\n세번째 자사주 매입 건은 150억 중\n이미 100억은 매입했고 현재 50억 남았소!\n글고 100억 매입하면서 주가 부양은 커녕 주가 졸라 밀었고...\n11/14 이후로 남은 50억 매입 안하고 있는데,\n주가 오르면 또 쳐 밀어서 사려고 그러겠지...\nㅍㅎㅎㅎ']"
2018.12.10 09:13,263,yosh****,211.176.***.218,0,0,"확실히 바닥을 지지하는 힘이 강하네!!!

하락장만 아니면 치고 갈 타이밍인데...

25,000 ~ 26,000 구간에는 담아도

맘 고생 덜 할 듯...


대표이사 -50% 인데 회사에서

가만히 보고만 있지 않겠지~~~

ㅍㅎㅎㅎ",[]
2018.12.09 17:11,408,blac****,223.38.***.45,0,1,모터만 파냐?,[]
2018.12.07 16:54,433,sent****,106.244.***.180,0,1,"최소 3~4만원에

배당 3%이상 바라보고 왔습니다~

잘 부탁드립니다~~",[]
2018.12.05 19:59,488,worl****,59.2.***.79,0,0,1,['큰손이네... 100억치나 갖고 있다고??? ㅍㅎㅎㅎ']
2018.12.05 18:51,307,yosh****,211.176.***.218,1,0,"세력들이 작업하기 딱! 좋은 환경이군...

슬슬 저점에서 매집 열씨미들 혀~~~

ㅋㅋㅋㅋ


전기차로 2차 전지 열라 울궈 먹었으니

다음은 그 외 핵심 부품주들로

해 쳐먹을 차례가 머지 않았응께~~~

당연히 모다는 포함되지 않겄어???

모다하면 에스에누티브모티브가 최고제!!!

암~~~

ㅍㅎㅎㅎ


아마 대표이사도 그 거 하나 보고

계좌 -50% 견뎌내고 있을껴~

참말로 짠~하구마니라...

ㅋㅋㅋㅋ",[]
2018.12.05 09:07,299,yosh****,211.176.***.218,1,0,"주식임을 여지없이 온 동네방네

자랑질을 해대는 구먼...

ㅍㅎㅎㅎ


다른 종목 다 떨어지는데

지 혼자 잘난 척을 해대는거 보니...

ㅋㅋㅋㅋ


그러지 말고 쭈~욱 밀어서

미매입 자사주 50억이나 언능 매입혀라~~~

그 덕에 우덜도 싸게 좀 잡아 볼랑게...

ㅎㅎㅎㅎ",[]
2018.12.04 15:09,340,010k****,222.106.***.45,2,1,대표도 호구 주주도 호구 쳐물린애들만가득.,[]
2018.12.04 14:59,350,limg****,39.114.***.233,2,2,"여러분들이 흘린 피가 자양분이 되어 큰 결실을 기대할수있는 시점이 아닌가합니다

함께 피 흘리지 못해 죄송한마음이며 앞으로 2년 여러분과 함께 분투하고자합니다

어여삐봐주시고 함께 이겨냅시다","['방가~ 방가~\n주식 좀 볼 줄 아시네...\n여기 대표보다 안목 있는 분 인정!!!', '2만원 초반까지는 마음열어두고있겠습니다\n3~4개월정도는 매집에 몰두하겠습니다']"
2018.12.04 13:51,459,yosh****,211.176.***.218,0,2,"했는데, 주가는 왜 안 오르는 거지???

ㅍㅎㅎㅎ


최근 1년 사이 국민영금이나 KB자살에서

쪼매 판 거 외엔 특별한 것도 없는데...

그럼 자사주 130만주 대부분을 오데서

매입했단 얘기지???

개미들이 그렇게 많이 팔았다고???

아님 세력들이 팔고 나갔남???

ㅋㅋㅋㅋ


혹시 아는 분 있으면 한마디 해 주쇼~~

복 받을껴!!!

ㅎㅎㅎㅎ",['알면 좀 갈챠주삼~~~\n쨉실하게 혼자만 알고 있지 말고... ㅎㅎㅎㅎ\n기부재능이라는 것도 있는뎅... ㅋㅋㅋㅋ']
2018.12.03 18:12,488,ehdt****,223.62.***.147,5,3,"공매도 죽었다고 복창한다

속된말로 300만주가 사라 졌는데

국민연금 한테 빌린 30만주~40만주 갚을려면

매수해야 하는데 자전 돌려 봤짜 나올 주식 없는데

한번 죽어 봐야지

개인들 매도 금지입니다",[]
2018.12.03 14:13,451,yosh****,211.176.***.218,1,2,"ㅋㅋㅋㅋ

너무 속 보인당~~~

물량 씨 마른거 동네방네 광고하냐???

주가도 니 맘대로 주무를 수 있다고...

ㅍㅎㅎㅎ","['이곳은 현재 회사원들이 대부분이에요. 근데 신기하게 다 수익실현 합니다.\n이사람들은 다 자동감시주문으로 하기 때문이에요. 정말 신기합니다.\n여기 계신분들도 한번 가셔서 팔로잉이라도하시고 한번 쭉 지켜보시는것을 진심으로 추천 합니다.\n결코 손해보지 않으실거예요. 일단 이웃추 하시고 그냥 지켜봐보시기라도 해보세요.\n행복한 하루 보내시길 바랍니다.\n\nhttps://jusikdanta.shortcm.li/hyJVQl', '진짜 대단하다 거래량 4단위로 2프로를 뺼 수 있다니 ㅎ', '어차피 내릴때도 매도잔량없이 떨어졌었어서 그냥 그러려니..']"
2018.12.03 12:02,427,yosh****,211.176.***.218,1,1,"현재 주가 27,000원 기준,

대표이사 평가손실 -46.8%

ㅋㅋㅋㅋ


금액으로 환산하면,

매수금액 4.11억 (50,800원 X 8,100주) - 공시 참조

현재잔고 2.18억

평가손실 -1.93억


이제 +88%만 상승하면

본전 탈출 가능하겠넹~~~

ㅍㅎㅎㅎ


지금 사는 호구(?) 개미는

대표보다 수익률 어마어마 하겠넹~??

ㅎㅎㅎㅎ","['ㅋㅋㅋㅋ 1표\n이제 슬슬 올리야제???\nㅍㅎㅎㅎ', '오늘 종가 28750']"
2018.11.30 12:25,534,yosh****,211.176.***.218,2,0,"대표 계좌도 복구해야 하잖아~~~

ㅍㅎㅎㅎ",[]
2018.11.30 12:10,313,bari****,211.36.***.25,2,1,"사고싶어도 살 매물이 없네요.

이정도 매물이면 제 계좌잔액만으로도
15% 그냥 올릴듯 한디

뭐 이런 주식이 있댜",['계좌잔액만으로도..15% ㅋ... 만주라도 사려면 3억은 필요할텐데...뻥이 너무 과했다... 앞자리 빼고 5%정도 한 5천주 1억으로 퉁칩시다..ㅋ']
2018.11.28 11:44,283,ehdt****,223.33.***.123,4,1,"공매도 알바들이 개인들 매도 하게 할려고 현혹계시물
공포조장 계시물 무진장 계시한다 속지마라

12월말 까지 아주 개차판으로 지 랄을 하겁니다 현혹 되지마세요

250만주가 시장에서 사라졌으니 (자사주 150만주 베어링자산운용사 90만주매입)


국민연금 주식대여 30만주 이상 연도말 까지 매수해서 상환해야 합니다

공매도 부도 파산 합니다

개인분들 힘들겠지만 조금만 버티세요

대박 납니다",[]
2018.11.28 09:09,346,yosh****,211.176.***.218,2,2,"내지는 일부 폐쇄한다는 뉴스가

대문짝 만하게 터져 나오는데...

GM 의존도가 절반 가까이 차지하는

우리 에스에누티모티브는 괜찮은감???

ㅋㅋㅋㅋ


대표이사 주식계좌 복구되려면

+90% 이상 상승해야 되는뎅...

다시 현기차 출신 임원 모셔와야 하남???

ㅍㅎㅎㅎ


우덜이야 그 덕에 싸게 주서 담을 수 있어

좋긴 하다만은...

ㅋㅋㅋㅋ",['gm공장 구조조정으로 전기차 미래 먹거리에 투자 한다고 합니다.']
2018.11.27 22:55,308,ehdt****,223.33.***.140,2,1,"국민연금 한테 빌린주식 30만주 사서 갚을려고 별짓 거리흔드는 공매도 뒤진다

공매도 뒤진다 개인들 매도 금지다

한국예탁원들어가서 대차잔고 확인해봐

공매도 죽음이야 무조건사라

전기차 최대 수혜주다

공매도 곡소리난다",[]
2018.11.27 18:05,393,jooh****,1.228.***.72,3,0,"내년 미국에서 기대이상의 전기차 판매돌풍이 예상됨
GM 전기차에 전기모터 수출하는 S&T모티브 주목~^^",['아니!!! 이런 극비를... ㅍㅎㅎㅎ']
2018.11.27 12:58,336,yosh****,211.176.***.218,1,0,"대표가 몹시 화 낼텐데...

50,800원 가려면 열씨미 올리야 되는데!!!

ㅍㅎㅎㅎ


우덜한테야 매수할 기회를 줘서 좋긴 하다만...

ㅋㅋㅋㅋ",[]
2018.11.27 00:08,370,ehdt****,223.38.***.60,1,0,"S&t모티브 자사주 150만주
베어링자산운용 자산운용 90만주
240만주가 시중 유통주식에서 없어졌다

이런양의 주식을 매도 할수 있는 곳이 국민연금 이다
그런데 지분 신고 거짓 지분 신고다

국민연금이 이런 양아치 짓거리를 하는 이유가 무엇인가

그것도 중소형주 에서",[]
2018.11.26 09:27,383,yosh****,211.176.***.218,2,1,"매입 안하고 있는지 이유 아는 개미???

혹시 알면 댓글 좀 달아 주시지...

모르면 주담한테 물어서 전달 좀 해 주던지...

대승적 차원에서...

ㅎㅎㅎㅎ


나는 워낙 쪽이 많이 팔려 있어서리...

저나하믄 짜증낼 수도...

ㅍㅎㅎㅎ",[]
2018.11.24 17:32,636,yosh****,211.176.***.218,3,1,"여기 대표가 그 가격에 8,100주

물려(?) 있잖어유~~~

4억 짜리 계좌가 2억 되부렀넹...

대략 마이다스 -50%!!!

ㅍㅎㅎㅎ


대표 임기 안에 본전까지 갈려남???

보통 상장사 임원 임기가 3년 정도 되니

이제 얼마 안 남았넹...

ㅋㅋㅋㅋ


그래서 부랴 부랴 자사주 400억 매입하는

주가 부양책을 쓴건가???

개관들이 자꾸 팔아대니 물량 받을려고...

대표 계좌 -50% 넘기면 안되닝께!!!

ㅎㅎㅎㅎ


이랬든 저랬든

대표보다 개미덜 수익률 좋은 종목은

이게 유일해 보이넹~~~

ㅍㅎㅎㅎ","['참나~~~ 머리 좀 쓰삼!!!\n대표 계좌로 사면 공시 올려야 하는데,\n그럼 바닥이라는 거 동네방네 떠드는 것과 머가 다름???\n사도 마눌 계좌나 자슥들 계좌로 사고 있겠지...\nㅍㅎㅎㅎ', '대표가 물 안타는거 보니 저점아님']"
2018.11.23 14:58,508,yosh****,211.176.***.218,5,3,"대표가 열 받으면 이렇게 되는거여!!!

ㅍㅎㅎㅎ


암튼 이제부턴 쭈욱 가는기다~~~

50,800 을 향하여!!!

꽉~들 붙들어 매~

ㅋㅋㅋㅋ


전기차, 수소차로 울궈먹을 거

이제 남은 건 이 종목 밖에 음따~

ㅍㅎㅎㅎ",[]
2018.11.23 11:55,637,jooh****,1.228.***.72,5,6,"전기차 모터 대량생산에 특화된 기업은 세계에서
S&T모티브가 유일함.",['뇌피셜싸고있네 ㅋㅋ']
2018.11.23 09:40,314,yosh****,211.176.***.218,3,2,"가재미 눈깔을 했나???

소신껏 혀~~~

날리도 되고!

밀어도 되고!!

어차피 계획대로 할 거잖아!!!

ㅋㅋㅋㅋ


단, 대표 열 받게 하지 말고~

계좌에 -50% 찍히면 기분 더럽거덩...

4억이 2억 됐는데 일이 손에 잡히겄어~~~

차명으로 졸라 매집혀 평단 낮추고 있으면 몰라도...

나 같으면 그렇게 하겄당께...

ㅍㅎㅎㅎ",[]
2018.11.22 12:21,534,yosh****,211.176.***.218,2,4,"잘 했네...

대표가 -50% 이상은 안 뺄거라 생각했는데...

역쉬 제대로 봤네~~~

자사주도 400억이나 사고

주가 관리 잘하네...

ㅋㅋㅋㅋ


남은 50억은 언제 살랑고???

급등할 때 시장가에 한번에 사면 좋겠는데...

ㅍㅎㅎㅎ","['왜유??', '왜 떨어지는지 보면 모르겠나 모비스도 떨어지고 ㅎㅎ', '카톡아디 좀 알려주시와요!']"
2018.11.22 07:36,355,yosh****,211.176.***.218,3,2,"바닥이라는 신호랑께!!!

ㅋㅋㅋㅋ


리포트 쓴 애덜 쪽도 있으니

쪼매 더 밀릴 수도 있으나,

개미덜 털어 내고 물량 확보하려는

다 짜고 치는 고스돕이여~~~

ㅍㅎㅎㅎ


대표적으로 작년에 조선주, 건설주들

개관들이 올매나 씹어 댔냐???

그러면서 지들은 몰래 매집하고...

그래놓고 지금은 자나, 자나, 좋다자나!!!

ㅋㅋㅋㅋ


명심혀!!!

주식은 계속 돌고 도는 것잉께로...

투시니나 기그미가 매수하는지 잘 지켜보고...

ㅍㅎㅎㅎ",[]
2018.11.21 22:38,358,ehdt****,223.39.***.245,2,2,"폭등한다 공매도 파산 한다

개인주주들은 매도 금지하라

S&t모티브 자사주 매입금액 450억 150만주 회수

공매도 곡소리 난다 기다려라

10만원 돌파한다","['공매도 잔고가 만주밖에 안되는데 무슨 공매타령...글쓰기전에 종목토론실 옆옆 공매현황 한번만 클릭해도 이런 글은 안쓰겠네요...에휴~~\n그냥 차명 외국개 풀어놓고 지들끼리 북치고 장구치고 가지고 놀구 있는건데..물론 나머지 국내계좌도 거의 전부 그것들 자전조작계좌고...', '이주식은 왜 이런건지 이해가 안되네 거래량도 그들만의 세계인듯 한데']"
2018.11.21 15:01,303,yosh****,211.176.***.218,1,1,"계속 갈거야~~~

잘 잡고 있어!!!

끝까정...

ㅋㅋ","['얘들이 뭘 잘 모르네... ㅍㅎㅎㅎ\n꼭 얘길 해 줘야 아나??? ㅋㅋㅋㅋ', '1%씩??? ㅋㅋㅋㅋ']"
2018.11.21 10:10,188,yosh****,211.176.***.218,0,2,"진짜로 바닥 잡았나 본데...

ㅎㅎㅎㅎ


자사주 400억이나 사 놨으니

이제부터 주가 관리 들어가나 보네...

ㅋㅋㅋㅋ",[]
2018.11.20 11:58,440,jooh****,1.228.***.72,0,2,"2019년부터는 전기차,수소차 부품 생산기업만
살아남는다~",[]
2018.11.20 09:59,354,yosh****,211.176.***.218,2,0,"나중에 주가 이빠이 끌어올릴 때

쓸라고 냄기 놨는 갑다!!!

ㅋㅋㅋㅋ


그래야 나중에 주총할 때

주가부양 및 주주가치 제고에

썼다고 개미들한테 큰 소리칠 수 있잖어~~~

ㅍㅎㅎㅎ


대표가 머리 좀 쓰는데!!!

경기 안 좋아 딱히 갈 때도 없으니

자리 보전은 해야지~~~

ㅎㅎㅎㅎ",[]
2018.11.20 09:39,280,yosh****,211.176.***.218,1,3,"얘만 맨날 꼬라 박을 수 없잖아...

얘도 주식인데...

ㅍㅎㅎㅎ


함 날라 가야제~~~

쭈~욱, 쭈~~~욱...

ㅋㅋㅋㅋ",[]
2018.11.19 09:57,541,yosh****,211.176.***.218,1,1,"개관들아~

개관들아~

슬~ 슬~

장난치남???

ㅍㅎㅎㅎ","['자회사 s&tc 일주일만에 수주 3건 500억...\n그럼에도 주가는 아비나 아들이나 매 한가지...ㅋㅋㅋ', '거래량 실화냐 웃기네']"
2018.11.19 09:10,332,yosh****,211.176.***.218,0,3,"삼기오토모티*는 잘 가는데...

거긴 대표가 증권가 출신이라서???

ㅋㅋㅋㅋ


얘도 조만간 날라가야 할텐데...

대표가 주식을 5마넌에 4억치이나 사 놨는데

공학박사니 어련히 계산 잘하지 않았겠어???

ㅍㅎㅎㅎ",[]
2018.11.16 09:13,403,yosh****,211.176.***.218,1,0,"25,000 대에서 매입하면 20만주

20,000 대에서 매입하면 25만주

5만주 더 확보하려고

주가 내려까진 않겠징???

ㅍㅎㅎㅎ


언능 언능 매입혀라~

짱구 굴리지 말고...

그런다고 오야가 인센이라도 챙겨줄 거 같냐???

챙겨주면 잘 받아 무꼬!

ㅋㅋㅋㅋ",[]
2018.11.15 16:54,512,yosh****,211.176.***.218,0,0,"올려치려고 폼 잡는 거 같은데...

ㅍㅎㅎㅎ


자사주 매입중지 정정공시 나오는지

열심히 찾아봐야 긋네...

ㅋㅋㅋㅋ",[]
2018.11.14 09:45,306,yosh****,211.176.***.218,0,0,"조금씩 추매 들어갈 준비해야 긋네...

이제 바닥 다지고 슬~ 슬~

ㅋㅋㅋㅋ


더도 말고 화나에로스페니스 처럼만 가라~~~

ㅍㅎㅎㅎ",[]
2018.11.13 11:24,657,osi5****,220.86.***.181,0,2,"실적 좋쿠만~~
배당도 괜찮쿠만~~
주가 안 좋쿠만.......",[]
2018.11.13 09:41,269,yosh****,211.176.***.218,0,0,"지수가 급락해도 버티고,

반등해도 버티고...

ㅍㅎㅎㅎ


바닥인가???

살 사람도, 팔 사람도 없는...

조만간 자사주 대량 매입하며

급등하는거 아녀???

ㅋㅋㅋㅋ",[]
2018.11.10 12:05,614,comj****,211.36.***.1,1,1,"주식형토근 미국나스탁 나온다고 하네요
주식 아무리바도 끝물 조만간에
모든 주식이 토큰 대처될뜻
잘생각해야함 본전심리때문에 망함 개미는",[]
2018.11.09 10:45,680,yosh****,211.176.***.218,1,7,"지들끼리 주가를 만지고 있으니

비집고 들어가려고 해도

틈을 안주네...

ㅋ~~~


이제 개미들 물량 다 정리된 건가???

매도 호가창이 씨가 말랐네...

세력아~

쪼매만 살께, 물량 좀 주라~~~

혼자 다 먹으면 욕 묵는다!!!

ㅍㅎㅎㅎ","['오늘도 코스피에서 연기금이 순매수로 잡히지만 속을 들여다보면 코스닥 매도, 코스피 중소형주 매도 후 코스피대형주만 매수........당분간 저눔들 물량받이하기도 벅차겠네요..\n보나마나 다시 배당이다...뭐다 해서 더 비싸게 들어오겠지만~~', '외국강아지 풀어서 멸치랑 메릴이 물어뜯고 자전하며 던지고 800원 밑에서 자사주 받쳐놓고 딱 그 이상에선 안산다 하고 있으니..그냥 800원 밑에 매수깔면 알아서 사질텐데...뭘....\n팔자고 매도치는건지..까지고 깨작대는건지..뻔히 매순 자사주말곤 없고 받쳐놓은것도 자사준데 뭘 이리 순번정해 너도 조금 나도 조금 어찌나 사이좋게 던지는지...아무리 봐도 매도목적이 아니라 까려고 혈안이 된 조작질이지...진짜 매도가 목적이면 다른 창구 다른넘들이람 뭐하러 이리 던지겠어.\n그넘이 그넘인거지...차명다중조작계좌 돌림빵']"
2018.11.09 09:23,399,yosh****,211.176.***.218,1,0,"1~2년 뒤 따블 날 수 있다고 생각되는데...

(세력 눈치 못채게 쪼매씩, 쪼매씩... ㅋㅋ)

여러분의 생각은???

ㅋㅋㅋㅋ


여기 유 대표 취임한 후 작년 6월에

50,800원 x 8,100주 = 4.1억

한 방에 매수해서 현재 -50% 상태!!!

왜 그랬을깡??? 경기도 별루였는뎅...

ㅍㅎㅎㅎ


아무리 생각해 봐도 본전 탈출할 거 같은데...

뭔 수를 내지 않겠어유~~~

ㅎㅎㅎㅎ","['대북주가 나아보이는데', '이걸 사느니 좋은 주식 널렸음ㅎㅎㅎ']"
2018.11.08 16:34,425,yosh****,211.176.***.218,0,1,"좋으련만...

ㅋㅋㅋㅋ


자사주 추가 매입 공시 크게 내봐라~~~

회사 통장에 현금 쌓아 둬봐야 뭐하겠노???

이자 연 2%도 안되는데...

자사주 총 1,000억 정도 매수해서

내년까지 2배 남기면 어닝써프라이즈 되겠네!!!

ㅍㅎㅎㅎ",[]
2018.11.08 12:35,333,jyki****,119.202.***.165,2,0,"이것들은 떨어질때만 입벌리고 있으니
이게 뭐 주주가치재고를 위한 자사주 매입이야
답답한 양반들이구만","['싸게사서 소각만 한다면야 그만큼 좋을게 없지만 이회사는 과거에도 몇차례 자사주 매입 후에는 항상 시세 차익을 내고 매도를 해온터라 시간과의 싸움이 지루할뿐이죠', '님도 근데 싸게사고 싶지 않나요? 회사라고 뭐 다를까요 더하면 더했지. 어떻게든 싸게사는거 저는 오케이 하지만 주주들 피말렸으니 자사주 매입한거 절반만 소각해주면 좋겠네요.', '오만주나 신청해놓고 한주도 안사고\n자사주 매입을 위해 주가가 떨어지기만을 기다리고 있는데 주가관리가 되것나?']"
