2018.10.20 20:41,463,cion****,223.39.***.20,4,0,"●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.

• [기자수첩]공매도 권유하는 '정부'…분통터지는 '개미'
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=110&oid=018&aid=0004225969

• [단독] 공매도 신음株, 절반은 국민연금이 대여
https://news.v.daum.net/v/20181016095007871

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 

국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.

우리들의 재산을 지킵시다.

청원에 힘을 보태어 주십시요.

여러분들의 힘이 절실히 필요합니다. ",['개미들은 청원에 동참 합시다\n권리는 그냥 주는게 아닙니다\n자신의 의견을 주장하고 참여할때 겠죠']
2018.10.19 12:50,681,frez****,39.7.***.20,6,0,그래도 갈건 가지요..,['외인/기관 수익도 없는 구간 딱봐도 공매도 누르기 신공이네요 ㅡ.ㅡ']
2018.10.19 12:06,435,bunn****,49.142.***.124,3,0,"쭝궈 의존형 면세점은 내년 하반기나 허리편답니다~ 강북 신라/신세계

롯데는 명동도 있고 잠실도 있어서 중립

현대는 강남 신생!!! ibk 오늘 리포트가 현대강점을 말해주네요~

개인들이 정하는 사항은 아니지만

외국인은

롱숏이 바뀌고 있는듯해요~


지금 파는 기관은 답없음~ 현대백화점 스타일을 잘 모르고 들어온

단타라서 빨리 쫓아버려야 해요~ 그럼 굿럭!!",[]
2018.10.19 10:24,253,cand****,58.123.***.65,0,0,"팔아서 호가 떨어트리고 물량 대놓고

이걸 반복을 하네.

시원하게 차라리 8.8까지 밀고 가자.

개답답",[]
2018.10.18 21:36,703,hyun****,223.62.***.34,1,10,"논리있는 투자이유를 가진놈이 없네..

걍 싸서 샀다가 물린놈들이구나~~

댓글단놈 중 제정신가지고 투자하는 놈이 없어...쯧쯧..","['어디 쓰레기나 줍던놈이 드루와서 투자 운운해...쓰레기 소각장에서나 놀아라 이 놈아!', '이눔 롱안티네요 어서 온늠인지는 모르겠지만 놀라면 저기 아랫동네가서 놀아라 아랫동네서 놀던 수준으로 여서 이러면 안되지', '면세점 매출 기대도 있고 차트상 오를 여지도 충분한 것 같아서 투자했어요 왜 여기서 그러는지 잘 모르겠지만 놈놈 거리는 건 좀 아닌것 같아요', '나 여기 주주인데 설문조사하냐? 쌩또라이네.. ㅋㅋ', '놈????이 인간이 말이 개같네. 에라 이놈아.']"
2018.10.18 19:14,296,frez****,175.201.***.201,4,0,"갈때마다 한개씩 사먹습니다..
백미당 아이스크림이랑",[]
2018.10.17 09:51,1442,hyun****,223.62.***.26,3,12,"이 종목은 배당도 쥐꼬리..
상승률도 형편없고...

투자자분들은 왜 투자하셨어요?","['니 애비한테 물어라.', '저평가라 다타쟁이야', '3번쨰 들어오는데..... 10만원 아래에서 매일 부분 매수 후 10만원 이상에서 팔면 괞챦더군요... ^^', '이 노므쎄리 7자 온다고 설치고 댕기는 써리구만 쯧쯧', '머리는 폼이세요?\n포트구성할때 이런 개폭락장에는 내수유통주중에 돈 잘버는종목 1종목은 기본아님?\n보통4~5개 포트구성하면 이런종목 1개 넣는게 기본중에 기본인데 초짜인가...', '차트보고요', '이런거 물어보러 다니는 놈도있구나.. 별놈 다있네 ㅋㅋ']"
2018.10.16 14:17,741,gold****,116.122.***.240,3,6,대박 ^^,['진작에 시작했다오~앱이나 웹이나~ㅎㅎ']
2018.10.16 13:46,507,cand****,39.115.***.59,1,4,"역시나

제가 사면 떨어지네요.

8만원때 갈거 같으니 그때 사세요",[]
2018.10.15 22:27,503,seo9****,58.143.***.163,3,0,"https://www1.president.go.kr/petitions/394401

국민연금 공매도금지 청원 한표씩 찍어주세요
주가 올랐을때 정말 조심해야 합니다
공매도 준비하는넘들이 하도많아서요
그래서라도 한표 찍어주어야 할것같네요
공매 타진 하는 방법은 이방법밖에 없다고 생각합니다
동참해주세요
저도 한표 행사하고왔습니다
공매도의 테러의 몸살을 앓고있습니다.

네이트 페이스북 트이터 3번동의 가능합니다.

국민연금 공매도 10조손실

20만이 넘어가야 청와대 답변을 끌어내는데
이달말까지 힘들어보이네요 (7만원넘어가고있네요)

만은분 동의 좀해주세요 홈페이지는 우에 있습니다. 복사해서 붙이기만하면 됨니다",['응원합니다! 글이 대단히 좋습니다.']
2018.10.15 21:49,642,kkt2****,223.62.***.164,3,2,평단인데 언제 오나요? 참 답답하네요 올해 12월 넘음 세번째 배당인데ㅠ,"['내년 보셔야 할 것 같아요. 지수 2300 가야 다시 10만원 노크할 것 같아요. 거래량 30만주 넘어야 10만원 이상 돌파 할 수 있을거 같은데 현재 지수에서는 답이 없어 보입니다. 사견입니다.', '나라가 공산화되고 있어서 불가능합니다.']"
2018.10.14 12:28,645,msja****,124.199.***.243,1,4,"●
中핵항모 전단 부터
미 본토
타격용!!





■■■ ‘가라앉지 않는 中항공모함’


중국 정부가 현재 남중국해에서 인공섬을 만들고 있는 지역은 7곳이나 된다.
남중국해 중앙에 위치한 피어리 크로스 암초는 길이는 3km에 달하고 폭은 200~300m로 추정된다.


또한 3개의 인공섬을 촬영한 위성사진을 분석한 결과, 3개 섬 모두 활주로에 병설된 격납고가 완성.


남중국해의 넓은 범위를 커버할 수 있을 정도의 복수의 레이더 시설과 최신 지대공미사일 전투기와 수송기, 공중급유기 등 대형 군용기를 운용할 수 있을 정도의 공간이 있는 것으로 확인됐다.


전투기와 이동식 미사일을 항모킬러 둥펑21 및 스텔스 잡는 S400을 포함한 군사 장비를 언제라도 전개할 수 있다.






■■■ 美中 WAR GAME


미국은 그동안 중국을 견제하기 위해 이른바 ‘中國포위 전략’을 추진해 왔다. 미국은 중앙아시아와 서남아시아, 동남아시아, 동북아시아를 잇는 육상 루트와 인도양과 태평양, 남중국해 및 동중국해 태평양에 이르는 해상 루트를 장악해 중국을 철저하게 봉쇄한다는 ‘거대한 게임(The Great Game)’을 벌여 왔다.



그러나
중국은 미국의 전략을 반격할 묘책(妙策)을 추진하기 시작했다. 묘책이란 ‘일대일로(一帶一路·One Belt One Road)’ 전략이다. 중국 정부는 일대일로 전략을 실현하기 위해 향후 10년간 1조6000억 달러를 투자할 계획이다.


중국은 육·해상 두 축을 통해 해당 국가들의 교통 인프라를 연결하고 자유무역지대를 만들며 위안화를 결제(決濟) 수단으로 확산시키는 ‘범중화(汎中華)경제권’을 구축(構築)하겠다는 것이다. 일대일로 전략의 영향권에는 60개국 44억명의 인구가 포함된다.


중앙아시아는 석유와 천연가스 등 풍부한 에너지와 천연자원을 보유하고 있는 데다, 중동은 물론 러시아와 중국과 맞닿아 있어 지정학적(地政學的) 가치가 큰 지역이다.




중국은 일대일로 전략을 위해 아시아인프라투자은행(AIIB·Asian Infrastructure Investment Bank)까지 만들었다.


중국은 일대일로에 있는 국가들에 AIIB를 통해 대규모 자금을 대출해 주는 등 거대한 경제권을 구축할 계획이다.
미국이 중국을 포위하기 위해 아·태 지역 국가들과 안보협력을 강화해 왔지만, 중국은 미국의 포위 전략을 깨기 위해 아·태 지역 국가들과 경제협력이라는 맞불을 놓은 셈이다.



월간조선
등록일 : 2015년 7월 28일",[]
2018.10.12 17:31,543,bunn****,49.142.***.124,5,0,"대강 10월, 9월 8월 7월 옵션만기일 때마다

금융투자와 우정사업쪽으로 보이는 국가지자체가

5~3만주씩 통정거래? 하는 바람에 주가가 계속 10만원을 넘지 못하는 걸로 추정합니다.

금융투자쪽의 콜/풋 옵션포지션 수익확정을 위해서 국가지자체쪽을 적극 활용하고 있는데요

국가지자체가 5~3만주를 떠안게 되면 차주에 계속 현물매도로 현백을 매물로 눌러왔다고봐요.

이렇게 갖고 놀기 좋은 거래량, 국가지자체(우정사업)의 눈먼돈, 애널들의 현백 왕따, 현백의 무능한 경영진등이 맞물려서

골때리는 상황이 연출되고 있네요~ ㅋ","['신고완료', '감독원에 신고하세요..통정매매는 불공정거래로 걸려요']"
2018.10.12 16:58,610,ccii****,121.144.***.123,4,1,"• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.
우리들의 재산을 지킵시다.
청원에 힘을 보태어 주십시요.
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.",['국민연금 주식운용팀 공매도새력과 검은 뒷거래여부도 검찰에 수사의뢰 해야합니다.']
2018.10.12 10:29,520,kti6****,112.222.***.202,4,0,상 ㅋㅋㅋ,"['현대가 13이면 신세계는 얼마갈까?', '13만원 가즈아~~~']"
2018.10.12 06:51,429,happ****,112.218.***.43,3,1,"시꺼먼 금욜 되겠네요~

맘을 비우고~ 낮술이나 해야겠음다

내가 오늘 술값을 얼마를 써도.. 폭락되는 금액에 비하면 아무것도 아님~",[]
2018.10.11 18:33,543,pa11****,61.73.***.70,5,0,"IR보다는 3조3천억 유보금중에서 3천억

자사주 매입해라.

배당금 주당 8백원 주면서, 임원 보수한도액은

200억으로 설정하면, 사기꾼소리 듣는다.",[]
2018.10.11 16:21,588,thym****,182.225.***.229,3,0,"현금 100%을 들고 있었지.......

이제부터 저평가된 우량주를 쓸어 담으면 되는거야~! (꿈에서......)

현실은 현금100%가 아닌 주식100%

다 시퍼렇게 물려있음 살려줘~ ㅠ,ㅠ",[]
2018.10.11 16:07,522,ydsc****,113.131.***.49,3,0,"결국 돈 지 랄 의 끝을 보여주네
신금투 오후 3시 32분 3만4천주
먼저 던지고
오후 3시 32분 2만8천주 매수
저가 저인망 매수법인가
신종주가적폐인가
더럽다 더러워
10월4일 10월11일 이틀로
현백이 작살이 났네
복구에 얼마나 걸릴지 허허","['winter is comming\n내년 봄은 되어야 따뜻한날 올꺼라고 생각합니다 ㅠ.ㅠ', '6개월이상이요ㅜ']"
2018.10.11 15:41,387,bunn****,49.142.***.124,2,0,"하한가로 밀어놓고

꺽여버리네~ㅋㅋ",[]
2018.10.11 15:36,296,happ****,112.218.***.43,1,0,"오늘은 정말 파란날이었네요~

가을하늘 같았어요~ ㅋㅋㅋ",[]
2018.10.11 13:34,401,ken8****,223.62.***.6,2,0,담아볼까요,[]
2018.10.11 10:41,452,sara****,115.138.***.31,6,1,"이제야 문재앙이 왜 재앙인지 인식들 하것네
임기꺼정 다 말아 드실껴 긍게 지켜 보랑게 내말이 맞다니께","['재앙.시작된지는.취임부터다\n웬새삼?', 'ㄴㄴ 대재앙임']"
2018.10.11 09:18,318,elec****,110.70.***.145,2,4,금리 올려라,[]
2018.10.10 14:19,552,ccii****,223.62.***.44,4,0,"• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.
우리들의 재산을 지킵시다.
청원에 힘을 보태어 주십시요.
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.",[]
2018.10.10 12:33,178,min1****,119.207.***.202,2,0,"♥ 내 소중한 국민연금을 보호하고, 공매도 주식대차를 막기위해,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

10월 9일 기준 청원 9일만에 '동의' 5만 2천명을 넘어 지금도 계속 빠르게 증가하고 있습니다.
현재 청와대 국민청원 첫페이지에 올라 있고, 경제민주화 부문 1위입니다.

아직 여러분들의 참여가 어느때보다 절실합니다.
10월 말일까지 20만 동의를 넘겨서 반드시 국민연금의 공매도 주식대여금지를 실현합시다.

국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.


※ 참여 방법은 매우 쉽습니다!

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401


모두 청원 참여 부탁드립니다!
우리의 부모님, 형제, 자매들이 피땀 흘려 내는 국민연금이 어처구니 없는 투자방식으로 손실을 입고 있습니다.

대한민국 핫 이슈인 국민연금 재정고갈 문제이자,
국민연금을 내시는 분이시라면 꼭 관심을 갖고 참여하셔야 할 청원입니다.


연간 국내주식 투자금액 120조원의 0.0014%의 수익을 올리기 위해 국민연금이
4년6개월간 1천조원에 달하는 주식을 공매도세력(주가를 하락시켜야 이익을 보는 세력)에게 대여해 줌으로써,

1)국내 주식시장을 교란하고,
2)공매도를 사용할 수 없는 개인투자자들을 주식시장의 패배자로 내몰고,
3)해외헷지 세력들의 주머니를 채워 연간 수천억원의 국부를 유출하고,
4)국민연금 스스로 투자한 종목의 주가상승을 막고, 로스컷(손절매) 발생시 막대한 국민연금의 손실을 초래하는


이 바보같은 일에 국민연금이 앞장서고 있다는 사실을 고발하고 바로 잡고자 합니다.



※ 이 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

국민이 주인입니다!
국민이 원하지 않는 일, 국민의 돈으로 국민에 피해를 주는 일은 법으로 중단시켜야 합니다.",[]
2018.10.09 17:36,491,msja****,124.199.***.243,0,3,"미국
F22랩터나 항공모항~ ~ 장난감들 장난질 말고 ㅋㅋ 지금 때가 어느 땐데 ㅋ


장난감
사절

ㅋ
ㅋ
ㅋ






●
미국이
핵폭탄을 베이징에 떨어뜨리지 않는 이상.



중국이
절대
지지 않을 것으로 본다.







●
마오쩌둥 VS 장개석(미국을 등에 업고 10배 넘는 군수물량으로도 개 작 살...)



모택동
장정(長征)은 중국 공산당 홍군(紅軍)이 국민당군의 포위망을 뚫고 370일을 거쳐, 9600km의 거리를 걸어서 옌안으로 탈출한 사건이다. 대서천(大西遷) 또는 대장정(大長征)이라고도 한다.









고기도
.........먹어 본 넘이 잘 먹고.



고생도
.........해본 넘이 잘한다. ㅋㅋㅋ








커
커
커

♡
♡
♡",['중국이\n절대\n지지 않을 것으로 본다.\n\n\n\n\n\n고생도\n.........해본 넘이 잘한다. ㅋㅋㅋ\n\n\n\n\n\n\n\n\n커\n커\n커\n\n♡\n♡\n♡']
2018.10.08 16:58,250,1021****,123.143.***.209,4,0,"""국민연금 대차금지 청원중입니다""
https://www1.president.go.kr/petitions/394401

수수료 0.01%(거의 무상) 먹으려고 대여해놓고 로스컷이나 해대고 있는 국민연금을 규탄하며 개인의 재산 및 노후를 불안하게하는 대차금지운동에 동참해주세요. 공매도 까지 싸그리말라죽이면 더 좋겠구요.

경실련이 주도하고
국회는 법개정이 대세가 되었으며
언론이 가세하고
정부도 동감하고 있습니다.

이번 청원은
1.""경실련""이 앞장서고
2.""공매제도 개선을위한 주주연합""
3.""희망나눔주주연대""가 뒤를 받치고 있습니다.

청원도 참여해 주시고
공매제도 개선을 위한 주주연대
단톡방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY",[]
2018.10.08 10:07,381,msja****,124.199.***.243,0,2,"부칸
김정은 한테
핵 빼면


거
기
두쪽인디 .......... ㅇㅣㅇ







벌
건
대낮에.................. 태양이 2개 뜨는 거 봤냐???









5000년
한반도
역사는
이런걸 용납 안 해........... ●김정은 핵포기 순간 태생적으로 ●토사구팽 ~♡








뭔
말인지........ RG





커
커
커

♡
♡
♡",['이런애기를 왜 여서?']
2018.10.07 20:09,903,cba3****,39.7.***.107,9,5,궁금합니다,[]
2018.10.07 19:49,289,ktja****,175.121.***.4,4,1,"주가 하락은 세력의 작업이고

세력에게 주식대여해 주는 곳 중 하나가 국민연금 입니다.

국민연금이 공매세력에게 대차 못하게

청원해서 복수합시다.


대차를 막으면 최소한 지금보다는 좋아 집니다.

주가 하락으로 열 받으셨다면
분노의 한표 부탁드립니다.

아무것도 하지 않으면 아무것도 바뀌지 않습니다.


https://www1.president.go.kr/petitions/394401

(마우스 왼쪽 누르시고 드래그후 복사 하시고 주소창에
마우스 오른쪽 누르고 붙여넣기 후 엔터 하시면 사이트 나옵니다)",['청와대청원ㅋㅋㅋ한통속이다']
2018.10.06 22:34,655,see0****,114.203.***.185,3,1,"♥ 내 소중한 국민연금을 보호하기 위한,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

청원명 :국민연금의 주식대차를 폐지하라

청원마감일 : 10월 31일까지

※ 아래의 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

청와대 국민소통 광장 > 국민청원
☞☞ (아래 클릭)

https://www1.president.go.kr/petitions/394401

===========================",[]
2018.10.05 16:33,1002,fore****,182.209.***.163,6,5,"자....오늘 MB 15년 선고에

신동빈 1심 이어서 역시 70억 그대로 뇌물로 인정되고 유죄 판결남....

70억 뇌물죄가 4개의 재판에소 모두 유죄로 인정됨....

신동빈 1심,2심 둘다 유죄 박근혜 국정농단 1심,2심 둘다 총 4개 재판에서 유죄....

대법원 갈 필요도 없음....

이제 눈치만 보던 관세청도 당장 주말부터 논의해서 이달내로 면세점 특허 취소 시킬것이고....

그럼 롯데월드타워 면세점에 입점한 에르메스,샤넬,루이비통 3대 명품은 결국 현대백화점으로 옮길수 밖에없음

그리고 이제 롯데 면세점 서울 시내 면세점이 명동 본점이랑 코엑스 밖에 안남은 상태인데....

코엑스 면세점에 집중할수 밖에 없고 현백은 그냥 어부지리....

알아서 기어라고 집유로 풀어줬으니 대법원 상고는 안할테고 걍 풀려나고 알아서 길듯

입찰 당시 관세청에 각서까지 써서 냈으니 조만간 결론 날듯

만약에 버팅길 경우 검찰이 100%상고 할테니 다시 까불다 대법원 상고심에서 실형 다시 떨어질수도 있음

이재용이 지금 대법원에서 안털릴려고 좌빨 정부에 끌려다니는거 보면 모르겟소???

재벌은 돈 몇푼이 중요한게 아니고 일신의 안녕이 제일 중요함","['봤냐 롯지?ㅋㅋㅋ 에휴 갮 내가 한번도 안 잃었다 얘기해줬지 않냐ㅎ', '너같은 현실에서 쓸모 없는 하바리 두뇌들 가지고 노는 곳이 주식시장이여 ㅋㅋㅋ 아서라 그 수준으로 뭘 하것다고 ㅋㅋㅋ', '판결문 해석도 못하는 수준 낮은 저능아가 글을 쓰고 다니니 원 ㅋㅋㅋㅋㅋ 주식해서 돈 좀 벌고 싶지?ㅋㅋ', '어제 글이나 처 지우든가 ㅋㅋㅋㅋ', '어제는 실형때린다며 ?', '재판부는 신 회장이 박 전 대통령에게 면세점 특허를 청탁하는 대가로 최순실씨가 지배한 K스포츠재단에 70억원을 뇌물로 추가 지원했다는 혐의를 인정했다.\n\n다만 그러면서도 ""대통령이 먼저 요구해 수동적으로 응했고, 불응할 경우 기업활동 전반에 불이익을 받을 두려움을 느낄 정도였다""며 ""의사결정의 자유가 다소 제한된 상황에서 뇌물공여 책임을 엄히 묻기는 어렵다""고 밝혔다']"
2018.10.05 09:34,718,thym****,182.225.***.229,3,1,"신세계 반등 나온다

두들겨 맞을때는 똑같이 쳐 맞고

올라갈때는 왜 안오르냐??",[]
2018.10.05 09:19,543,thym****,182.225.***.229,1,1,"이것때문에 빠진건가요?

그렇다면 아직 현대백화점은 면세점 개점도 안했는데 왜 떨어졌나?

미래 이익분이 까껴서 그런가? 주가는 미래가치를 선반영해서 움직인다고 들었어요

현대백화점이 면세점이 아예 없었다면 어제 같은 하락은 안했다고 생각합니다

한화갤러리아 면세점 먹고 20만원 까지 갔다가 2만원까지 빠졌었네요 그게 면세점 ?문인지 다른요인이 있는지

모르겠지만 저도 한때는 한갤 주식보유 했었습니다 왕창 물렸다가 운좋게 본전회수하고 나오긴 했지만

갑자기 한갤보니까 겁나는 마음이 생기는 것은 어쩔수 없네요 과연 면세점이 현대백화점의 영업이익을 얼마나

까먹으면서 주가를 하락시킬지 아니면 반대로 영업이익에 큰 보탬이 되어서 기업을 성장시킬지

저로서는 알 수 없네요 그저.........주가가 떵락 하니까 겁나는 마음만 생길분",[]
2018.10.05 07:53,245,dldn****,121.66.***.76,5,1,"안녕하세요?
요즘 대한민국 핫 이슈인 국민연금 재정 고갈문제와
관련된 유용한 정보입니다.

국민연금의 주식대여 금지에 관한 것인데요.
국민연금을 내시는 분이시라면 꼭 읽어보셔야 할 내용이어서 알려드립니다.


""국민연금 가입자라면?
이건 꼭 하셔야 됩니다!""

<내 연금은 내가 지킨다!>
'국민연금 주식대여 금지'를 위한
청와대 청원에 꼭 참여해주세요!
(청원문을 읽어보시면 깜짝 놀라실 겁니다.)


""국민연금의 주식대여가 금지되면 주식 하락에 베팅하는 공매도 세력에게 타격이 감으로써 주가가 상승하게 됩니다.
그렇게 되면 일반 주식투자자(5백만 명의 국민.서민)의 소득이 늘어나게 되고, 자연스레 소비가 촉진됨으로써 자영업자의 주름살이 펴지게 됩니다!!

※ 참여 방법은 참 쉽습니다..^^
아래 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능)

https://www1.president.go.kr/petitions/394401",[]
2018.10.04 16:58,512,for5****,175.223.***.214,0,0,올인!!,[]
2018.10.04 16:35,612,koo0****,39.7.***.190,2,0,"남들은 피박살 났는데
중국 국경일과 광군제 호재라더니
유커 입국통계를 조작질 할줄을 개미가 어찌 알았겠어",[]
2018.10.04 15:12,413,sara****,115.138.***.31,11,5,"정말 대단합니다
나라경제는 다 말아 드시는 군요 살아갈길에 희망이 없는 ... 나라에 재앙이 아닐 수 없네",[]
2018.10.04 15:07,466,bunn****,49.142.***.124,4,1,기관이 투매유발해서 알고리즘 매매 하고 있는 중~,[]
2018.10.04 15:00,499,bunn****,49.142.***.124,3,0,"이번 뉴스가 면세점 및 유커 관련주 하락을 주도

이 뉴스에 따르면 현백은 현재 면세점도 없을 뿐더러 곧 개점하는 면세점의 상관도도 매우 떨어지는 상황~

현백이 하락은 코스피 외국인 선물매도 현물 매도 ---- 몇몇 쥐색히같은 기관들 손절매

프로그램 매도 고려하면 3%하락이면 족했음~ 2%정도 과매도 영역",['왜 떨어지나 했더니 그랬군요.....이웃집 신세계는 정말 신세계로 가고 있어요....']
