2018.12.20 08:34,235,skys****,175.223.***.98,0,1,큰일,[]
2018.12.20 05:25,209,skys****,175.223.***.98,0,0,다우지수 대폭락,[]
2018.12.19 19:01,375,edg0****,175.223.***.8,0,1,"Sk주식 1주가지고 있으면 바이오팜 상장시에 sk주식1주
바이오팜 주식1주 를 보유할수있나요?",['?????뭐래 똥주됨']
2018.12.19 12:38,274,ent2****,211.197.***.109,0,2,THURSDAY (12/20): FDA action date for Jazz Pharmaceuticals' (NASDAQ:JAZZ) solriamfetol for excessive sleepiness in adult patients with narcolepsy or obstructive sleep apnea.,[]
2018.12.19 11:45,506,beco****,220.95.***.220,0,0,"얘가 젤 탄탄하지 않나요?

지지부진하네요",['지주사주 자체가 매력없는 종목이에요...그래서 탄탄건 별 의미 없어요..']
2018.12.19 11:05,346,it_m****,125.178.***.13,0,0,ㅇㅇ,[]
2018.12.19 09:14,268,skys****,118.41.***.214,0,2,큰일,[]
2018.12.19 08:41,213,alli****,49.142.***.95,0,2,"현~가치추출 재검 결과 264,500 원, 허가난 젼의판에 믿고 안 믿고는 본인의 의지 ,소중한 님의자산, 성투",[]
2018.12.19 08:42,168,skys****,118.41.***.214,0,0,한심,[]
2018.12.16 23:26,734,plaz****,125.191.***.225,2,1,"빠지고 듣보잡 강스템바이오텍 이라는 회사가 대신간다네요...

강스템바이오텍...
개부럽네요...

우리 SK도 이번주부터 힘내서 우상향 가즈아~~!",[]
2018.12.13 18:08,820,csag****,125.132.***.85,9,1,"줄듯말듯 안주는년하고
나만 안주는년이여
스크년은 나쁜녀언~~~ 흑흑흑","['고기도 먹어본놈이 먹는다고 내가 먼저 먹어보고 알려드릴께요', '댓글도이렇게쓰니 웃프다 재미있고 성투하시오', 'ㅋㅋㅋㅋㅋㅋㅋ']"
2018.12.13 11:16,484,ctl6****,223.62.***.32,0,0,조용해........?,['지옥이다']
2018.12.12 14:11,598,kkj1****,1.232.***.52,0,0,"잡주 잡주 열렸네
개나리 잡주 열렸네
오며 가며 따다가
시궁창에 던져버리자.",[]
2018.12.12 14:08,686,kkj1****,1.232.***.52,4,0,"호재가 있어도 잘 오르지 않는데
호재는 눈을 씻어봐도 보이지가 않고.
크게 (지주사 이슈 말고는) 악재가 없는데도
지 혼자 미친 x 갈지자 춤추듯이 오르내리다 주저앉고.
도대체 뭔 주식이 방향이 보여야 홀딩이든 물타기든 손절이든 해도 할텐데
예측이 안되고 전망이 무색하니 답답할 수 밖에.
누구 말 마따나 개잡주로 들어서는건지..쩝쩝.",[]
2018.12.12 04:05,849,lp59****,203.109.***.102,9,4,"지금 이나라는 반문으로 완전히 기울었다
경제정책완전실패
친북반미정책실패
전직대통령 두분을 교도소에 쳐넣은
공산당보다 더 잔악한 공포정치
반공법 국가보안법으로 교도소갈놈들이
대한민국을 다스리니
당연한 결과
결국은 정은이한테 배신당하고
트럼프한테 싸데기 쳐맞고
문재인 탄핵으로 끌어내리고 교도소 쳐넣어야지","['.ㅣ.', '둥시인', '지식인', 'ㅁㅊ ㄴ']"
2018.12.11 00:02,832,llan****,125.190.***.50,0,1,"안녕하십니까. 셀트리온헬스케어 주주여러분.



지금부터 코스피 이전 본게임을 시작하겠습니다. 천천히 읽어 주세요^^ 어렵지 않습니다.



먼저 코스피 이전 시작을 알리는 임시주주총회 소집 청구서 모집을 시작하겠습니다.



임시주주총회 소집 청구서란?

상법 제 366조 제 1항 및 상법 제542조 6의 제1항에 따라 주주는 회사측에 임시총회의 소집을 청구할 수 있습니다.



-상법 제 366조 제1항-

발행주식총수의 100분의 3 이상에 해당하는 주식을 가진 주주는 회의의 목적사항과 소집의 이유를 적은 서면 또는 전자문서를 이사회에 제출하여 임시총회의 소집을 청구할 수 있다. <개정 2009.5.28.>



-상법 제 542조 6의 제1항-

6개월 전부터 계속하여 상장회사 발행주식총수의 1천분의 15 이상에 해당하는 주식을 보유한 자는 제366조(제542조에서 준용하는 경우를 포함한다) 및 제467조에 따른 주주의 권리를 행사할 수 있다.



코스피 이전 절차는 하기와 같은 순으로 진행되어집니다.



1. 소액주주들의 임시주주총회 소집청구서가 전체 지분의 3%가 모였을때 이를 사측에 보내 상기 상법에 따라 임시주주총회의 소집을 요청함.



2. 소액주주가 요청한 사안에 대하여 이사회 결의를 거쳐 임시주주총회 날짜가 확정됨.



3. 임시주주총회 날짜가 확정이 되고난 후 위임장 권유자(셀케연대주주 대표 최현외 2인)는 위임장 양식과 첨부서류등을 관계당국의 신고를 거친 후 본격적인 위임이 시작됨.(위임장에는 임시주주총회날짜가 기재가 되도록 되어 있는바, 임시주주총회날짜가 먼저 확정이 되어야 위임장을 작성할 수가 있음)



4. 임시주주총회 당일날 위임받은 주식수량만큼 코스피 이전 안건에 대한 찬성을 의결함



위와 같이 코스피 이전 안건에 대한 시작은 사측에 임시주주총회 소집을 청구하는곳에서부터 시작이 되어지며, 이를 위해선 소액주주분들의 임시주주총회 소집청구서가 3% 모여질수 있도록 협조가 반드시 필요한 부분입니다.



다시 말씀드리지만, 위임장은 임시주주총회가 확정이 되어야 작성을 하실수가 있습니다.



하기와 같이 임시주주총회 소집청구서 양식 및 작성방법을 안내해 드립니다.(링크로 양식을 다운 받을수 있고 이 글 첨부파일 다운받아 쓰셔도 됩니다.)



임시주주총회 소집청구서 다운받기(링크클릭): http://files.thinkpool.com/files/bbs/2018/12/04/pdf_file.pdf



임시주주총회 주의사항 및 작성방법 다운받기(링크클릭): http://files.thinkpool.com/files/bbs/2018/12/04/image_file.jpg



<작성 하실 임시주주총회 소집청구서>


(2 )2.jpg
▲ 위 이미지를 클릭하시면 원본 이미지를 보실 수 있습니다.





<임시주주총회 소집청구서 작성 방법 안내 및 발송 방법>


11.JPG


21.JPG


3.JPG


<미성년자 주주 작성 방식 : 아래와 같이 작성하신 후 반드시 잔고증명서와 가족관계증명서를 함께 동봉해주셔야 합니다. 또한 미성년자가 여러명일 경우 각각 작성하셔서 동봉해서 보내주시면 됩니다.>


KakaoTalk_20181206_135119564.jpg
▲ 위 이미지를 클릭하시면 원본 이미지를 보실 수 있습니다.






KakaoTalk_20181204_185558288.jpg



위의 내용을 참고하시어 임시주주총회 소집청구서, 계좌잔고증명서를 동봉하여 아래의 주소로 우체국 빠른우편(등기)로 보내주시기 바랍니다.



*또한 우편봉투 오른쪽 상단에 ‘1000주’ 이런식으로 보유 주식수를 우편 봉투 오른쪽 상단에 기입 해주셔야 합니다!



-보내실곳: 서울 서초구 서초대로 74길 4 삼성생명 서초타워 17층 (우)06620

-받는사람: 법무법인 동인 이종건 변호사님(셀케주주연대)



코스피 이전으로의 첫 시작은 바로 여러분들의 참여에 의해 시작되어집니다.

열심히 하겠습니다.

감사합니다.



셀트리온헬스케어주주운동연대 대표 최현 올림





주의사항 & TIP



*모든 작성은 자필 기입입니다!



1. 잔고증명서 발급은 증권회사에 문의하세요. 증권회사 방문, 온라인. 증권회사 우편 및 등기등 사용하시는 증권사에 문의하여 종목, 수량, 발급날짜가 나오면 됩니다. 또한 타종목도 나와도 됩니다.

2. 발급사유 기재란이 있는경우는 임시주주총회 소집청구서를 위한 발급이라고 사유를 말하거나 기타로 하면 됩니다.

3. 임시주주총회 소집청구서 기재 일시는 잔고증명서 일시와 동일하게 기재합니다.

4. 우편봉투 상단에 꼭! 주식수를 자필로 기재합니다. 꼭!입니다.

5. 빠른등기로 보냅니다. 일반우편으로 보내지 않습니다! 빠른등기입니다.

7. 주식수는 임시주주총회 소집청구서 기재 일시의 주식수로 기재 하면 되며 그 수량만이 효력을 갖을 수 있습니다.

8. 보내는 서류는 임시주주총회 소집청구서 1부, 잔고증명서 1부입니다.

9. 가족과 친인척도 모두 따로 보내주시면 감사드리겠습니다.

10. 권리제한 주식, 의결권이 없는 주식은 포함되지 않습니다.

추가! 셀케주주운동연대 운영진은 보내시는 우편등기를 개봉하지 않습니다. 법무법인도 마찬가지입니다. 우편등기의 내용을 개봉하지 않은채 3프로가 초과시에 회사측에 전달합니다.





감사합니다. 문의하실점 있으시면

셀트리온헬스케어주주운동연대 대표 최현 010-2614-3978

셀트리온헬스케어주주운동연대 운영위원장 서종현 010-9029-4297

셀트리온헬스케어주주운동연대 진행팀장 강규형 010-3219-0398



문자 연락주시면 응대해 드리겠습니다. 감사합니다.(생업이 있어서 꼭 문자 부탁드립니다.문자 발송후 6시간동안 응대를 못해드리면 전화주시면 감사드리겠습니다.)



감사합니다. 해봅시다! 그리고 빠르게 움직여 주십시요 빠를수록 우리가 승리합니다

그리고 널리 널리 퍼날르고 한명 한명이 홍보팀원으로 일해 주세요! 부탁드립니다.

감사합니다 ! 승리합시다



추가! 퍼나르기 홍보 환영입니다! 감사합니다",[]
2018.12.10 23:32,853,hsle****,124.28.***.246,2,0,나스닥으로 가서 인정 받자,[]
2018.12.08 10:34,867,manc****,180.231.***.128,0,2,"기관 매수유입없이 상승 불가
추가하락 200000원 까지 예상",[]
2018.12.08 04:22,615,knso****,223.39.***.197,0,1,Sk 화이팅!,[]
2018.12.07 16:37,732,sksk****,117.111.***.121,1,0,"뭔가 이유가있다!
기관이 계속 파는 이유가 있다!",[]
2018.12.07 16:34,994,sukk****,58.120.***.70,0,0,뻥 이네,[]
2018.12.07 12:36,1460,jade****,117.111.***.179,0,0,주식입문자라 잘 몰라서요. 부탁드려요.,['님이 사서']
2018.12.06 15:41,855,mald****,39.7.***.3,5,2,내일 쭉 끌어 올리긋네...,[]
2018.12.06 14:18,882,llan****,125.190.***.50,0,3,"안녕하십니까. 셀트리온헬스케어 주주여러분.



지금부터 코스피 이전 본게임을 시작하겠습니다. 천천히 읽어 주세요^^ 어렵지 않습니다.



먼저 코스피 이전 시작을 알리는 임시주주총회 소집 청구서 모집을 시작하겠습니다.



임시주주총회 소집 청구서란?

상법 제 366조 제 1항 및 상법 제542조 6의 제1항에 따라 주주는 회사측에 임시총회의 소집을 청구할 수 있습니다.



-상법 제 366조 제1항-

발행주식총수의 100분의 3 이상에 해당하는 주식을 가진 주주는 회의의 목적사항과 소집의 이유를 적은 서면 또는 전자문서를 이사회에 제출하여 임시총회의 소집을 청구할 수 있다. <개정 2009.5.28.>



-상법 제 542조 6의 제1항-

6개월 전부터 계속하여 상장회사 발행주식총수의 1천분의 15 이상에 해당하는 주식을 보유한 자는 제366조(제542조에서 준용하는 경우를 포함한다) 및 제467조에 따른 주주의 권리를 행사할 수 있다.



코스피 이전 절차는 하기와 같은 순으로 진행되어집니다.



1. 소액주주들의 임시주주총회 소집청구서가 전체 지분의 3%가 모였을때 이를 사측에 보내 상기 상법에 따라 임시주주총회의 소집을 요청함.



2. 소액주주가 요청한 사안에 대하여 이사회 결의를 거쳐 임시주주총회 날짜가 확정됨.



3. 임시주주총회 날짜가 확정이 되고난 후 위임장 권유자(셀케연대주주 대표 최현외 2인)는 위임장 양식과 첨부서류등을 관계당국의 신고를 거친 후 본격적인 위임이 시작됨.(위임장에는 임시주주총회날짜가 기재가 되도록 되어 있는바, 임시주주총회날짜가 먼저 확정이 되어야 위임장을 작성할 수가 있음)



4. 임시주주총회 당일날 위임받은 주식수량만큼 코스피 이전 안건에 대한 찬성을 의결함



위와 같이 코스피 이전 안건에 대한 시작은 사측에 임시주주총회 소집을 청구하는곳에서부터 시작이 되어지며, 이를 위해선 소액주주분들의 임시주주총회 소집청구서가 3% 모여질수 있도록 협조가 반드시 필요한 부분입니다.



다시 말씀드리지만, 위임장은 임시주주총회가 확정이 되어야 작성을 하실수가 있습니다.



하기와 같이 임시주주총회 소집청구서 양식 및 작성방법을 안내해 드립니다.(링크로 양식을 다운 받을수 있고 이 글 첨부파일 다운받아 쓰셔도 됩니다.)



임시주주총회 소집청구서 다운받기(링크클릭): http://files.thinkpool.com/files/bbs/2018/12/04/pdf_file.pdf



임시주주총회 주의사항 및 작성방법 다운받기(링크클릭): http://files.thinkpool.com/files/bbs/2018/12/04/image_file.jpg

위의 내용을 참고하시어 임시주주총회 소집청구서, 계좌잔고증명서를 동봉하여 아래의 주소로 우체국 빠른우편(등기)로 보내주시기 바랍니다.



*또한 우편봉투 오른쪽 상단에 ‘1000주’ 이런식으로 보유 주식수를 우편 봉투 오른쪽 상단에 기입 해주셔야 합니다!



-보내실곳: 서울 서초구 서초대로 74길 4 삼성생명 서초타워 17층 (우)06620

-받는사람: 법무법인 동인 이종건 변호사님(셀케주주연대)



코스피 이전으로의 첫 시작은 바로 여러분들의 참여에 의해 시작되어집니다.

열심히 하겠습니다.

감사합니다.



셀트리온헬스케어주주운동연대 대표 최현 올림





주의사항 & TIP



*모든 작성은 자필 기입입니다!



1. 잔고증명서 발급은 증권회사에 문의하세요. 증권회사 방문, 온라인. 증권회사 우편 및 등기등 사용하시는 증권사에 문의하여 종목, 수량, 발급날짜가 나오면 됩니다. 또한 타종목도 나와도 됩니다.

2. 발급사유 기재란이 있는경우는 임시주주총회 소집청구서를 위한 발급이라고 사유를 말하거나 기타로 하면 됩니다.

3. 임시주주총회 소집청구서 기재 일시는 잔고증명서 일시와 동일하게 기재합니다.

4. 우편봉투 상단에 꼭! 주식수를 자필로 기재합니다. 꼭!입니다.

5. 빠른등기로 보냅니다. 일반우편으로 보내지 않습니다! 빠른등기입니다.

7. 주식수는 임시주주총회 소집청구서 기재 일시의 주식수로 기재 하면 되며 그 수량만이 효력을 갖을 수 있습니다.

8. 보내는 서류는 임시주주총회 소집청구서 1부, 잔고증명서 1부입니다.

9. 가족과 친인척도 모두 따로 보내주시면 감사드리겠습니다.

10. 권리제한 주식, 의결권이 없는 주식은 포함되지 않습니다.

추가! 셀케주주운동연대 운영진은 보내시는 우편등기를 개봉하지 않습니다. 법무법인도 마찬가지입니다. 우편등기의 내용을 개봉하지 않은채 3프로가 초과시에 회사측에 전달합니다.





감사합니다. 문의하실점 있으시면

셀트리온헬스케어주주운동연대 대표 최현 010-2614-3978

셀트리온헬스케어주주운동연대 운영위원장 서종현 010-9029-4297

셀트리온헬스케어주주운동연대 운영팀장 강규형 010-3219-0398



문자 연락주시면 응대해 드리겠습니다. 감사합니다.(생업이 있어서 꼭 문자 부탁드립니다.문자 발송후 6시간동안 응대를 못해드리면 전화주시면 감사드리겠습니다.)



감사합니다. 해봅시다! 그리고 빠르게 움직여 주십시요 빠를수록 우리가 승리합니다



그리고 널리 널리 퍼날르고 한명 한명이 홍보팀원으로 일해 주세요! 부탁드립니다.



감사합니다 ! 승리합시다



추가! 퍼나르기 홍보 환영입니다! 감사합니다",[]
2018.12.06 10:14,867,mald****,39.7.***.3,4,0,"외국인 연속매수 개관 연속매도..
나는 외계인이 이길거라에 한표걸고
매수함 오후 빨간불 예상..아님 곧
쳐올리긋지요..",[]
2018.12.05 00:44,613,llan****,211.36.***.179,0,0,"공지> 코스피이전 임시주주총회 소집청구서 작성 및 발송
http://m.thinkpool.com/item/discuss/pdsRead.jsp?code=091990&name=stock_bbs&mcd=I0C&ctg=&slt=&key=&schIdx=0&page=1&number=10648423&i_max=00106484269999",[]
2018.12.04 08:22,401,sc01****,175.117.***.240,2,0,너 또라이 3회복창,[]
2018.12.03 14:41,1112,saga****,110.70.***.230,1,0,"게시판도 신사처럼 조용하듯이

주가도 신사마냥 움직임 없네유",['이 게시판은 미친개 2마리만 돌아 다녀요\n참고하세요']
2018.11.29 13:39,1507,hsle****,123.143.***.142,0,0,ㅋㅋ,[]
2018.11.29 10:46,1174,siaw****,223.39.***.1,0,1,이다.. 그저 관망 T T,[]
2018.11.29 08:59,1206,dbtm****,117.111.***.237,2,1,"올해 연말 35만원 안착.
내년 이맘때 50만원을 향해!

sk 주주방 있나요??",[]
2018.11.28 17:16,1172,080q****,223.39.***.20,0,0,이회사 아는사람부탁합니다,"['감사합니다', 'sk,,,,(skc지분 41% 보유),,,,,,,,,,,,,,,skc,,,,(sk바이오랜드지분 27.9% 보유),,,,,,,,\n따지고 보면 sk바이오랜드는 sk 손자회사뻘요,,,,,,,,,,,,,,,,,', 'SK계열사 입니다', '지분있나요']"
2018.11.28 15:27,528,o2zc****,223.33.***.228,2,0,지금 들어가도 안늦은거임?,[]
2018.11.28 10:15,1392,k202****,110.12.***.136,3,0,"이놈은 미래의 먹거리등 성장성은 대단 한것 같은데 주가는 왜이리 빌빌 대는지 알 수 없군.

시장에서 소회되었나. 최씨일가가....",[]
2018.11.27 16:31,1315,saga****,175.223.***.136,3,0,"확실히 바이오주랑은 게시판이 다르네요

좀 신사답다고나 할까요

잘부탁드립니다","['감사합니다', '반갑습니다']"
2018.11.27 09:39,932,sukk****,112.223.***.107,0,2,가 되겠소,[]
2018.11.27 09:05,478,shty****,66.27.***.77,2,0,Sk 한번 먹어라...절대 회사편 다신 안들어준다.,[]
2018.11.27 08:26,1103,hogw****,114.207.***.192,1,3,"대주주의 증여는 시장에 역행하는 행위이다.
유통물량이 증가하기 때문이다.

시장을 위하는 행위는
1. 대주주가 지분을 확대하는 것.
2. 자사주를 매수하여 소각하는 것.

그래야만 유통물량이 줄어들고 주당 순자산이 증가하게 된다.
개미들은 팔고 2개월간은 처다 보지도 말라!
329만주 소화하려면 2개월은 소요된다.",[]
2018.11.27 07:43,789,shty****,66.27.***.77,0,0,함 봅시다.,[]
2018.11.27 06:58,220,skys****,175.223.***.172,0,3,"☆SK ""신규 음원 플랫폼"" 경영층의 무리한 지시사항 이였나?",[]
2018.11.26 23:33,864,chob****,36.84.***.140,1,0,대주주가 소주주 잡네,[]
2018.11.26 18:11,1176,sila****,118.41.***.192,0,1,"떠나간다 ? 이누무주 가 사람잡네 ㆍ 기관
매물 폭탄이다 ㆍ 대피해라 ㆍ",[]
2018.11.26 11:00,1431,sukk****,14.38.***.54,2,2,그참 이런날에,[]
2018.11.26 10:44,1316,nedr****,114.32.***.156,0,3,"https://www1.president.go.kr/petitions/451988

청와대 국민청원에 적극 동참을 부탁드립니다.",[]
2018.11.26 09:45,1313,lghp****,175.198.***.32,0,0,"개인 심리를 제대로 파악하네 행복한 기관과 외국인들이로고...


일직이 뉴스 띄우고 매도 행렬",[]
2018.11.26 09:38,1515,zito****,49.50.***.68,8,6,"SK바이오팜, 미국 FDA 신약허가 신청...
손흥민 골 보다 더 센세이션.. 아직 주가엔 미반영 중인 듯 합니다.

오후장 불기둥 나오나요?",['이 뉴스에 호구 개미 잔뜩 입성']
2018.11.26 09:26,662,skys****,118.41.***.214,1,2,완전 대폭락,[]
2018.11.26 09:23,978,skys****,118.41.***.214,0,2,짜증,[]
2018.11.26 08:27,1422,sinw****,223.62.***.32,5,5,"SK가 독자 개발한 뇌전증 신약이 세계 최대 바이오·제약 격전지인 미국 시장에 도전장을 내민다. SK(034730)㈜는 자회사 SK바이오팜이 미국식품의약국(FDA)에 뇌전증 신약 후보물질 세노바메이트(Cenobamate)에 대한 판매허가 신청서(NDA)를 제출했다고 26일 밝혔다.

회사 측은 ""세노바메이트는 최고 수준의 기술과 전문성이 필요한 중추신경계 난치성 질환 치료제""라며 ""FDA 판매 허가를 받게 되면 2020년 상반기 내 미국 판매가 가능할 것으로 보인다""고 설명했다. 국내 기업이 독자 개발한 혁신 신약을 기술 수출하지 않고 FDA에 NDA를 제출한 것은 이번이 처음이다.

SK의 독자개발 신약이 상업화에 성공하면 SK바이오팜은 연구, 임상 개발뿐 아니라 생산 및 판매까지 독자적으로 수행하는'글로벌 종합제약사(FIPCO·Fully Integrated Pharma Company)'로 도약하게 된다.

SK바이오팜은 북미·유럽·아시아·중남미 등에서 2400여 명을 대상으로 진행한 임상시험 결과를 바탕으로 미국 법인인 SK라이프사이언스(SK Life Science)를 통해 NDA를 제출했다. SK바이오팜은 부분발작(partial onset seizure)을 보이는 뇌전증 환자들을 대상으로 다수의 기관에서 두 번에 걸쳐 위약 대조 임상 2상 효능 시험과 대규모 장기 임상 3상 안전성 시험 등을 진행했다.

뇌전증이란 뇌 특정 부위에 있는 신경 세포가 흥분해 발작이 반복적으로 나타나는 질환이다. 지금까지 많은 뇌전증 치료제가 시판됐지만 뇌전증 환자 가운데 절반 이상은 여전히 발작 증상으로 고통받고 있어 새로운 치료제에대한 요구가 크다. 시장조사 기관인 글로벌 데이터(Global Data)에 따르면 전세계 뇌전증 치료제 시장은 2022년까지 69억달러(약 7조원) 규모로 2018보다 12% 성장할 전망이다.

SK는 1993년 신약개발 시작 이후 중추신경계 질환 신약 개발에 주력해왔다. 2007년 지주회사 체제전환 이후에는 신약 개발 조직을 지주회사 직속으로 두고 그룹 차원에서 투자와 연구를 진행해왔다. 성공 여부에 대한 불확실성 속에서도 최태원 회장의 강력한 의지에 따라 장기간 지속적인 투자를 멈추지 않았다는게 회사 측 설명이다.

SK바이오팜은 국내 최다인 16개 신약후보 물질의 임상 시험 승인(IND·Investigational New Drug)을 FDA로부터 확보했다. 작년 12월 미구 제즈(Jazz)사와 공동 개발한 수면장애신약 솔리암페톨(Solriamfetol)도 FDA에 NDA를 제출한 상태다.

바이오·제약을 미래 신성장 동력으로 육성하고 있는 SK㈜는 SK바이오텍을 중심으로 한 원료의약품 생산 사업에도 투자를 지속하고 있다. SK바이오텍 은 아일랜드 공장을 인수한 데 지난 7월에는 미국 위탁개발및 생산업체(CDMO) 앰팩(AMPAC) 인수에도 성공했다. 세노바메이트의 시판이 결정되면 SK㈜ 자회사인 SK바이오텍 등이 원료의약품 생산에 나설 것으로 보인다.

SK의 독자개발 신약이 상업화에 성공하면 SK바이오팜은 연구, 임상 개발뿐 아니라 생산 및 판매까지 독자적으로 수행하는 ‘글로벌 종합제약사(FIPCO: Fully Integrated Pharma Company)’로 본격 도약할 뿐 아니라 한국의 글로벌 신약강국의 서막을 여는 획기적 이정표를 세우게 될 것으로 전망된다. 조정우 SK바이오팜 대표는 ""제출한 NDA를 FDA가 검토하는 과정에서 긴밀히 협조할 예정""이라며 ""앞으로도 중추신경계 및 항암 분야 등 난치성 질환 치료제 개발에 매진할 것""이라고 말했다.",['이미 6개월전에 선반영']
2018.11.26 08:12,959,cs43****,211.36.***.120,2,1,두마리 미친개가 하루도 빠짐없이 게시판에 오물을 뿌리고 다니네,[]
2018.11.25 20:49,608,kwak****,27.113.***.245,3,3,믿음직~합니다,['여기서 이러고 있을때가 아니다\n지금 대아티아이\n게시판 불이 났어\n119소방차 불러야 한다\n내일 대아티아이\n임종석이가 상한가 보낸다나 만다나']
2018.11.25 18:49,945,sila****,118.41.***.192,1,0,겨우 주당 10000원 묵고 떨이하고 떠난다 ㆍ 고수들 성투 해 라 ?,[]
2018.11.25 11:41,892,skys****,39.7.***.174,2,2,만원이상 폭락,[]
2018.11.25 09:14,1047,k202****,110.12.***.136,5,2,"-기관들 11일 연속 순매수한때 증여사실 몰랐을리업고

-외인들 자기 나라 주변환경 땜에 사고.팔고하는거고

-증여받은 물량 매도한다는거는 상식이하 짓일거고

- 증여세는 배당금 올리면 너도 좋고 나도 좋고

- 보면알겠지.",[]
2018.11.24 21:01,1410,hsle****,124.28.***.29,1,6,"최태원 개인 빚이 대한민국에서 1위일듯

선물 옵션 하다가 올인 날뻔

이사보수로만으로는 대출이자 납입 하기도
힘듬

대출이자 납입하려면
주식수라도 많아야 하는데
오히려 줄어듬

그리고
수증자들도 증여세 납입 해야 하는데
그많은 돈은 없음


대출을받거나 배당을 올릴는 방법


이혼소송
일감몰아주기회피용
증여로 판단",['한심']
2018.11.24 18:13,434,wjdd****,122.44.***.94,1,1,하안가,[]
2018.11.24 18:08,920,hogw****,114.207.***.192,1,2,"증여세를 납부할려면 주식을 팔아야지....
유통물량 증가로 당분간은 하락할 것으로 예상
당분간은 이 주식은 버리기로 함.",[]
2018.11.24 10:21,477,yshd****,115.139.***.34,3,2,다음주 10만원대 보는건가ㅎㅎ,[]
2018.11.24 12:56,912,skys****,110.70.***.169,1,1,큰일 개미만 작살,[]
2018.11.23 19:45,1297,manc****,180.231.***.128,4,2,"주가에 큰 악재인가요?
하한가간다는 글도 있네",[]
