2018.10.24 10:09,277,lsgb****,110.70.***.182,3,1,공매를 막아버리니 거래량 확 줄어버리네요^^,[]
2018.10.24 09:51,324,iiam****,223.62.***.137,3,0,"가격조정은 끝났으니 기간조정이 필요합니다^^

승질급한 저가 개미님덜 떨어져나갈 시간 필요

요즘은 2% 먹고 떨어져도 잘했다고 소문나는
장이죠, 멸치 놈들은 0.5% 먹고도 잘떨어짐 ㅋ

갸들은 수수료 면제금액 뗘먹기 하는 놈들


기다릴수는 있는데요

금리인상등에 따른 시장 장기대폭락의 서막이
시작될까봐 그게 약간 걱정임^^","['적어도 6개월 이상은 우려야지요\n6개월도 빠름, 수익 볼려면 1~2년 이상 기다려야함']"
2018.10.24 09:27,374,xjvm****,223.39.***.96,1,0,증시가 전체적으로 상향하고있네,[]
2018.10.24 09:21,344,rjac****,175.223.***.167,1,0,외국넘,[]
2018.10.24 08:55,420,iiam****,223.62.***.137,0,2,상한가 재료로 씁시다^^,"['몇백조에 0.6%면 몇천억원입니다...', '공매도에서 국민연금 비중 0.6% 입니다']"
2018.10.24 08:40,309,iiam****,223.62.***.137,3,0,"영화에서 그런거 많이 나오던데요 ㅋ

주식만 약육강식이 아니죠 기업간에도

기회만 되면 상대를 물어뜯어 죽이려 하죠



그런건 뒷거래가 혹시 있었는지 살펴야 합니다

갑자기 누군가 부자가 됐는지 등등



한샘은 유통구조가 탄탄해서 아마실패 ㅎ

3분기 매출액도 크게 줄은건 아니죠

영업이익이 많이 줄어들었는데

아마도 고객을 유지하기 위해서

저가공세를 펼쳐서 그럴수도 있음


실적문제는 주가 3토막으로 악재 반영된듯하고

고객층만 유지되면 반전 가능하죠





오늘습관생리대는 요즘 어떤지 봐야겠네요

라돈침대 회사는 망한거 같음


한샘은 유해한 그런게 있다는건 아니죠

조직적 비리 그런것도 아니고

사직한 구성원의 일탈성 행동에 실적문제

4분기 실적이 좋아지고 있는거 같음",[]
2018.10.24 08:27,387,asob****,223.39.***.186,0,1,이금액에 유증하면 그게 진정 노답임,[]
2018.10.24 02:28,609,idbe****,223.62.***.154,1,3,없나보네...구조조정?,"['ㅋㅋ 그건 니바램,니생각이고']"
2018.10.24 00:32,778,ghdu****,121.180.***.9,5,4,"미국발 급락열차
내일도착한다~~~~~

4만6천
아라서들 기생해라!",[]
2018.10.24 00:13,507,fait****,58.238.***.100,0,1,그게 돈 버는 길이다.,[]
2018.10.23 23:26,792,midd****,115.143.***.202,9,3,"토지시세 차익 400억. . .
토지평가 이익 IFRS 반영하나요??
반영되더라도 800억으로는 평가 안했을 텐데
4분기 순이익 500억 찍어주라 한샘~",['땅장사가 제일 실속있네.']
2018.10.23 22:30,922,elan****,223.62.***.241,4,1,눈가리고 아웅..,['하지말고 한샘 최고인거 인정하자?']
2018.10.23 21:48,781,napl****,180.182.***.67,14,4,"ㅎ 문정동 시세차익이 400억
매각일이 12월 21일이니 4분기 실적에
들어가겠네요.
영업이익도 전년보다는 좋을것으로 예상됨
작년에 성폭행 사건으로 4분기 실적 개판이었음
코스피200에서 올해 가장 낙폭이 큰종목임
연말까지 연기금 대여 주식 상환 해야함
주주님들 제발 흔들리지 말고 연말까지 물량
꼭 붙들고 계시길 부탁 드립니다.",[]
2018.10.23 21:31,607,icla****,36.39.***.179,4,0,슬슬 매수 전환,['사보세요ㅋㅋ 시드 장담하건데 2토막-10토막 납니다.']
2018.10.23 19:59,845,come****,14.32.***.104,5,0,"한샘은 부엌가구, 특판사업, 유통, 해외법인 으로 볼수있는데, 어느 하나 만만치 않음. 특판사업은 정부가 신규 아파트 분양을 자재하고 있고, 유통은 이케아 때운에, 해외법인은 이케아와 자국 브랜드와의 경쟁에서 특별한 경쟁력이 없음. 다만 부엌가구 부분은 경쟁력이 있는데, 이마저도 경기가 풀려야 성장세가 이어질듯.","['이케아가 더 싼티아닌가? 다들 자취용가구라고..', '40.000', '한샘이 자재가 싸구려인게 가장 큰 문제임. 너무 싼티남.']"
2018.10.23 18:52,924,zero****,118.32.***.23,2,4,"잘 생각해봐

니가 투자한 종목

여기서 더 빠질때가 없다고 생각해서 샀지?

빨간불이여?

파란불이여?ㅋㅋ

2년 출렁거리면서 빠지고
+10프로
-17프로
+4프로
-14프로
그러면서
5천원 본다.","['수업비 내면서 돈 잃어봐야 아이구 그때 말 들을걸 하겠지.\n\n형이 하나 추천해주고 간다. ㄷㅅㄱㅅ 조금만 사놔라.', '주식을 오래도록 다뤄본 내공이 느껴집니다.\n여그 호구 갬들도 새겨 들어야 할텐데..\n아니면, 돈 더 지불하고 배우는 수 밖에..', '너 다른글올린거도 다 부정적이네\n인생이 왜이렇게 부정적이냐\n이름도 제로냐? ㅋㅋ', '설마하다가 줄줄.....', '님이 매수한 종목마다 저런 식으로 빠져서 깡통찬 경험에서 나온 조언 감사합니다.^^']"
2018.10.23 18:51,805,xjvm****,223.62.***.208,3,0,"국민연금 대여금지 이유는?
일단 대여했던 주식을 돌려놔야한다.
이 얘기는 곧 대여했던 곳에선 주식을 매입해서 국민연금에 돌려줘야한다.
내 생각엔 ? 아니다 전문가들의 분석이다","['40.000', '올해 연말까지...\n11월 12월 초순까지 졸라게 빼고..']"
2018.10.23 17:45,1095,asob****,223.33.***.82,3,6,땅판다... 큰일났다...,"['식사끝.이종목은..40.000 갈수도', '조만간 크게오를거다.', '세계 주식시장 분위기 보니, 내년엔 2만냥 때에 거래 되겠군.. ㅍㅎㅎㅎ', '바보인가?...안티하더라도 좀 제대로 하자....멍청하긴...쯧쯧...', '호재다~~유동자금확보']"
2018.10.23 17:34,1034,spar****,218.55.***.134,5,2,"토지/부동산 매각...
악재인가요 호재인가요?","['알기는 아는군. 상암동 사옥 입주로\n남아도는 땅 판것은 좋은 일이지.', '염병 말에 꼬투리들 잡네', '문정구가 아니고 문정동이다.', '모를수도 있지요 호재입니다\n^^', '정말 거짓말 잘하는 분이네.내 매수단가를 모르면서 나보다 덜 물렸다고 거짓말하네.ㅉㅉㅉ 난 수익중이요.ㅋㅋㅋ', '무슨유동성 문제냐 재무제표를 봐라 좀 현금 확보해서 뭘 하겟지 새로 모멘텀안ㄴ', 'woal 님보다는 안물렸으니깐 걱정마소', '유동성이 문제가 있었다면...이미 그 악재로 주가하락이 되었을 텐데...현금이 확보되니...악재가 해결된 거겠죠?...', '유동성 문제있어서 파는게 아닌지 궁금해서요', '이게 호재인지도 모르고 주식하니 처물리지.ㅉ', '참내...현금이 800억 들어오는데 당연히 호재지...\n진짜..몰라서 묻는건지...', '현금 800억 들어오는데 악재지']"
2018.10.23 16:54,365,asob****,223.33.***.82,0,0,"뉴스 검색 바람


내일 상??",[]
2018.10.23 16:45,568,xjvm****,223.62.***.144,5,0,"1등주범은 주식흐름 주식시세 이건 어절수없고요.
2등은 시간차 언론입니다.이것이 문제입니다.
한발 늦게 보도하며 그것이 무슨 ####~~#### 새로운 뉴스인양 타매체에서 보도된 내용을 금방나온 이슈인냥 악재을
생산 생산해 내는거죠.
못된 언론매체 매체라 생각합니다 저는",[]
2018.10.23 16:36,354,bamb****,39.118.***.243,2,0,"(서울=연합뉴스) 신재우 기자 = 국민연금이 공매도 세력의 종잣돈 창구 역할을 한다고 비판을 받고 있는 주식대여를 중단하기로 결정했다.
김성주 국민연금공단 이사장은 23일 전주 국민연금공단 본부에서 열린 국회 보건복지원회 국정감사에서 ""지난 22일부터 국내에서 주식 신규 대여를 중지했다""고 밝혔다.
김 이사장은 ""기존에 대여된 주식에 대해서는 차입기관과의 계약관계를 고려해서 연말까지 해소할 계획""이라며 ""앞으로는 대여 거래가 공매도에 미치는 영향을 분석해 재개 여부를 결정할 계획""이라고 덧붙였다.
국민연금은 한해 4조5천원 정도의 주식대여를 하고 있으며, 지난해 국내에서는 138억원의 수익을 냈다. 주식대여는 현행법과 관련 규정상 정당한 거래 기법으로 특별한 문제는 없다.
하지만 최근 청와대 국민청원 게시판 등을 통해 국민연금의 주식대여가 공매도를 부르고 이에 따른 주가 하락으로 국민연금도 손해를 보고 있다는 주장이 제기되는 등 가입자의 우려가 커지자 국민연금은 전날 대여 중단을 결정했다",[]
2018.10.23 16:11,417,a807****,211.36.***.246,1,1,"개미압사!
여왕개미 일개미 알까다
폭싹....",[]
2018.10.23 15:43,689,uniq****,223.33.***.124,4,2,...,"['가만있었으면 멍충한거 안들켰을텐데...ㅉㅉㅉ', '그럼 경영권 날라감.', '최대주주가 주식 팔면 공시 뜨는건 아냐?']"
2018.10.23 15:14,501,love****,218.55.***.121,1,0,ㄷㄷ,[]
2018.10.23 15:09,952,daeb****,175.223.***.189,3,2,"물린 호구들 얼굴이 누렇게 떳다~

제대로 누렇게~

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['너같은 사람은 부모 욕먹어도 된다.\n물린사람 생각해서 적당히 놀려라.', '김호구?이호구?박호구?ㅋㅋㅋ', '부모드립치는거 보니 패륜아네 ㅋㅋㅋ', '호구가 님의 어머님 성함이신가봐요.ㅋㅋㅋ뭐가 그렇게 좋으세요?']"
2018.10.23 15:06,349,d321****,124.63.***.121,4,1,``,"['네가 3층에서 수직하강할거같은 분위기임.ㅋㅋㅋㅋㅋ', '그럴거 같음\n10년전 금융위기 분위기 그대로다 ㅠ']"
2018.10.23 15:01,353,iiam****,223.62.***.137,1,2,"따끈따끈한 뉘우스네요^^

이미 대여한 물량들은 올해중으로

회수한다네요 !

근데 왜 상안치나 오늘 장이 안좋으니 내일칩시다 ^^",['이미 조낸.많이 빌려줘놓구선....에라이']
2018.10.23 14:52,244,iiam****,223.62.***.137,2,2,"오늘은 전체적인 장도 안좋으니

5만은 지키며 쉬어 주다가

내일 왕창 올립시다 ㅋ",[]
2018.10.23 13:41,696,woai****,175.223.***.148,7,8,"개인들이여 털리지말고 폭풍매수하라.ㅋㅋㅋ
오늘은 상승하다 코스피가 밀리니 따라
밀리는데 저가 매수세 유입으로 지금
매수하면 수익을 준다.ㅋㅋㅋ
내 말이 맞다고 생각하시면 공감 꾹
눌러주세요.ㅋ
자신니 악질안티라고 생각하시면 비공감
꾹 눌러주세요.ㅋ","['그참 하는 말마다 옳은 소리네', 'ㄷㅅ ㅋㅋㅋ', '외국인.프러그램 엄청 매도중 도망가자']"
2018.10.23 13:35,443,love****,223.39.***.196,0,1,입성ㄱㄱ,[]
2018.10.23 12:25,538,xjvm****,223.39.***.154,1,2,이제 좀 담아 볼까나.,[]
2018.10.23 12:15,418,ohap****,223.62.***.79,1,2,털자,[]
2018.10.23 11:43,396,rlat****,223.62.***.214,2,1,.,"['48900', '그렇게 주식 보는 눈이 없으니 맨날 처물리고 다니지.ㅉㅋㅈㅉ']"
2018.10.23 10:42,270,woai****,175.223.***.148,6,3,"내 말이 맞다고 생각하시면 공감 꾹
눌러주세요.ㅋ
그리고 자신이 천하의 악질안티이면
비공감 꾹 눌러주세요.ㅋ","['나타야 나를 믿고 장투해라.ㅋ', '지금 빠지는데\n\n오똑해염 ㅠㅠ', '악질안티이면 비공감 눌러라했더니 안나가 비공감 눌렀네.ㅋㅋㅋ악질안티인거 인정하네.ㅋㅋㅋ', '병형신에게는 비공을~ 엘지디에서 쓴글들보니 가관이네 인성 글러먹은 기만자네']"
2018.10.23 10:23,447,gi_k****,223.39.***.13,2,2,매일 20억씩 공매터지고있다 대차 300만돌파 빨간불에 올라타다 골로간다,[]
2018.10.23 10:35,234,chan****,175.223.***.224,2,0,오지랍,[]
2018.10.23 10:19,289,woai****,175.223.***.148,3,5,"오늘 한샘 빨간불이다에 ㅋㅋㅋ
내 말이 맞다고 생각하시면 공감 꾹
눌러주세요.ㅋㅋㅋ","['안나와 lliy 안티짓하더니 안티들끼리 쿵짝쿵짝하네 ㅋㅋㅋㅋ', '내가봐도 lliy님이 없는말 한것도 아닌거같고 woai 저놈 허언증이 너무심해서 당연히 저놈 말안믿음', 'lliy잠꼬대심하네.내가 언제 그런소리했냐?ㅉㅉㅉ', '8000원대에 몰빵 했다면서 500원에 살 돈은 어디서 났냐 이 사채충아\n너 같은 놈이 주식 처음 하는 사람들 한강 보내는거여']"
2018.10.23 10:01,305,woai****,175.223.***.148,1,2,"어차피
종가는
빨간불

닭치는대로 매수하라.ㅋ
그러면 수익난다.ㅋ

내 말이 맞다고 생각하시면 공감 꾹
눌러주세요.ㅋㅋㅋ","['내가왜안티? 니를 갈궜지 이주식은 욕한적 없어 수익까지 준 고마운 종목인데 안티할필요가없지', '어지간히 좀 빨아라\n종전에 무수히 많은 종목들이 몇십만원대에서 1만원 밑으로 내려갔다\n빨다가 그런거 겪는거여', '안나야 주식도 없는 아이가 무슨 매도냐?ㅋㅋㅋ맨날 안티하면서..', '51900매도ㅋㅋㄱ']"
2018.10.23 09:43,589,zyou****,223.62.***.1,3,0,ㅋ,[]
2018.10.23 07:51,336,jeus****,118.35.***.222,1,2,언론사를 돕지마라. 회사공격하는 기사 실으면서 네이버 고객이 의견다는거 귀찮게 하는 언론사 쓰레기 기사는 좀 걸러라.아침부터 한샘 부동산 소재로 술주정 부린다. 한마디 쓰줄라니 언론사 로그인 하라는데 네이버는 와 이런애들 기사를 몇일간 제일 순위로 올리나? 로직이가? 돈벌이가?,[]
2018.10.23 07:03,662,yh52****,58.141.***.76,5,2,"고가 347,000원까지 올랐던주식 아무리 봐도 고평가 주네...
어떻게 당기순이익이 분기 200억 수준이 347,000원까지 갔을까....?
재무제표로만 본다면 주식 수라든지 매출액등등
풍산하고 비슷한데 풍산은 회사가 망해서 자산을 현금으로 처분해서
1주당 나눈값인 BPS 49,000원에 주가는 27,500원인데
한셈은 BPS 청산가치가 29,000원에 불과한데 주가는 51,300원이나 되니
풍산보다 못하네...
적정주가 30,000원이 적당...","['셀트리온은 공매도때문에 만년 저평가 주였지 그리고 주방 만드는 회사랑 의약품 만드는 회사랑 같냐 ㅋㅋ', '그럼 셀트리온은?']"
2018.10.23 01:17,666,eggm****,211.36.***.26,0,6,"톱택 먹고

한샘 먹고

다음 타자는

미래컴퍼니 되시겠습니다

아직은 때가 아니며

타점 오면

친절히 알려드리리다",[]
2018.10.23 00:03,518,sent****,1.245.***.242,0,2,"저번주에 51,900에 팔려던걸 힘이 좋길래 52,900에 매도 걸어서 안팔려서 땅을 치고 후회하다가...

오늘 52,400에 매도 걸었다가 못올라가길래 52,000에 전량 매도 처리 했다.

역시 단타는 하지 말자 ^^*

평단은 50,600에 한삼 21%빠진 첫날 샀음 즉 물렸었다는 소?ㅋㅋ",[]
2018.10.22 23:04,464,joke****,117.111.***.49,2,2,"그냥 인사딤당이랑 교육담당이 성폭력범이면
말다한거지 뭐 볼께 있다고 이런 회사에 투지하냐
그냥 니들 판단력을 원망해라",[]
2018.10.22 22:04,457,icla****,223.39.***.194,2,5,이런 양아치들에게 절대 투자하지마라 ㅡㅡ죽음이다,[]
2018.10.22 19:56,755,icla****,223.39.***.153,4,7,이런 회사 제품 절대 사지말자 ㅡ개미 힘으로 부도 시키자,[]
2018.10.22 18:53,446,ahs6****,110.70.***.38,1,1,천뭔씩이나 올려났네,[]
2018.10.22 18:36,336,anna****,39.7.***.240,2,7,진짜 저런놈들 50놈만 있어도 악성매물 가득해짐,[]
2018.10.22 18:32,590,ksch****,220.118.***.66,4,1,"이 어려운 상황에 아무 대책 없는 경영진이 해야할 사항.

1.주가 부양책 강구
-자사주매입
-자사주소각 등

2.회사 비전 제시
-기존 사업의 매출 증대 및 손익 극대화 강구
-신규 사업 비전 제시
-중국 진출사업의 구체적 청사진 제시

3.내부 직원에 대한 성폭력 교육 및 복리 증진 강구
-성폭행 해당자의 강력한 처벌 및 제제
-직원의 회사 충성도를 위한 금전적, 복리혜택등 강구

4.지분소유 특수관계자의 도덕성 결여에 대한 경영진의 반성
-어려운 시점에 내부 단속도 안되는 어처구니 없는 주식 매도 상황에 대해 최회장 또한 책임을 져야함.

위 사항들에 대해 좀더 심각성을 갖고 최회장 및 임직원이 신속하게 대처해야,
회사의 이미지 개선 효과와, 외부이해관계자 위로, 회사의 존속 여부가 결정될 것임.

도대체 왜 아무 행동도 안하는지 이해 안됨.","['아익쿠~ 니가 고생이 참 만타~~~!', '오지랖이라 읽히는구나.']"
2018.10.22 18:08,587,iiam****,223.38.***.131,3,2,"예시합니다^^

적같은 회사 퉤퉤 재수없다

공매도 x발 놈들 나가 디이져라

주가 더 떨어졌으면 좋겠다

그런데

주가 더 떨어질거다~ 라고는 쓰지 마시길^^",[]
2018.10.22 17:52,259,kolo****,117.111.***.119,2,1,"안티가많을수록 주가는 상승

여기 진짜 알바밖에안보이네 ㅋㅋ",[]
2018.10.22 17:43,586,icla****,223.39.***.153,5,5,개미들은 모두 철수하고 절대 한샘 제품 불매운동 하자,"['지금 다시 산다면 30%이상 주식이 늘어나니\n똑똑한 가족 이로세', '제대로 된 기업이면 그 가격에 며느리랑 손주가 헐값에 팔았으면 본인이 다시 거둬들이는게 맞다\n믿고 투자해준 주주들을 위해서라도 그런거 같은 경우에는 바로 공시 쳤겠지 ㅋㅋ 근데 며느리랑 손주들도 공시 한참있다가 하고 아직 재 매입 공시 없는걸로 보아 그냥 아무 상의없이 처분한건 아니다', '할배가 아빠 없는 손자들한테 아버지 상속분 챙겨줬더만 며느리랑 어린 손자들이 헐값에 버렸네.....외국서 공부한다더만 헛공부 했다...', '왜 이따구로 살까']"
2018.10.22 18:02,222,kolo****,117.111.***.119,1,1,ㅋ,[]
2018.10.22 17:35,308,ksch****,220.118.***.66,5,2,"경영악화, 사내성폭력 등,,, 이 어려운 파국에.
최회장과 경영진은 내부단속도 못해,,
일가 손자등이 주식을 매도하여 주가폭락의 원인 제공을 했는데도
(10.15일 특수관계자 주식변동공시 이후, 10.16일에 주가 21%폭락),
이를 아직까지도 묵과하고 대책없는 한샘 회장과 경영진 또한,, 정말 심각할 정도의 정신머리를 갖고 있다 보임..

하다 못해,, 자사주 매입을 하던지,,, 자사주 매입 여력이 없다면, 자사주 소각을 하던지...
앞으로의 미래를 위한다면,, 뭐든 해서 이미지 개선을 해야 함이 우선이지 않나 싶다..",[]
2018.10.22 17:26,532,icla****,223.32.***.86,2,1,주당수익 빵빵하다 ㅡㅡ수익줄때 수익챙기자,"['지는요\n\\49,000 원 인데\n수익 좀 챙길수 있나요\n\\70,000 원 만 가면\n부엌 가구 좀 바 꿀 수 있는데\n언제 갈려나?', '먹포카는 78800엉']"
2018.10.22 16:46,610,hong****,222.119.***.225,3,3,왜 오르죠? 머지,[]
2018.10.22 16:39,513,rbs3****,106.102.***.64,3,2,낼장은 쳐 되진다,['너무 올라서 판사람들 마음이 그리될런지도...']
2018.10.22 16:22,468,jk94****,175.223.***.174,3,2,"청원 넣어야죠 미성년자는 주식거래 안됩니다
증여로 여겨지기때문에 근데 매매 했다면
미성년자 돈으로 여겨지나요 조세포탈이죠
즉 탈세입니다 그러니 조사요구까지 해야 합니다
한마디로 갑질이죠 내부자거래 개입여부를 금융당국에 조사요구를 했습니다","['잘했습니다', '미성년자 법적 보호자 동의 있으면 가능합니다. 실제로 미성년자가 기준이 아니라 주식거래는 위험성 재테크 라서 만 21세까지 법적 보호자의 동의가 필요합니다.', '손실이 많나보네']"
2018.10.22 15:41,532,kkmm****,221.139.***.104,5,2,저가에 파는놈 등신,[]
2018.10.22 15:38,441,icla****,223.33.***.151,2,5,공매도 악성매물 폭탄만 엄청 나네요,[]
2018.10.22 15:01,568,icla****,223.33.***.151,3,6,2차폭락 대비 해라ㅡ매수는 미친짓 4만원 초반에 재매수 기회온다,"['4만초반? 2만후반에 사도 될 걸 왜 4만 초반??', '불쌍한넘....ㅋㅋㅋㅋㅋ', '너같은 찌끄러기들땜에 우상향이겠다. 감나무서 감떨어지기 기다리는 국밥같은 새끼들...너같은 넘땜에 돈을 번다 ㅋㅋㅋ찌질아!!! 감떨어지길 하늘만 바라보다 반평생을 소모하겠그니....ㅋㅋㅋ이런넘은 올라간다고 해도 쫌더 떨어지면 내려간다고 해도 쫌더 기다리면...하다 니 잔고는 바닥이겠지 ㅋㅋ', '이 주식 올라가니 안티들 난리인데 왜그라지?', '4만초반의 근거는?']"
2018.10.22 14:56,339,icla****,223.33.***.151,2,0,무조건 털어라 ?엿먹기싫으면 탈출이 답이다 ㅡㅡ그리고 4만원 초반에 재매수 기회온다,['오르니 난리네 !\n못 간다구.......\n회사 망하나?']
2018.10.22 14:47,311,icla****,223.33.***.151,1,1,악성공매도 폭탄 터진다 ㅡ조심 또 조심 또조심 ㅡ악성공매도 폭탄 터진다 ㅡ조심 또 조심 또조심 ㅡ악성공매도 폭탄 터진다 ㅡ당일단타 구간,[]
2018.10.22 14:42,520,jeus****,118.35.***.222,4,1,"좋은 제품으로 보답하면서 밥값해라.
앞으로 우리 대한민국은 개인의 일탈이 있으면 그의 친구가, 그의 가족이 , 그의 동료가, 그의 지역사회가 나아가 전체 대한민국이 책임지는 미풍양속 가득한 나라가 된다. 자신의 잘못도 살피고 주위에 폭탄 없나 잘 살피자. 점점 피곤한 사회가 되어가는군! 근데 어떤 한가한 사람들이 남의 잘못만 바라보고, 책잡을 것만 파헤치고 자신의 인생을 허비하고 있지?","['부처님 예수님 공자님 소크라테스님은 공짜로 해주신다. 자신의 생명을 녹여 해주신다. 그 분들은 한반도에서 태어났으면 "" 음 이 땅은 나의 희생을 당연시 하여, 내가 지혜를 주면 잘 난체 한다고 욕할 것이다. 이번 생은 쉬어가는 생으로 컨셉 잡아야지"" 하신다지?', '대한민국 5000만이 살고있는집 씽크대 다 무료로 교체해주면 바준다', '상대방이 뭐라 지적하니까 일단 양보지심 발동해서 그러마 하고 하는게 우리 미풍양속 아닌가? 그리고 오늘 잠자리에서 다시 한번 생각해보고 밝은 내일 위해 계획을 세우고 잠드는 것이지.', '무슨반성????', '오케이 반성하께. 지적 감사!!', '너']"
2018.10.22 14:24,360,icla****,223.33.***.151,2,2,악성매물 폭탄만 엄청 나네요,['너 왜그렇게 사냐?']
2018.10.22 14:23,333,icla****,223.33.***.151,1,1,개미들만엿먹었다 ㅡ대폭락,['하수색끼']
2018.10.22 14:21,362,iiam****,223.38.***.50,2,2,"52400원 희망합니다

그래야 내일 상한가가 68100원이 되거든요

52300 원 이면 낼상한가 67990원으로

10원이 부족함^^


지금 공매도 놈들이 표시 안나게 애쓰면서

살살 환매수 중인거 같음 ㅋ",['나도 주주지만 정말 할일없는 글 ㅋㅋㅋ']
2018.10.22 13:59,495,woai****,39.7.***.145,2,2,종가가 최고가니까 시장가로 빨리 매수해.ㅋㅋㅋ,['손주들 팔은거도 재매수 시켜주세요. ㅋ']
2018.10.22 13:59,610,n190****,61.83.***.186,2,2,중견기업이 대기업 못이깁니다,"['망할징조?', '중견기업 주식판은 클린한데 지저분한거 보니 뭐겠습니까?', '회장이 스스로 중견기업이랬어요', '한샘은 대기업입니다. 신세계 현대 리바트 왕년에 골목대장 하던 애들 중견기업입니다.']"
2018.10.22 14:17,421,iiam****,223.38.***.50,4,0,"1등을 잡기는 쉽지 안쵸^^

겐히 1위인가요

친절상담 학실한 아푸타써비스망 구축",['1위는 리바트']
2018.10.22 13:45,455,sko2****,110.70.***.215,3,3,갈거같다. ㅋ,[]
2018.10.22 13:33,417,woai****,39.7.***.145,8,1,"에 안티세퀴들 손모가지건다.ㅎ
내 말이 맞다고 생각하시면 공감 꾹
눌러주세요.ㅎ",[]
2018.10.22 13:11,367,icla****,223.33.***.151,2,6,수익챙기자 수익챙기자 4만원 초반에 재매수 기회온다 ㅡㅡ수익챙기자,"['당신의 심성이 폭락입니다요', '정신차리세요..\n올라간후 후회하지마시고..', '백수냐', '어제 하루종일 도배로 오늘 폭락이라더니 상승하니까 멘붕인가보네 ㅋㅋㅋ']"
2018.10.22 11:46,629,gi_k****,223.39.***.32,4,1,결국 한샘으로 몰린다니까 경쟁자없어,[]
2018.10.22 11:19,770,naji****,110.5.***.41,3,1,"1200만주는 거래가 안되는 고정 주식

1100만주 중에 120만주가 공매도 와

이건 다른거 볼 필요 없이 공매도 줄어 드는거 보고

입성해라

11프로가 공매도에 외국인이 600만주 그럼 400만주로 돌려야 하는데

세력이 없다 이건 못간데이 외국인 털지 않으면

일 거래량 30만주 내외면

그 거래량으로 120만주 공매도 참 이기것다 ㅉㅉ 쩝","['당신도 공매 찌끄레기 소속이요?\n반등한다하니 돈 잃는 사람처럼\n왜 흥분을하시요', '반등같은 소리하고 자빠졌네', '그래서 5만된거고 이제 반등요 ㅋ']"
2018.10.22 11:12,451,icla****,223.33.***.151,2,3,이런 양아치들에게 절대 투자 말자,"['그럼 딴종목을해', '흘러 내린다고 저 아래 글썼지? 내린다니깐 ㅋㅋㅋ']"
2018.10.22 11:02,343,icla****,223.33.***.151,1,0,4만원 초반에 재매수 기회온다 ㅡㅡ수익챙기자,['그니까요 왜 굳이 지금 매수하는지 몰겠어요 매수타이밍 꼭 올낀데 ㅋㅋ']
2018.10.22 11:01,503,blac****,222.234.***.162,1,2,"단타로 들어오신분들 지금 1~2% 수익에 팔까말까 마음이 혹하실텐데

6개월만 진득하게 기다리면 수십번 단타치는것보다 몇배는 더 벌수있다고 봅니다",['8천원 갈 수도 있다 이놈아']
2018.10.22 10:50,447,icla****,223.33.***.151,4,1,기회줄때 수익챙기자,"['수익?', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작성자글 더보기눌러보셈 님들아ㅋㅋㅋㅋㅋㅋㅋ', '오지랍 쩐다', '글쓴거 보소 ㅋㅋㅋㅋㅋㅋ']"
2018.10.22 10:47,373,sskl****,116.44.***.3,0,2,"이제 리바트까지 진출할텐데
어찌하오리꽈.
이케아에 얻어 터지고,
리바트에도 죽빵 한대 맞겠네요.
한때 가구계의 공룡이었는데......
현실은 무섭똬.",[]
2018.10.22 10:48,281,kolo****,222.238.***.114,0,0,추가 매수한다 ㅋㅋ,[]
2018.10.22 10:46,227,kolo****,222.238.***.114,1,1,"신기하네
이제야 네이버 주게가 반대라는걸 알았네요 ㅋㅋㅋ",[]
2018.10.22 10:43,233,icla****,223.33.***.151,0,1,무조건 털어라 ?엿먹기싫으면 탈출이 답이다 ㅡ수익챙기자 ㅡ당일단타,['니는 알바하면서 글을 좀 수정해서 적어라\n붙여넣기하노 아침부터 똑같은 글로 ㅋㅋ\n니 사장이 월급주겟나 그렇게해서']
2018.10.22 10:26,388,happ****,175.223.***.71,0,1,ㅎ,[]
2018.10.22 10:22,228,woai****,39.7.***.145,4,0,"빨간불 보이니까 숨어있다가
본격적으로 활동 시작했네.
불에 태워 죽일 넘들 ㅋㅋㅋㅋㅋ
내 말이 맞다고 생각하시면 공감 꾹
눌러주세요.ㅋㅋㅋㅋㅋ",[]
2018.10.22 10:20,237,iiam****,223.38.***.80,1,0,"악화실적 발표는 금요일 야밤에 하는 관례를 깨고

주초반 발표로 10월16일 떡락을 시켜놨으니


61400 원까지는 보나스 구간

개미들 쉽게 털리는 구간


그가격 까지는 슬슬 환매수 하자는

무언의 텔레파시 교감중 일거로 예상^^

어느 한놈이 와장창 하지말고

돌려가며 사이 좋케 조금씩 환매수 ㅋ",[]
2018.10.22 10:18,198,icla****,223.33.***.151,1,1,무조건 수익챙기자 수익챙기자 수익챙기자 수익챙기자 수익챙기자 수익챙기자 수익챙기자 수익챙기자 수익챙기자 수익챙기자 수익챙기자 수익챙기자 수익챙기자,[]
2018.10.22 10:27,198,iiam****,223.38.***.80,3,0,지금 가격도 싼가격이니 그냥 사세요^^,['오늘 활동시작한게 아니고 안티로 도배했다가 오늘 오르니까 그전에 적은 안티글 삭제하고 또 안티하는거에요.']
